timestamp,open,high,low,close,volume
2024-09-17,112.0,112.0,112.0,112.0,0.0
2024-09-18,112.0,112.0,112.0,112.0,0.0
2024-09-19,112.0,112.0,112.0,112.0,0.0
2024-09-20,112.0,112.0,112.0,112.0,0.0
2024-09-23,112.0,112.0,112.0,112.0,0.0
2024-09-24,112.0,112.0,112.0,112.0,0.0
2024-09-25,112.0,112.0,112.0,112.0,0.0
2024-09-26,112.0,112.0,112.0,112.0,0.0
2024-09-27,112.0,112.0,112.0,112.0,0.0
2024-09-30,112.0,112.0,112.0,112.0,0.0
2024-10-01,112.0,112.0,112.0,112.0,0.0
2024-10-02,112.0,112.0,112.0,112.0,0.0
2024-10-03,112.0,112.0,112.0,112.0,0.0
2024-10-04,112.0,112.0,112.0,112.0,0.0
2024-10-07,112.0,112.0,112.0,112.0,0.0
2024-10-08,112.0,112.0,112.0,112.0,0.0
2024-10-09,112.0,112.0,112.0,112.0,0.0
2024-10-10,112.0,112.0,112.0,112.0,0.0
2024-10-11,112.0,112.0,112.0,112.0,0.0
2024-10-14,112.0,112.0,112.0,112.0,0.0
2024-10-15,112.0,112.0,112.0,112.0,0.0
2024-10-16,112.0,112.0,112.0,112.0,0.0
2024-10-17,112.0,112.0,112.0,112.0,0.0
2024-10-18,112.0,112.0,112.0,112.0,0.0
2024-10-21,112.0,112.0,112.0,112.0,0.0
2024-10-22,112.0,112.0,112.0,112.0,0.0
2024-10-23,112.0,112.0,112.0,112.0,0.0
2024-10-24,112.0,112.0,112.0,112.0,0.0
2024-10-25,112.0,112.0,112.0,112.0,0.0
2024-10-28,112.0,112.0,112.0,112.0,0.0
2024-10-29,112.0,112.0,112.0,112.0,0.0
2024-10-30,112.0,112.0,112.0,112.0,0.0
2024-10-31,112.0,112.0,112.0,112.0,0.0
2024-11-01,112.0,112.0,112.0,112.0,0.0
2024-11-04,112.0,112.0,112.0,112.0,0.0
2024-11-05,112.0,112.0,112.0,112.0,0.0
2024-11-06,112.0,112.0,112.0,112.0,0.0
2024-11-07,112.0,112.0,112.0,112.0,0.0
2024-11-08,112.0,112.0,112.0,112.0,0.0
2024-11-11,112.0,112.0,112.0,112.0,0.0
2024-11-12,112.0,112.0,112.0,112.0,0.0
2024-11-13,112.0,112.0,112.0,112.0,0.0
2024-11-14,112.0,112.0,112.0,112.0,0.0
2024-11-15,112.0,112.0,112.0,112.0,0.0
2024-11-18,112.0,112.0,112.0,112.0,0.0
2024-11-19,112.0,112.0,112.0,112.0,0.0
2024-11-20,112.0,112.0,112.0,112.0,0.0
2024-11-21,112.0,112.0,112.0,112.0,0.0
2024-11-22,112.0,112.0,112.0,112.0,0.0
2024-11-25,112.0,112.0,112.0,112.0,0.0
2024-11-26,112.0,112.0,112.0,112.0,0.0
2024-11-28,112.0,112.0,112.0,112.0,0.0
2024-11-29,112.0,112.0,112.0,112.0,0.0
2024-12-02,112.0,112.0,112.0,112.0,0.0
2024-12-03,112.0,112.0,112.0,112.0,0.0
2024-12-04,112.0,112.0,112.0,112.0,0.0
2024-12-05,112.0,112.0,112.0,112.0,0.0
2024-12-06,112.0,112.0,112.0,112.0,0.0
2024-12-09,112.0,112.0,112.0,112.0,0.0
2024-12-10,112.0,112.0,112.0,112.0,0.0
2024-12-11,112.0,112.0,112.0,112.0,0.0
2024-12-12,112.0,112.0,112.0,112.0,0.0
2024-12-13,112.0,112.0,112.0,112.0,0.0
2024-12-16,112.0,112.0,112.0,112.0,0.0
2024-12-17,112.0,112.0,112.0,112.0,0.0
2024-12-18,112.0,112.0,112.0,112.0,0.0
2024-12-19,112.0,112.0,112.0,112.0,0.0
2024-12-20,112.0,112.0,112.0,112.0,0.0
2024-12-23,112.0,112.0,112.0,112.0,0.0
2024-12-24,112.0,112.0,112.0,112.0,0.0
2024-12-27,112.0,112.0,112.0,112.0,0.0
2024-12-30,112.0,112.0,112.0,112.0,0.0
2025-01-02,112.0,112.0,112.0,112.0,0.0
2025-01-03,112.0,112.0,112.0,112.0,0.0
2025-01-06,112.0,112.0,112.0,112.0,0.0
2025-01-07,112.0,112.0,112.0,112.0,0.0
2025-01-08,112.0,112.0,112.0,112.0,0.0
2025-01-09,112.0,112.0,112.0,112.0,0.0
2025-01-10,112.0,112.0,112.0,112.0,0.0
2025-01-13,112.0,112.0,112.0,112.0,0.0
2025-01-14,112.0,112.0,112.0,112.0,0.0
2025-01-15,112.0,112.0,112.0,112.0,0.0
2025-01-16,112.0,112.0,112.0,112.0,0.0
2025-01-17,112.0,112.0,112.0,112.0,0.0
2025-01-20,112.0,112.0,112.0,112.0,0.0
2025-01-21,112.0,112.0,112.0,112.0,0.0
2025-01-22,112.0,112.0,112.0,112.0,0.0
2025-01-23,112.0,112.0,112.0,112.0,0.0
2025-01-24,112.0,112.0,112.0,112.0,0.0
2025-01-30,112.0,112.0,112.0,112.0,0.0
2025-01-31,112.0,112.0,112.0,112.0,0.0
2025-02-03,112.0,112.0,112.0,112.0,0.0
2025-02-04,112.0,112.0,112.0,112.0,0.0
2025-02-05,112.0,112.0,112.0,112.0,0.0
2025-02-06,112.0,112.0,112.0,112.0,0.0
2025-02-07,112.0,112.0,112.0,112.0,0.0
2025-02-10,112.0,112.0,112.0,112.0,0.0
2025-02-11,112.0,112.0,112.0,112.0,0.0
2025-02-12,112.0,112.0,112.0,112.0,0.0
2025-02-13,112.0,112.0,112.0,112.0,0.0
2025-02-14,112.0,112.0,112.0,112.0,0.0
2025-02-17,112.0,112.0,112.0,112.0,0.0
2025-02-18,112.0,112.0,112.0,112.0,0.0
2025-02-19,112.0,112.0,112.0,112.0,0.0
2025-02-20,112.0,112.0,112.0,112.0,0.0
2025-02-21,112.0,112.0,112.0,112.0,0.0
2025-02-24,112.0,112.0,112.0,112.0,0.0
2025-02-25,112.0,112.0,112.0,112.0,0.0
2025-02-26,112.0,112.0,112.0,112.0,0.0
2025-02-27,112.0,112.0,112.0,112.0,0.0
2025-02-28,112.0,112.0,112.0,112.0,0.0
2025-03-03,112.0,112.0,112.0,112.0,0.0
2025-03-04,112.0,112.0,112.0,112.0,0.0
2025-03-05,112.0,112.0,112.0,112.0,0.0
2025-03-06,112.0,112.0,112.0,112.0,0.0
2025-03-07,112.0,112.0,112.0,112.0,0.0
