timestamp,open,high,low,close,volume
2024-09-17,8.0,8.0,8.0,8.0,10534800.0
2024-09-18,8.0,8.0,8.0,8.0,4286100.0
2024-09-19,8.0,9.0,8.0,9.0,1541600.0
2024-09-20,9.0,9.0,8.0,9.0,1974800.0
2024-09-23,9.0,9.0,8.0,9.0,1063400.0
2024-09-24,8.0,9.0,8.0,9.0,6233100.0
2024-09-25,9.0,9.0,8.0,8.0,15627800.0
2024-09-26,8.0,8.0,8.0,8.0,2839200.0
2024-09-27,8.0,8.0,7.0,8.0,3338800.0
2024-09-30,8.0,8.0,7.0,7.0,5562600.0
2024-10-01,7.0,8.0,7.0,8.0,2830600.0
2024-10-02,8.0,8.0,8.0,8.0,2000400.0
2024-10-03,7.0,8.0,7.0,7.0,1490400.0
2024-10-04,8.0,8.0,8.0,8.0,2653200.0
2024-10-07,8.0,8.0,7.0,8.0,621800.0
2024-10-08,8.0,8.0,8.0,8.0,2218800.0
2024-10-09,8.0,8.0,8.0,8.0,108800.0
2024-10-10,7.0,8.0,7.0,8.0,2346100.0
2024-10-11,8.0,8.0,8.0,8.0,807100.0
2024-10-14,8.0,8.0,7.0,8.0,3138000.0
2024-10-15,7.0,8.0,7.0,8.0,1570000.0
2024-10-16,8.0,8.0,7.0,8.0,816500.0
2024-10-17,8.0,8.0,8.0,8.0,2406200.0
2024-10-18,8.0,8.0,8.0,8.0,835400.0
2024-10-21,8.0,8.0,7.0,8.0,2299700.0
2024-10-22,8.0,8.0,7.0,8.0,3198500.0
2024-10-23,7.0,8.0,7.0,8.0,1487200.0
2024-10-24,7.0,8.0,7.0,8.0,4840400.0
2024-10-25,8.0,8.0,8.0,8.0,591600.0
2024-10-28,8.0,8.0,8.0,8.0,1652200.0
2024-10-29,8.0,8.0,7.0,8.0,2504000.0
2024-10-30,8.0,8.0,7.0,7.0,4461100.0
2024-10-31,8.0,8.0,7.0,8.0,2322700.0
2024-11-01,8.0,8.0,8.0,8.0,1767200.0
2024-11-04,7.0,8.0,7.0,8.0,1356900.0
2024-11-05,8.0,8.0,7.0,7.0,2027300.0
2024-11-06,8.0,8.0,7.0,7.0,781200.0
2024-11-07,8.0,8.0,8.0,8.0,1046800.0
2024-11-08,8.0,8.0,7.0,8.0,1581900.0
2024-11-11,8.0,8.0,7.0,7.0,1480400.0
2024-11-12,8.0,8.0,7.0,7.0,6190600.0
2024-11-13,7.0,7.0,6.0,7.0,10982600.0
2024-11-14,7.0,7.0,7.0,7.0,602200.0
2024-11-15,7.0,7.0,7.0,7.0,3088500.0
2024-11-18,7.0,7.0,7.0,7.0,4370700.0
2024-11-19,7.0,8.0,7.0,8.0,1302100.0
2024-11-20,7.0,7.0,7.0,7.0,3880800.0
2024-11-21,7.0,7.0,7.0,7.0,1891600.0
2024-11-22,8.0,8.0,7.0,8.0,100800.0
2024-11-25,8.0,8.0,7.0,7.0,954800.0
2024-11-26,7.0,8.0,7.0,7.0,4005000.0
2024-11-28,7.0,8.0,7.0,8.0,207700.0
2024-11-29,8.0,8.0,7.0,7.0,4491100.0
2024-12-02,7.0,7.0,7.0,7.0,1130300.0
2024-12-03,7.0,7.0,7.0,7.0,585000.0
2024-12-04,7.0,8.0,7.0,8.0,483700.0
2024-12-05,8.0,8.0,7.0,7.0,515700.0
2024-12-06,7.0,8.0,7.0,7.0,924500.0
2024-12-09,7.0,8.0,7.0,7.0,2168900.0
2024-12-10,7.0,8.0,7.0,8.0,14270500.0
2024-12-11,8.0,9.0,8.0,9.0,10960900.0
2024-12-12,9.0,9.0,8.0,9.0,2998700.0
2024-12-13,9.0,9.0,9.0,9.0,1204500.0
2024-12-16,9.0,9.0,8.0,9.0,5776500.0
2024-12-17,9.0,9.0,8.0,8.0,8744200.0
2024-12-18,8.0,8.0,7.0,8.0,2173300.0
2024-12-19,7.0,7.0,7.0,7.0,5963900.0
2024-12-20,7.0,8.0,7.0,8.0,7481600.0
2024-12-23,8.0,8.0,7.0,8.0,752200.0
2024-12-24,8.0,8.0,7.0,8.0,1116100.0
2024-12-27,8.0,8.0,8.0,8.0,4609200.0
2024-12-30,8.0,8.0,8.0,8.0,4122500.0
2025-01-02,8.0,9.0,8.0,9.0,2363100.0
2025-01-03,9.0,9.0,9.0,9.0,3481300.0
2025-01-06,9.0,9.0,9.0,9.0,2518400.0
2025-01-07,9.0,9.0,9.0,9.0,3433800.0
2025-01-08,9.0,9.0,9.0,9.0,2564900.0
2025-01-09,9.0,9.0,9.0,9.0,3306800.0
2025-01-10,9.0,9.0,9.0,9.0,13277600.0
2025-01-13,9.0,10.0,9.0,10.0,17625300.0
2025-01-14,11.0,11.0,11.0,11.0,23272000.0
2025-01-15,11.0,11.0,10.0,10.0,20926100.0
2025-01-16,9.0,9.0,9.0,9.0,16855700.0
2025-01-17,9.0,9.0,9.0,9.0,2907100.0
2025-01-20,9.0,10.0,9.0,10.0,3490600.0
2025-01-21,9.0,10.0,9.0,9.0,6165500.0
2025-01-22,9.0,9.0,9.0,9.0,1860500.0
2025-01-23,9.0,9.0,8.0,9.0,1445600.0
2025-01-24,9.0,9.0,8.0,9.0,3013900.0
2025-01-30,9.0,9.0,9.0,9.0,2316900.0
2025-01-31,9.0,9.0,8.0,9.0,609200.0
2025-02-03,9.0,9.0,9.0,9.0,1719800.0
2025-02-04,9.0,9.0,8.0,9.0,4679000.0
2025-02-05,9.0,9.0,8.0,8.0,613500.0
2025-02-06,9.0,9.0,8.0,9.0,1741300.0
2025-02-07,9.0,9.0,8.0,9.0,1316000.0
2025-02-10,8.0,9.0,8.0,9.0,1838400.0
2025-02-11,8.0,9.0,8.0,8.0,4629800.0
2025-02-12,8.0,9.0,8.0,9.0,1324600.0
2025-02-13,8.0,9.0,8.0,9.0,2510300.0
2025-02-14,8.0,8.0,8.0,8.0,1853300.0
2025-02-17,8.0,8.0,8.0,8.0,938000.0
2025-02-18,8.0,9.0,8.0,8.0,265700.0
2025-02-19,8.0,9.0,8.0,9.0,222400.0
2025-02-20,8.0,9.0,8.0,9.0,4482100.0
2025-02-21,9.0,9.0,9.0,9.0,4212400.0
2025-02-24,9.0,9.0,8.0,8.0,1878000.0
2025-02-25,8.0,9.0,8.0,9.0,217900.0
2025-02-26,8.0,9.0,8.0,9.0,308500.0
2025-02-27,9.0,9.0,8.0,9.0,178200.0
2025-02-28,8.0,9.0,8.0,9.0,531600.0
2025-03-03,9.0,9.0,8.0,8.0,9635400.0
2025-03-04,8.0,8.0,8.0,8.0,1649200.0
2025-03-05,8.0,9.0,8.0,9.0,1660200.0
2025-03-06,8.0,9.0,8.0,8.0,6209900.0
2025-03-07,9.0,9.0,8.0,8.0,754500.0
2025-03-10,8.0,8.0,8.0,8.0,2691000.0
2025-03-11,8.0,8.0,8.0,8.0,1120400.0
2025-03-12,8.0,8.0,8.0,8.0,881500.0
2025-03-13,8.0,8.0,7.0,7.0,3648200.0
2025-03-14,8.0,8.0,8.0,8.0,1126900.0
2025-03-17,7.0,7.0,7.0,7.0,4725000.0
2025-03-18,7.0,7.0,7.0,7.0,12593500.0
2025-03-19,7.0,8.0,7.0,8.0,2337400.0
2025-03-20,8.0,8.0,7.0,8.0,1654400.0
2025-03-21,8.0,8.0,7.0,8.0,910500.0
2025-03-24,7.0,8.0,7.0,7.0,22353700.0
2025-03-25,7.0,8.0,7.0,8.0,926700.0
2025-03-26,8.0,8.0,7.0,7.0,2311100.0
2025-03-27,7.0,8.0,7.0,7.0,2888700.0
2025-04-08,7.0,7.0,7.0,7.0,5059800.0
2025-04-09,7.0,7.0,7.0,7.0,3975400.0
2025-04-10,7.0,7.0,7.0,7.0,3458800.0
2025-04-11,7.0,8.0,7.0,7.0,2972400.0
2025-04-14,7.0,8.0,7.0,7.0,2144600.0
2025-04-15,8.0,8.0,8.0,8.0,3320300.0
2025-04-16,8.0,8.0,7.0,8.0,1922600.0
2025-04-17,8.0,8.0,8.0,8.0,1013500.0
2025-04-21,8.0,8.0,7.0,7.0,20441600.0
