timestamp,open,high,low,close,volume
2024-08-14,74.0,86.0,74.0,85.0,42600.0
2024-08-15,81.0,82.0,79.0,80.0,4900.0
2024-08-16,80.0,80.0,76.0,80.0,11500.0
2024-08-19,80.0,80.0,76.0,78.0,36400.0
2024-08-20,78.0,78.0,76.0,78.0,8400.0
2024-08-21,76.0,78.0,76.0,76.0,4200.0
2024-08-22,76.0,83.0,76.0,79.0,18500.0
2024-08-23,80.0,80.0,79.0,79.0,4300.0
2024-08-26,79.0,81.0,79.0,81.0,24200.0
2024-08-27,79.0,87.0,77.0,77.0,5900.0
2024-08-28,77.0,79.0,75.0,79.0,2500.0
2024-08-29,75.0,80.0,75.0,78.0,9800.0
2024-08-30,81.0,81.0,78.0,81.0,600.0
2024-09-02,81.0,83.0,79.0,83.0,1500.0
2024-09-03,82.0,82.0,78.0,81.0,4900.0
2024-09-04,82.0,83.0,79.0,83.0,2400.0
2024-09-05,83.0,84.0,79.0,84.0,13500.0
2024-09-06,84.0,84.0,80.0,84.0,700.0
2024-09-09,92.0,92.0,83.0,85.0,4900.0
2024-09-10,80.0,93.0,80.0,93.0,24500.0
2024-09-11,91.0,99.0,86.0,92.0,15700.0
2024-09-12,93.0,100.0,83.0,93.0,43300.0
2024-09-13,93.0,94.0,86.0,90.0,80800.0
2024-09-17,86.0,99.0,86.0,97.0,29900.0
2024-09-18,97.0,100.0,89.0,92.0,13200.0
2024-09-19,100.0,101.0,95.0,96.0,12700.0
2024-09-20,96.0,96.0,90.0,93.0,3800.0
2024-09-23,96.0,98.0,91.0,98.0,69600.0
2024-09-24,98.0,100.0,93.0,94.0,20100.0
2024-09-25,96.0,98.0,90.0,92.0,45500.0
2024-09-26,92.0,97.0,89.0,90.0,26600.0
2024-09-27,88.0,92.0,88.0,91.0,3000.0
2024-09-30,91.0,94.0,85.0,92.0,30000.0
2024-10-01,88.0,92.0,88.0,90.0,13800.0
2024-10-02,90.0,90.0,87.0,89.0,25800.0
2024-10-03,87.0,88.0,81.0,87.0,41500.0
2024-10-04,83.0,87.0,82.0,86.0,3000.0
2024-10-07,84.0,88.0,82.0,86.0,8200.0
2024-10-08,82.0,88.0,82.0,86.0,52900.0
2024-10-09,86.0,87.0,83.0,83.0,19500.0
2024-10-10,84.0,85.0,81.0,85.0,7500.0
2024-10-11,81.0,88.0,81.0,88.0,43800.0
2024-10-14,84.0,89.0,84.0,87.0,2600.0
2024-10-15,87.0,88.0,87.0,88.0,3100.0
2024-10-16,83.0,96.0,81.0,96.0,61000.0
2024-10-17,96.0,97.0,96.0,97.0,144800.0
2024-10-18,89.0,97.0,89.0,94.0,2600.0
2024-10-21,94.0,98.0,94.0,98.0,4400.0
2024-10-22,98.0,99.0,97.0,98.0,11000.0
2024-10-23,97.0,100.0,91.0,100.0,5100.0
2024-10-24,100.0,100.0,99.0,100.0,2100.0
2024-10-25,96.0,99.0,96.0,99.0,200.0
2024-10-28,100.0,100.0,96.0,96.0,1600.0
2024-10-29,98.0,99.0,98.0,99.0,1200.0
2024-10-30,99.0,99.0,99.0,99.0,0.0
2024-10-31,99.0,99.0,91.0,99.0,1100.0
2024-11-01,98.0,99.0,93.0,99.0,400.0
2024-11-04,93.0,99.0,93.0,99.0,7900.0
2024-11-05,98.0,99.0,93.0,99.0,3200.0
2024-11-06,99.0,99.0,91.0,93.0,4400.0
2024-11-07,92.0,102.0,91.0,100.0,43200.0
2024-11-08,100.0,100.0,93.0,100.0,3000.0
2024-11-11,98.0,100.0,91.0,100.0,12300.0
2024-11-12,100.0,100.0,93.0,95.0,5900.0
2024-11-13,98.0,99.0,91.0,98.0,14800.0
2024-11-14,99.0,106.0,97.0,100.0,13500.0
2024-11-15,103.0,110.0,94.0,108.0,115000.0
2024-11-18,112.0,112.0,98.0,108.0,15700.0
2024-11-19,117.0,118.0,100.0,103.0,159600.0
2024-11-20,103.0,103.0,94.0,102.0,49900.0
2024-11-21,96.0,100.0,92.0,100.0,4400.0
2024-11-22,91.0,100.0,90.0,98.0,32400.0
2024-11-25,98.0,98.0,92.0,92.0,26000.0
2024-11-26,94.0,100.0,90.0,100.0,13300.0
2024-11-28,99.0,99.0,93.0,94.0,5300.0
2024-11-29,100.0,100.0,90.0,90.0,10700.0
2024-12-02,89.0,99.0,88.0,98.0,6900.0
2024-12-03,99.0,102.0,90.0,92.0,29300.0
2024-12-04,95.0,95.0,90.0,95.0,5000.0
2024-12-05,90.0,95.0,90.0,95.0,2800.0
2024-12-06,90.0,94.0,89.0,92.0,15600.0
2024-12-09,91.0,96.0,91.0,96.0,5100.0
2024-12-10,95.0,99.0,95.0,99.0,38200.0
2024-12-11,99.0,100.0,96.0,100.0,3300.0
2024-12-12,97.0,102.0,96.0,102.0,1700.0
2024-12-13,100.0,102.0,100.0,102.0,2900.0
2024-12-16,102.0,104.0,102.0,104.0,3600.0
2024-12-17,105.0,114.0,105.0,114.0,68600.0
2024-12-18,125.0,125.0,125.0,125.0,90900.0
2024-12-19,135.0,137.0,133.0,137.0,196700.0
2024-12-20,150.0,150.0,124.0,124.0,602200.0
2024-12-23,120.0,136.0,112.0,123.0,281700.0
2024-12-24,125.0,125.0,111.0,111.0,142000.0
2024-12-27,110.0,122.0,100.0,100.0,400400.0
2024-12-30,100.0,109.0,91.0,97.0,71300.0
2025-01-02,97.0,106.0,96.0,102.0,110200.0
2025-01-03,102.0,102.0,92.0,92.0,61800.0
2025-01-06,95.0,95.0,84.0,84.0,106700.0
2025-01-07,85.0,85.0,84.0,85.0,64800.0
2025-01-08,84.0,93.0,84.0,93.0,72900.0
2025-01-09,94.0,102.0,85.0,91.0,130300.0
2025-01-10,85.0,91.0,85.0,88.0,12000.0
2025-01-13,85.0,93.0,85.0,92.0,10600.0
2025-01-14,90.0,90.0,86.0,86.0,3400.0
2025-01-15,88.0,94.0,82.0,94.0,87100.0
2025-01-16,95.0,98.0,85.0,89.0,36800.0
2025-01-17,87.0,88.0,85.0,88.0,6400.0
2025-01-20,88.0,96.0,82.0,82.0,51600.0
2025-01-21,82.0,90.0,82.0,90.0,8300.0
2025-01-22,90.0,99.0,88.0,92.0,119900.0
2025-01-23,100.0,100.0,88.0,94.0,29100.0
2025-01-24,89.0,103.0,89.0,102.0,107000.0
2025-01-30,102.0,112.0,102.0,112.0,105400.0
2025-01-31,120.0,123.0,120.0,123.0,57500.0
2025-02-03,130.0,135.0,128.0,135.0,124200.0
2025-02-04,148.0,148.0,147.0,148.0,440200.0
2025-02-05,150.0,155.0,134.0,134.0,96700.0
2025-02-06,134.0,134.0,121.0,121.0,131500.0
2025-02-07,121.0,121.0,109.0,109.0,18700.0
2025-02-10,99.0,119.0,99.0,119.0,294700.0
2025-02-11,123.0,130.0,121.0,130.0,58900.0
2025-02-12,135.0,143.0,117.0,143.0,155500.0
2025-02-13,143.0,143.0,129.0,129.0,90000.0
2025-02-14,127.0,140.0,118.0,140.0,304500.0
2025-02-17,140.0,153.0,127.0,148.0,280400.0
2025-02-18,149.0,149.0,134.0,139.0,45000.0
2025-02-19,139.0,139.0,128.0,137.0,3100.0
2025-02-20,139.0,150.0,124.0,135.0,305100.0
2025-02-21,134.0,146.0,123.0,125.0,244800.0
2025-02-24,130.0,135.0,115.0,127.0,184500.0
2025-02-25,127.0,133.0,115.0,133.0,148400.0
2025-02-26,137.0,145.0,121.0,130.0,177400.0
2025-02-27,130.0,143.0,122.0,122.0,43400.0
2025-02-28,130.0,134.0,130.0,134.0,28000.0
2025-03-03,134.0,147.0,126.0,140.0,16200.0
2025-03-04,148.0,154.0,130.0,148.0,184000.0
2025-03-05,148.0,148.0,137.0,147.0,13100.0
2025-03-06,147.0,147.0,147.0,147.0,6800.0
2025-03-07,150.0,150.0,133.0,143.0,36500.0
2025-03-10,141.0,141.0,129.0,130.0,82000.0
2025-03-11,130.0,130.0,118.0,122.0,73500.0
2025-03-12,125.0,132.0,112.0,132.0,112000.0
2025-03-13,126.0,142.0,126.0,142.0,20700.0
2025-03-14,140.0,150.0,128.0,140.0,171200.0
2025-03-17,130.0,140.0,130.0,140.0,1000.0
2025-03-18,139.0,139.0,126.0,137.0,8800.0
2025-03-19,128.0,136.0,128.0,136.0,16100.0
2025-03-20,125.0,135.0,125.0,134.0,1800.0
2025-03-21,134.0,135.0,134.0,135.0,4600.0
2025-03-24,128.0,144.0,124.0,139.0,22300.0
2025-03-25,139.0,145.0,139.0,144.0,250000.0
2025-03-26,138.0,142.0,135.0,142.0,700.0
2025-03-27,141.0,150.0,141.0,150.0,2300.0
2025-04-08,150.0,164.0,150.0,164.0,126400.0
2025-04-09,164.0,164.0,164.0,164.0,19600.0
2025-04-10,163.0,164.0,148.0,149.0,2200.0
2025-04-11,149.0,159.0,148.0,159.0,1000.0
2025-04-14,155.0,159.0,144.0,145.0,32100.0
2025-04-15,145.0,145.0,131.0,131.0,231500.0
2025-04-16,130.0,130.0,122.0,127.0,42700.0
2025-04-17,127.0,127.0,126.0,126.0,16900.0
2025-04-21,114.0,132.0,114.0,128.0,58200.0
2025-04-22,128.0,130.0,118.0,130.0,25200.0
2025-04-23,130.0,130.0,129.0,129.0,1200.0
2025-04-24,138.0,138.0,130.0,130.0,4400.0
2025-04-25,130.0,130.0,130.0,130.0,1800.0
2025-04-28,130.0,135.0,117.0,133.0,128400.0
2025-04-29,126.0,132.0,124.0,129.0,46100.0
2025-04-30,129.0,129.0,119.0,128.0,16100.0
2025-05-02,121.0,128.0,120.0,128.0,18800.0
2025-05-05,128.0,128.0,128.0,128.0,0.0
2025-05-06,127.0,128.0,126.0,127.0,700.0
2025-05-07,127.0,128.0,127.0,128.0,400.0
2025-05-08,128.0,136.0,125.0,136.0,88600.0
2025-05-09,136.0,137.0,123.0,133.0,28800.0
2025-05-14,133.0,133.0,133.0,133.0,1600.0
2025-05-15,136.0,136.0,135.0,135.0,33200.0
2025-05-16,133.0,140.0,133.0,133.0,30700.0
2025-05-19,126.0,139.0,126.0,138.0,4900.0
2025-05-20,140.0,140.0,139.0,139.0,200.0
2025-05-21,138.0,141.0,126.0,141.0,12700.0
2025-05-22,139.0,149.0,132.0,144.0,95800.0
2025-05-23,141.0,141.0,141.0,141.0,100.0
2025-05-26,140.0,141.0,140.0,141.0,1800.0
2025-05-27,140.0,140.0,129.0,129.0,300.0
2025-05-28,127.0,141.0,127.0,139.0,1900.0
2025-06-02,139.0,152.0,138.0,152.0,209700.0
2025-06-03,152.0,167.0,152.0,167.0,112000.0
2025-06-04,167.0,183.0,167.0,183.0,119500.0
2025-06-05,189.0,200.0,166.0,200.0,192700.0
2025-06-10,197.0,214.0,180.0,180.0,142200.0
2025-06-11,180.0,180.0,162.0,162.0,145300.0
2025-06-12,162.0,163.0,146.0,148.0,336200.0
2025-06-13,148.0,157.0,139.0,148.0,24000.0
2025-06-16,148.0,150.0,136.0,145.0,48400.0
2025-06-17,145.0,145.0,135.0,144.0,19100.0
2025-06-18,144.0,144.0,144.0,144.0,100.0
2025-06-19,144.0,144.0,144.0,144.0,100.0
2025-06-20,134.0,147.0,134.0,147.0,6600.0
2025-06-23,150.0,150.0,135.0,135.0,7900.0
2025-06-24,135.0,140.0,130.0,140.0,3200.0
2025-06-25,145.0,145.0,145.0,145.0,100.0
2025-06-26,145.0,145.0,133.0,140.0,12000.0
2025-06-30,147.0,147.0,130.0,131.0,35700.0
2025-07-01,140.0,144.0,130.0,144.0,33000.0
2025-07-02,149.0,149.0,132.0,145.0,10900.0
2025-07-03,158.0,158.0,137.0,138.0,170700.0
2025-07-04,138.0,150.0,138.0,139.0,12900.0
2025-07-07,142.0,147.0,127.0,135.0,19200.0
2025-07-08,142.0,142.0,132.0,138.0,13300.0
2025-07-09,132.0,144.0,131.0,141.0,8100.0
2025-07-10,141.0,148.0,132.0,141.0,25400.0
