timestamp,open,high,low,close,volume
2025-07-11,25.0,26.0,25.0,26.0,683500.0
2025-07-14,25.0,25.0,24.0,25.0,79000.0
2025-07-15,24.0,25.0,24.0,25.0,1500.0
2025-07-16,24.0,25.0,24.0,24.0,150000.0
2025-07-17,24.0,24.0,24.0,24.0,64100.0
2025-07-18,23.0,24.0,23.0,24.0,193300.0
2025-07-21,24.0,24.0,24.0,24.0,3000.0
2025-07-22,23.0,25.0,23.0,25.0,190600.0
2025-07-23,24.0,24.0,24.0,24.0,18600.0
2025-07-24,23.0,24.0,23.0,24.0,245300.0
2025-07-25,24.0,24.0,23.0,24.0,21200.0
2025-07-28,25.0,25.0,25.0,25.0,403100.0
2025-07-29,25.0,25.0,25.0,25.0,4000.0
2025-07-30,24.0,25.0,24.0,25.0,3000.0
2025-07-31,25.0,25.0,25.0,25.0,23500.0
2025-08-01,25.0,25.0,23.0,24.0,229000.0
2025-08-04,24.0,24.0,24.0,24.0,4200.0
2025-08-05,23.0,24.0,23.0,24.0,183400.0
2025-08-06,24.0,24.0,24.0,24.0,251200.0
2025-08-07,23.0,24.0,23.0,24.0,154100.0
2025-08-08,24.0,25.0,24.0,24.0,127300.0
2025-08-11,24.0,25.0,24.0,25.0,113400.0
2025-08-12,25.0,25.0,23.0,25.0,905700.0
2025-08-13,25.0,25.0,24.0,25.0,144400.0
2025-08-14,25.0,26.0,25.0,26.0,1460100.0
2025-08-15,26.0,27.0,26.0,27.0,425800.0
2025-08-19,28.0,29.0,28.0,28.0,951200.0
2025-08-20,29.0,29.0,28.0,28.0,1195800.0
2025-08-21,26.0,28.0,26.0,28.0,71900.0
2025-08-22,27.0,28.0,27.0,28.0,426500.0
2025-08-25,30.0,30.0,30.0,30.0,2890100.0
2025-08-26,33.0,33.0,33.0,33.0,1203100.0
2025-08-27,36.0,36.0,36.0,36.0,5167500.0
2025-08-28,37.0,39.0,37.0,38.0,7472300.0
2025-08-29,39.0,39.0,38.0,38.0,1154800.0
2025-09-01,38.0,38.0,37.0,37.0,986000.0
2025-09-02,36.0,36.0,34.0,35.0,2016900.0
2025-09-03,35.0,35.0,34.0,34.0,1504500.0
2025-09-04,34.0,34.0,34.0,34.0,1264300.0
2025-09-08,37.0,37.0,37.0,37.0,4345600.0
2025-09-09,40.0,40.0,40.0,40.0,2400100.0
2025-09-10,44.0,44.0,44.0,44.0,2395200.0
2025-09-11,48.0,48.0,48.0,48.0,7755300.0
2025-09-12,44.0,45.0,44.0,45.0,13967500.0
2025-09-15,48.0,48.0,45.0,46.0,6123700.0
2025-09-16,46.0,46.0,45.0,45.0,1767000.0
2025-09-17,45.0,45.0,45.0,45.0,1291900.0
2025-09-18,47.0,48.0,47.0,47.0,1758400.0
2025-09-19,49.0,49.0,47.0,47.0,2386400.0
2025-09-22,50.0,50.0,47.0,47.0,3899400.0
2025-09-23,49.0,49.0,47.0,47.0,1541200.0
2025-09-24,48.0,48.0,46.0,46.0,1649100.0
2025-09-25,46.0,47.0,46.0,47.0,1371600.0
2025-09-26,45.0,45.0,44.0,44.0,1883200.0
2025-09-29,46.0,46.0,44.0,44.0,704200.0
2025-09-30,45.0,45.0,44.0,44.0,425600.0
2025-10-01,43.0,43.0,43.0,43.0,1044300.0
2025-10-02,43.0,43.0,43.0,43.0,593900.0
2025-10-03,42.0,42.0,42.0,42.0,352400.0
2025-10-06,41.0,41.0,40.0,40.0,935800.0
2025-10-07,39.0,40.0,39.0,40.0,574500.0
2025-10-08,37.0,42.0,37.0,41.0,1354700.0
2025-10-09,43.0,43.0,41.0,41.0,1739800.0
2025-10-10,41.0,41.0,41.0,41.0,427800.0
2025-10-13,40.0,40.0,40.0,40.0,598700.0
2025-10-14,40.0,40.0,40.0,40.0,325100.0
2025-10-15,39.0,40.0,39.0,40.0,1198900.0
2025-10-16,40.0,40.0,38.0,38.0,171400.0
2025-10-17,38.0,39.0,38.0,39.0,174200.0
2025-10-20,39.0,39.0,38.0,38.0,228500.0
2025-10-21,38.0,38.0,37.0,37.0,288300.0
2025-10-22,37.0,37.0,35.0,35.0,2565500.0
2025-10-23,35.0,35.0,35.0,35.0,5323700.0
2025-10-24,35.0,37.0,35.0,37.0,118100.0
2025-10-27,36.0,36.0,35.0,35.0,343200.0
2025-10-28,36.0,36.0,34.0,34.0,51300.0
2025-10-29,34.0,37.0,34.0,37.0,783500.0
2025-10-30,35.0,37.0,34.0,37.0,800000.0
2025-10-31,37.0,37.0,34.0,34.0,237300.0
2025-11-03,37.0,37.0,36.0,36.0,302300.0
2025-11-04,36.0,36.0,34.0,34.0,1072100.0
2025-11-05,34.0,35.0,34.0,35.0,1350700.0
2025-11-06,35.0,35.0,34.0,34.0,805600.0
2025-11-07,34.0,34.0,34.0,34.0,877600.0
2025-11-10,34.0,34.0,34.0,34.0,861800.0
2025-11-11,34.0,34.0,34.0,34.0,410600.0
2025-11-12,34.0,37.0,34.0,37.0,729700.0
2025-11-13,38.0,38.0,35.0,37.0,826900.0
2025-11-14,36.0,36.0,35.0,35.0,225500.0
2025-11-17,38.0,38.0,38.0,38.0,2006500.0
2025-11-18,37.0,39.0,37.0,39.0,216200.0
2025-11-19,40.0,40.0,39.0,39.0,891300.0
2025-11-20,39.0,39.0,39.0,39.0,167700.0
2025-11-21,39.0,39.0,38.0,38.0,302000.0
2025-11-24,38.0,38.0,38.0,38.0,251600.0
2025-11-25,38.0,38.0,38.0,38.0,49400.0
2025-11-26,37.0,37.0,35.0,37.0,640500.0
2025-11-27,37.0,37.0,35.0,37.0,900100.0
2025-11-28,37.0,37.0,35.0,35.0,216900.0
2025-12-01,35.0,38.0,35.0,38.0,1137100.0
2025-12-02,39.0,40.0,38.0,40.0,778500.0
2025-12-03,40.0,40.0,39.0,40.0,1183900.0
2025-12-04,39.0,44.0,39.0,44.0,4632900.0
2025-12-05,44.0,44.0,42.0,43.0,1644800.0
2025-12-08,43.0,43.0,43.0,43.0,1860600.0
2025-12-09,43.0,44.0,41.0,44.0,1300400.0
2025-12-10,42.0,43.0,42.0,42.0,1469300.0
2025-12-11,42.0,43.0,41.0,43.0,795600.0
2025-12-12,43.0,43.0,42.0,42.0,628500.0
2025-12-15,42.0,43.0,42.0,42.0,719400.0
2025-12-16,42.0,42.0,41.0,41.0,1009200.0
2025-12-17,41.0,45.0,41.0,45.0,12028100.0
2025-12-18,43.0,44.0,43.0,44.0,4132000.0
2025-12-19,44.0,44.0,42.0,43.0,2015000.0
2025-12-22,43.0,43.0,42.0,42.0,1186800.0
2025-12-23,42.0,42.0,42.0,42.0,847200.0
2025-12-24,42.0,42.0,42.0,42.0,382800.0
2025-12-29,41.0,42.0,41.0,41.0,623600.0
2025-12-30,41.0,41.0,40.0,40.0,554300.0
2026-01-02,40.0,41.0,40.0,41.0,452100.0
2026-01-05,41.0,42.0,41.0,42.0,1616400.0
2026-01-06,43.0,44.0,41.0,41.0,1506500.0
2026-01-07,44.0,45.0,44.0,45.0,2513200.0
2026-01-08,49.0,49.0,47.0,48.0,6036300.0
2026-01-09,48.0,49.0,48.0,48.0,6450400.0
2026-01-12,52.0,52.0,52.0,52.0,14874100.0
2026-01-13,57.0,57.0,57.0,57.0,4810800.0
2026-01-14,62.0,62.0,62.0,62.0,21403200.0
2026-01-15,68.0,68.0,68.0,68.0,24859000.0
2026-01-19,63.0,63.0,62.0,62.0,14921700.0
2026-01-20,59.0,59.0,56.0,56.0,14224500.0
2026-01-21,61.0,61.0,52.0,52.0,8566700.0
2026-01-22,53.0,57.0,53.0,57.0,7648700.0
2026-01-23,52.0,53.0,52.0,53.0,10894200.0
2026-01-26,57.0,57.0,51.0,51.0,3667000.0
2026-01-27,51.0,54.0,51.0,54.0,3478200.0
2026-01-28,54.0,54.0,51.0,51.0,4217400.0
2026-01-29,54.0,54.0,46.0,46.0,6374700.0
2026-01-30,44.0,46.0,44.0,46.0,8036100.0
2026-02-02,43.0,43.0,43.0,43.0,1919000.0
2026-02-03,44.0,45.0,44.0,45.0,3474100.0
2026-02-04,46.0,47.0,46.0,47.0,993200.0
2026-02-05,46.0,47.0,45.0,47.0,623200.0
2026-02-06,46.0,46.0,44.0,45.0,969700.0
2026-02-09,45.0,45.0,45.0,45.0,1012300.0
2026-02-10,45.0,48.0,45.0,48.0,1099300.0
2026-02-11,49.0,49.0,46.0,46.0,3831000.0
2026-02-12,46.0,49.0,45.0,49.0,1347900.0
2026-02-13,48.0,48.0,47.0,47.0,527000.0
2026-02-18,47.0,50.0,47.0,50.0,3136400.0
2026-02-19,49.0,50.0,49.0,49.0,2996900.0
2026-02-20,49.0,49.0,48.0,49.0,860200.0
2026-02-23,49.0,50.0,49.0,50.0,3337000.0
2026-02-24,50.0,51.0,50.0,50.0,1039000.0
2026-02-25,49.0,49.0,47.0,47.0,5341500.0
2026-02-26,47.0,47.0,45.0,45.0,3736700.0
2026-02-27,45.0,48.0,45.0,48.0,849100.0
2026-03-02,46.0,48.0,46.0,46.0,1277600.0
2026-03-03,46.0,46.0,45.0,45.0,1121300.0
2026-03-04,44.0,44.0,42.0,42.0,1845300.0
2026-03-05,41.0,45.0,41.0,45.0,1487100.0
2026-03-06,47.0,47.0,46.0,46.0,2075300.0
2026-03-09,43.0,43.0,43.0,43.0,1687200.0
2026-03-10,45.0,46.0,45.0,45.0,583600.0
2026-03-11,44.0,45.0,43.0,43.0,435400.0
2026-03-12,43.0,43.0,43.0,43.0,387300.0
2026-03-13,42.0,42.0,42.0,42.0,445900.0
2026-03-16,42.0,43.0,42.0,43.0,554700.0
2026-03-17,45.0,45.0,43.0,45.0,86200.0
2026-03-25,45.0,45.0,44.0,44.0,851700.0
2026-03-26,48.0,48.0,45.0,45.0,484500.0
2026-03-27,44.0,44.0,44.0,44.0,269600.0
2026-03-30,46.0,48.0,45.0,48.0,10497800.0
2026-03-31,52.0,52.0,52.0,52.0,4750700.0
2026-04-01,57.0,57.0,57.0,57.0,31184600.0
2026-04-02,61.0,61.0,53.0,53.0,24288600.0
2026-04-06,50.0,51.0,50.0,50.0,11000600.0
2026-04-07,50.0,50.0,46.0,46.0,5629500.0
2026-04-08,46.0,48.0,46.0,48.0,4294600.0
2026-04-09,48.0,50.0,48.0,49.0,1428500.0
2026-04-10,49.0,53.0,49.0,53.0,2736600.0
2026-04-13,58.0,58.0,58.0,58.0,10559300.0
2026-04-14,57.0,61.0,57.0,58.0,10409000.0
2026-04-15,57.0,58.0,57.0,58.0,7163500.0
2026-04-16,59.0,62.0,59.0,60.0,8508300.0
2026-04-17,60.0,60.0,60.0,60.0,3012000.0
2026-04-20,62.0,62.0,59.0,59.0,5143500.0
2026-04-21,59.0,63.0,59.0,63.0,4003900.0
2026-04-22,63.0,63.0,63.0,63.0,6099800.0
2026-04-23,64.0,67.0,64.0,66.0,6902100.0
2026-04-24,66.0,66.0,60.0,60.0,5313100.0
2026-04-27,62.0,65.0,62.0,64.0,5179000.0
2026-04-28,64.0,66.0,64.0,66.0,6442600.0
2026-04-29,66.0,68.0,66.0,68.0,5973600.0
2026-04-30,65.0,66.0,63.0,66.0,6212200.0
2026-05-04,69.0,70.0,69.0,70.0,11565900.0
2026-05-05,70.0,77.0,70.0,77.0,23712800.0
2026-05-06,81.0,81.0,74.0,76.0,18866500.0
2026-05-07,74.0,74.0,70.0,70.0,13156500.0
2026-05-08,71.0,76.0,71.0,75.0,9077800.0
2026-05-11,79.0,79.0,73.0,73.0,8492100.0
2026-05-12,73.0,73.0,66.0,70.0,17331300.0
2026-05-13,72.0,74.0,71.0,74.0,7617200.0
2026-05-14,74.0,74.0,74.0,74.0,0.0
2026-05-15,74.0,74.0,74.0,74.0,0.0
2026-05-18,71.0,74.0,71.0,74.0,7420100.0
2026-05-19,76.0,76.0,71.0,71.0,6635700.0
2026-05-20,72.0,72.0,70.0,71.0,5348300.0
2026-05-21,69.0,69.0,64.0,64.0,12454900.0
2026-05-22,58.0,70.0,58.0,70.0,16960900.0
2026-05-25,75.0,75.0,72.0,75.0,16885500.0
2026-05-26,75.0,75.0,70.0,70.0,21398200.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,83.0,85.0,64.0,64.0,501948900.0
2026-06-02,64.0,67.0,59.0,60.0,88996300.0
2026-06-03,60.0,63.0,51.0,56.0,96358600.0
2026-06-04,54.0,56.0,51.0,53.0,28997000.0
2026-06-05,54.0,60.0,51.0,53.0,48337200.0
2026-06-08,52.0,52.0,50.0,50.0,34252400.0
2026-06-09,50.0,54.0,50.0,54.0,32635600.0
2026-06-10,54.0,55.0,52.0,54.0,24463200.0
2026-06-11,53.0,56.0,52.0,53.0,11274900.0
2026-06-12,53.0,64.0,52.0,54.0,197033800.0
2026-06-15,64.0,66.0,56.0,58.0,233772100.0
2026-06-17,57.0,60.0,55.0,57.0,36628100.0
2026-06-18,57.0,62.0,56.0,57.0,43556100.0
2026-06-19,57.0,61.0,56.0,58.0,51224500.0
2026-06-22,58.0,60.0,56.0,58.0,32988300.0
2026-06-23,58.0,59.0,57.0,58.0,16193900.0
2026-06-24,58.0,59.0,53.0,53.0,26878200.0
2026-06-25,62.0,71.0,60.0,71.0,323040800.0
2026-06-26,78.0,85.0,61.0,61.0,807541300.0
2026-06-29,56.0,61.0,54.0,54.0,161418600.0
2026-06-30,55.0,57.0,53.0,56.0,72388800.0
2026-07-01,55.0,57.0,53.0,54.0,64317700.0
2026-07-02,54.0,56.0,53.0,54.0,46096800.0
2026-07-03,54.0,65.0,53.0,58.0,304653600.0
2026-07-06,58.0,60.0,56.0,56.0,81444600.0
2026-07-07,56.0,60.0,56.0,59.0,59568100.0
2026-07-08,58.0,59.0,55.0,56.0,39239900.0
2026-07-09,57.0,57.0,55.0,57.0,24771700.0
2026-07-10,57.0,66.0,55.0,66.0,216989700.0
2026-07-13,60.0,63.0,58.0,59.0,220932100.0
2026-07-14,59.0,60.0,57.0,59.0,49978900.0
2026-07-15,59.0,59.0,58.0,58.0,22036500.0
2026-07-16,58.0,74.0,57.0,69.0,373844700.0
2026-07-17,72.0,76.0,65.0,75.0,471375800.0
2026-07-20,76.0,81.0,67.0,68.0,486220300.0
2026-07-21,68.0,69.0,65.0,66.0,105080500.0
2026-07-22,67.0,71.0,65.0,68.0,104302600.0
2026-07-23,69.0,72.0,67.0,68.0,102941100.0
2026-07-24,68.0,69.0,65.0,66.0,29128600.0
2026-07-27,66.0,67.0,65.0,67.0,12830300.0
2026-07-28,66.0,67.0,65.0,65.0,11259500.0
2026-07-29,65.0,66.0,61.0,62.0,21456100.0
2026-07-30,62.0,66.0,62.0,64.0,27824300.0
2026-07-31,65.0,68.0,63.0,65.0,59023700.0
2026-08-03,64.0,65.0,63.0,64.0,19317200.0
2026-08-04,63.0,67.0,63.0,65.0,29952400.0
2026-08-05,65.0,68.0,65.0,68.0,27604200.0
2026-08-06,68.0,68.0,65.0,66.0,33989000.0
2026-08-07,67.0,68.0,66.0,67.0,12943400.0
2026-08-10,67.0,68.0,65.0,65.0,34944300.0
2026-08-11,65.0,65.0,62.0,63.0,14713000.0
2026-08-12,63.0,66.0,63.0,64.0,17784100.0
2026-08-13,64.0,65.0,62.0,63.0,9152000.0
2026-08-14,63.0,63.0,61.0,62.0,10954500.0
2026-08-18,62.0,69.0,61.0,66.0,72417700.0
2026-08-19,66.0,66.0,63.0,64.0,21931300.0
2026-08-20,64.0,65.0,63.0,63.0,10754200.0
2026-08-21,63.0,65.0,63.0,64.0,9609800.0
2026-08-24,65.0,66.0,63.0,65.0,20068600.0
2026-08-25,65.0,65.0,65.0,65.0,0.0
2026-08-26,65.0,67.0,61.0,61.0,37118600.0
2026-08-27,61.0,63.0,58.0,63.0,20907900.0
2026-08-28,63.0,63.0,61.0,62.0,6584500.0
2026-08-31,61.0,62.0,60.0,62.0,6734400.0
2026-09-01,62.0,63.0,61.0,62.0,7225000.0
2026-09-02,62.0,65.0,61.0,62.0,43579900.0
2026-09-03,63.0,63.0,61.0,62.0,16791100.0
2026-09-04,63.0,63.0,61.0,62.0,9989400.0
2026-09-07,62.0,63.0,61.0,62.0,7516400.0
2026-09-08,62.0,65.0,61.0,64.0,24919400.0
2026-09-09,64.0,64.0,62.0,63.0,9489500.0
2026-09-10,64.0,64.0,61.0,61.0,17919900.0
2026-09-11,62.0,63.0,61.0,63.0,15208200.0
2026-09-14,62.0,63.0,61.0,62.0,9734300.0
2026-09-15,62.0,64.0,61.0,63.0,23798100.0
2026-09-16,63.0,65.0,61.0,62.0,24447100.0
