timestamp,open,high,low,close,volume
2025-07-25,78.0,78.0,76.0,77.0,2385100.0
2025-07-28,77.0,78.0,76.0,77.0,4236900.0
2025-07-29,78.0,78.0,76.0,77.0,3156300.0
2025-07-30,78.0,78.0,76.0,77.0,5184800.0
2025-07-31,76.0,77.0,76.0,76.0,3718000.0
2025-08-01,76.0,77.0,74.0,75.0,9387300.0
2025-08-04,75.0,76.0,74.0,76.0,2986900.0
2025-08-05,76.0,76.0,72.0,73.0,13621500.0
2025-08-06,73.0,75.0,72.0,73.0,5011300.0
2025-08-07,74.0,75.0,73.0,73.0,5852900.0
2025-08-08,74.0,74.0,70.0,72.0,12625800.0
2025-08-11,73.0,73.0,71.0,73.0,2226700.0
2025-08-12,73.0,76.0,72.0,74.0,22104800.0
2025-08-13,75.0,77.0,73.0,75.0,3896400.0
2025-08-14,75.0,76.0,74.0,75.0,4383100.0
2025-08-15,75.0,76.0,74.0,74.0,2027400.0
2025-08-19,75.0,76.0,74.0,74.0,6954100.0
2025-08-20,75.0,77.0,74.0,76.0,6901800.0
2025-08-21,76.0,84.0,75.0,79.0,71757100.0
2025-08-22,80.0,87.0,79.0,85.0,68730100.0
2025-08-25,86.0,91.0,82.0,84.0,44538900.0
2025-08-26,84.0,89.0,83.0,84.0,32492100.0
2025-08-27,86.0,89.0,82.0,83.0,27922000.0
2025-08-28,84.0,85.0,83.0,84.0,6689700.0
2025-08-29,85.0,85.0,79.0,82.0,38936100.0
2025-09-01,78.0,80.0,75.0,78.0,18335900.0
2025-09-02,78.0,81.0,77.0,78.0,13556000.0
2025-09-03,78.0,81.0,76.0,78.0,26888300.0
2025-09-04,80.0,84.0,78.0,79.0,21448600.0
2025-09-08,80.0,89.0,79.0,79.0,69724000.0
2025-09-09,79.0,86.0,78.0,81.0,36551400.0
2025-09-10,83.0,86.0,80.0,81.0,35534400.0
2025-09-11,83.0,84.0,81.0,82.0,6192400.0
2025-09-12,82.0,110.0,82.0,99.0,823923700.0
2025-09-15,101.0,109.0,100.0,100.0,173340800.0
2025-09-16,101.0,102.0,95.0,96.0,48319500.0
2025-09-17,96.0,117.0,96.0,103.0,230827800.0
2025-09-18,106.0,107.0,98.0,99.0,46368700.0
2025-09-19,100.0,102.0,95.0,95.0,23875500.0
2025-09-22,96.0,98.0,92.0,95.0,29267200.0
2025-09-23,96.0,102.0,95.0,100.0,49004000.0
2025-09-24,100.0,100.0,97.0,97.0,16853100.0
2025-09-25,97.0,99.0,94.0,96.0,17395600.0
2025-09-26,97.0,99.0,96.0,96.0,9961400.0
2025-09-29,96.0,98.0,96.0,98.0,9163100.0
2025-09-30,98.0,103.0,96.0,96.0,24666000.0
2025-10-01,96.0,98.0,96.0,96.0,8525100.0
2025-10-02,97.0,101.0,96.0,100.0,21416200.0
2025-10-03,100.0,102.0,98.0,98.0,13935100.0
2025-10-06,98.0,99.0,91.0,92.0,26950800.0
2025-10-07,93.0,96.0,90.0,94.0,23988900.0
2025-10-08,94.0,95.0,91.0,92.0,10597600.0
2025-10-09,92.0,93.0,90.0,90.0,7168500.0
2025-10-10,90.0,93.0,88.0,91.0,20492600.0
2025-10-13,90.0,90.0,86.0,88.0,12162300.0
2025-10-14,89.0,93.0,85.0,85.0,23017300.0
2025-10-15,85.0,87.0,78.0,79.0,25075200.0
2025-10-16,79.0,82.0,79.0,81.0,5629300.0
2025-10-17,81.0,82.0,76.0,77.0,8273900.0
2025-10-20,77.0,79.0,75.0,77.0,9891700.0
2025-10-21,77.0,84.0,77.0,81.0,15741400.0
2025-10-22,82.0,87.0,82.0,85.0,16512800.0
2025-10-23,84.0,87.0,83.0,84.0,8813700.0
2025-10-24,84.0,92.0,84.0,85.0,37944300.0
2025-10-27,85.0,86.0,81.0,82.0,8321000.0
2025-10-28,82.0,89.0,82.0,83.0,24768100.0
2025-10-29,84.0,86.0,83.0,86.0,5967500.0
2025-10-30,87.0,90.0,84.0,85.0,25146700.0
2025-10-31,84.0,85.0,83.0,84.0,3132300.0
2025-11-03,84.0,85.0,83.0,83.0,3410600.0
2025-11-04,83.0,85.0,81.0,82.0,5525500.0
2025-11-05,83.0,87.0,82.0,86.0,25958700.0
2025-11-06,86.0,86.0,83.0,84.0,8869200.0
2025-11-07,83.0,84.0,82.0,83.0,3409200.0
2025-11-10,84.0,88.0,82.0,88.0,9697400.0
2025-11-11,107.0,112.0,91.0,97.0,273573400.0
2025-11-12,95.0,96.0,89.0,92.0,57680700.0
2025-11-13,93.0,101.0,91.0,93.0,81283700.0
2025-11-14,94.0,98.0,90.0,91.0,30758400.0
2025-11-17,91.0,92.0,89.0,90.0,18060200.0
2025-11-18,92.0,92.0,87.0,90.0,14398600.0
2025-11-19,88.0,103.0,88.0,93.0,135147700.0
2025-11-20,94.0,97.0,90.0,91.0,21122500.0
2025-11-21,92.0,95.0,91.0,92.0,13673600.0
2025-11-24,93.0,97.0,92.0,94.0,32098800.0
2025-11-25,95.0,99.0,94.0,97.0,29028900.0
2025-11-26,98.0,99.0,95.0,96.0,13446700.0
2025-11-27,96.0,97.0,92.0,93.0,10096600.0
2025-11-28,94.0,94.0,91.0,93.0,7505800.0
2025-12-01,94.0,98.0,92.0,96.0,16807500.0
2025-12-02,97.0,98.0,94.0,96.0,8785100.0
2025-12-03,96.0,97.0,94.0,94.0,8039200.0
2025-12-04,94.0,95.0,93.0,95.0,6484500.0
2025-12-05,96.0,100.0,94.0,98.0,34127000.0
2025-12-08,98.0,100.0,96.0,97.0,15235600.0
2025-12-09,98.0,130.0,98.0,130.0,441644900.0
2025-12-10,150.0,166.0,122.0,144.0,695572100.0
2025-12-11,144.0,163.0,138.0,149.0,229926100.0
2025-12-12,155.0,155.0,141.0,141.0,41840200.0
2025-12-15,140.0,149.0,134.0,138.0,41100400.0
2025-12-16,138.0,140.0,134.0,134.0,18860700.0
2025-12-17,139.0,162.0,138.0,145.0,141536600.0
2025-12-18,148.0,156.0,138.0,139.0,65658200.0
2025-12-19,140.0,148.0,127.0,132.0,28545300.0
2025-12-22,134.0,175.0,133.0,158.0,616570900.0
2025-12-23,159.0,177.0,151.0,155.0,200157800.0
2025-12-24,157.0,189.0,145.0,154.0,365798100.0
2025-12-29,155.0,169.0,155.0,167.0,87404100.0
2025-12-30,169.0,182.0,165.0,167.0,130189800.0
2026-01-02,170.0,178.0,167.0,174.0,52057900.0
2026-01-05,175.0,234.0,175.0,234.0,245825000.0
2026-01-06,234.0,234.0,234.0,234.0,0.0
2026-01-07,240.0,288.0,240.0,258.0,182257200.0
2026-01-08,258.0,258.0,258.0,258.0,0.0
2026-01-09,258.0,258.0,258.0,258.0,0.0
2026-01-12,258.0,258.0,258.0,258.0,0.0
2026-01-13,258.0,258.0,258.0,258.0,0.0
2026-01-14,258.0,258.0,258.0,258.0,0.0
2026-01-15,258.0,258.0,258.0,258.0,0.0
2026-01-19,258.0,258.0,258.0,258.0,0.0
2026-01-20,258.0,258.0,258.0,258.0,0.0
2026-01-21,238.0,238.0,234.0,234.0,10312800.0
2026-01-22,212.0,212.0,212.0,212.0,9324900.0
2026-01-23,191.0,191.0,191.0,191.0,6423300.0
2026-01-26,191.0,197.0,174.0,174.0,14372100.0
2026-01-27,165.0,167.0,165.0,167.0,11053300.0
2026-01-28,153.0,153.0,151.0,151.0,6908600.0
2026-01-29,136.0,151.0,136.0,151.0,13287000.0
2026-01-30,151.0,202.0,138.0,202.0,157566400.0
2026-02-02,216.0,238.0,172.0,172.0,151752700.0
2026-02-03,170.0,196.0,157.0,185.0,80362400.0
2026-02-04,185.0,206.0,168.0,168.0,52429000.0
2026-02-05,171.0,192.0,161.0,167.0,41693800.0
2026-02-06,160.0,167.0,151.0,155.0,20449000.0
2026-02-09,158.0,167.0,142.0,160.0,18246900.0
2026-02-10,166.0,176.0,156.0,166.0,19844400.0
2026-02-11,173.0,189.0,165.0,173.0,63205300.0
2026-02-12,175.0,180.0,166.0,168.0,20063500.0
2026-02-13,166.0,172.0,165.0,167.0,13108500.0
2026-02-18,168.0,192.0,167.0,181.0,49170600.0
2026-02-19,184.0,192.0,178.0,181.0,35508500.0
2026-02-20,184.0,187.0,177.0,181.0,17339400.0
2026-02-23,181.0,226.0,181.0,202.0,214671900.0
2026-02-24,202.0,202.0,182.0,182.0,38306000.0
2026-02-25,182.0,188.0,175.0,182.0,19533500.0
2026-02-26,189.0,191.0,166.0,173.0,26958800.0
2026-02-27,174.0,183.0,168.0,176.0,17603700.0
2026-03-02,160.0,192.0,156.0,166.0,52354600.0
2026-03-03,185.0,189.0,170.0,174.0,38596300.0
2026-03-04,175.0,178.0,156.0,159.0,24642900.0
2026-03-05,163.0,171.0,162.0,167.0,8878000.0
2026-03-06,167.0,169.0,155.0,158.0,10991000.0
2026-03-09,146.0,149.0,136.0,144.0,21240600.0
2026-03-10,149.0,161.0,144.0,147.0,17145100.0
2026-03-11,147.0,156.0,147.0,155.0,7306000.0
2026-03-12,155.0,156.0,146.0,147.0,6248200.0
2026-03-13,147.0,147.0,134.0,134.0,7853000.0
2026-03-16,134.0,142.0,120.0,135.0,13996100.0
2026-03-17,140.0,144.0,133.0,133.0,4652900.0
2026-03-25,133.0,143.0,130.0,142.0,7896500.0
2026-03-26,144.0,150.0,135.0,135.0,5753900.0
2026-03-27,141.0,141.0,133.0,133.0,4149600.0
2026-03-30,133.0,133.0,126.0,129.0,4629400.0
2026-03-31,129.0,133.0,125.0,129.0,4233800.0
2026-04-01,133.0,162.0,133.0,149.0,87846800.0
2026-04-02,152.0,152.0,138.0,138.0,15372800.0
2026-04-06,138.0,150.0,135.0,145.0,14138600.0
2026-04-07,149.0,152.0,142.0,142.0,11053900.0
2026-04-08,150.0,153.0,146.0,152.0,12839700.0
2026-04-09,154.0,154.0,146.0,148.0,6560100.0
2026-04-10,148.0,164.0,147.0,152.0,19561700.0
2026-04-13,152.0,155.0,145.0,153.0,7987200.0
2026-04-14,154.0,160.0,154.0,156.0,11559600.0
2026-04-15,160.0,160.0,153.0,155.0,6602000.0
2026-04-16,155.0,157.0,151.0,152.0,4242900.0
2026-04-17,152.0,155.0,151.0,153.0,3407700.0
2026-04-20,153.0,156.0,147.0,148.0,4328400.0
2026-04-21,148.0,151.0,144.0,146.0,4381300.0
2026-04-22,146.0,161.0,146.0,154.0,25557900.0
2026-04-23,155.0,158.0,149.0,153.0,13379800.0
2026-04-24,151.0,152.0,141.0,142.0,9679400.0
2026-04-27,146.0,146.0,137.0,141.0,5082900.0
2026-04-28,141.0,145.0,138.0,141.0,3312700.0
2026-04-29,141.0,144.0,140.0,142.0,3805900.0
2026-04-30,142.0,144.0,136.0,138.0,5294600.0
2026-05-04,139.0,143.0,135.0,138.0,3507600.0
2026-05-05,138.0,142.0,136.0,138.0,4132400.0
2026-05-06,138.0,140.0,136.0,136.0,4620900.0
2026-05-07,136.0,140.0,136.0,138.0,5120900.0
2026-05-08,139.0,139.0,133.0,136.0,2971400.0
2026-05-11,174.0,178.0,138.0,138.0,371163500.0
2026-05-12,130.0,154.0,130.0,131.0,113456900.0
2026-05-13,132.0,163.0,130.0,152.0,317196600.0
2026-05-14,152.0,152.0,152.0,152.0,0.0
2026-05-15,152.0,152.0,152.0,152.0,0.0
2026-05-18,166.0,168.0,138.0,138.0,171525800.0
2026-05-19,140.0,142.0,122.0,127.0,50188300.0
2026-05-20,124.0,129.0,115.0,118.0,25139500.0
2026-05-21,119.0,122.0,101.0,101.0,24027700.0
2026-05-22,100.0,113.0,98.0,108.0,15809900.0
2026-05-25,108.0,115.0,105.0,105.0,7585000.0
2026-05-26,106.0,126.0,106.0,108.0,56506500.0
2026-05-27,108.0,108.0,108.0,108.0,0.0
2026-05-28,108.0,108.0,108.0,108.0,0.0
2026-05-29,106.0,112.0,105.0,107.0,9862800.0
2026-06-02,108.0,118.0,107.0,109.0,22849300.0
2026-06-03,109.0,113.0,100.0,103.0,9933200.0
2026-06-04,100.0,103.0,93.0,97.0,9719500.0
2026-06-05,99.0,100.0,91.0,91.0,3738300.0
2026-06-08,91.0,91.0,82.0,86.0,5250800.0
2026-06-09,87.0,104.0,83.0,103.0,11059800.0
2026-06-10,100.0,104.0,95.0,100.0,7992900.0
2026-06-11,101.0,116.0,98.0,106.0,25387900.0
2026-06-12,106.0,113.0,104.0,107.0,11700800.0
2026-06-15,108.0,113.0,107.0,110.0,11390000.0
2026-06-17,110.0,113.0,106.0,106.0,6329900.0
2026-06-18,106.0,109.0,105.0,105.0,3817800.0
2026-06-19,107.0,108.0,104.0,104.0,1903700.0
2026-06-22,104.0,106.0,100.0,100.0,3368900.0
2026-06-23,105.0,117.0,103.0,107.0,37750200.0
2026-06-24,108.0,110.0,102.0,102.0,9233600.0
2026-06-25,105.0,105.0,100.0,101.0,6120000.0
2026-06-26,102.0,104.0,99.0,100.0,3177300.0
2026-06-29,100.0,102.0,98.0,98.0,1591500.0
2026-06-30,99.0,113.0,95.0,101.0,28813800.0
2026-07-01,100.0,103.0,99.0,101.0,5452300.0
2026-07-02,101.0,104.0,100.0,102.0,4110500.0
2026-07-03,102.0,103.0,101.0,101.0,5252000.0
2026-07-06,102.0,106.0,101.0,102.0,6645000.0
2026-07-07,102.0,104.0,101.0,103.0,3007700.0
2026-07-08,102.0,103.0,100.0,100.0,3698500.0
2026-07-09,101.0,108.0,100.0,102.0,10053300.0
2026-07-10,102.0,104.0,101.0,102.0,2272400.0
2026-07-13,101.0,103.0,100.0,101.0,4448200.0
2026-07-14,102.0,113.0,102.0,111.0,50671200.0
2026-07-15,111.0,118.0,107.0,107.0,23408200.0
2026-07-16,107.0,109.0,106.0,109.0,3922200.0
2026-07-17,109.0,110.0,107.0,108.0,3748700.0
2026-07-20,109.0,111.0,107.0,110.0,5464100.0
2026-07-21,110.0,111.0,109.0,110.0,4837400.0
2026-07-22,111.0,115.0,109.0,110.0,6122600.0
2026-07-23,109.0,114.0,109.0,111.0,8173900.0
2026-07-24,111.0,111.0,107.0,109.0,4902000.0
2026-07-27,107.0,110.0,104.0,107.0,3809800.0
2026-07-28,107.0,109.0,104.0,106.0,3037400.0
2026-07-29,109.0,109.0,104.0,106.0,3009900.0
2026-07-30,106.0,107.0,105.0,105.0,1765400.0
2026-07-31,106.0,109.0,104.0,107.0,4450500.0
2026-08-03,107.0,109.0,106.0,107.0,2895300.0
2026-08-04,108.0,108.0,105.0,105.0,3690200.0
2026-08-05,106.0,108.0,105.0,107.0,3195400.0
2026-08-06,107.0,118.0,107.0,112.0,47194900.0
2026-08-07,113.0,114.0,110.0,110.0,8737300.0
2026-08-10,110.0,113.0,109.0,110.0,6176800.0
2026-08-11,110.0,111.0,107.0,107.0,5148000.0
2026-08-12,107.0,111.0,107.0,110.0,3745300.0
2026-08-13,110.0,110.0,107.0,107.0,3138900.0
2026-08-14,107.0,111.0,106.0,108.0,3511700.0
2026-08-18,108.0,110.0,107.0,108.0,4506900.0
2026-08-19,107.0,109.0,104.0,106.0,7237900.0
2026-08-20,106.0,107.0,104.0,106.0,13950800.0
2026-08-21,107.0,124.0,104.0,112.0,131417600.0
2026-08-24,123.0,137.0,118.0,120.0,247266400.0
2026-08-26,120.0,124.0,108.0,108.0,39795400.0
2026-08-27,108.0,115.0,108.0,113.0,28771500.0
2026-08-28,114.0,114.0,110.0,111.0,12351500.0
2026-08-31,112.0,117.0,111.0,114.0,20935000.0
2026-09-01,114.0,126.0,114.0,121.0,71398900.0
2026-09-02,121.0,122.0,116.0,119.0,21292000.0
2026-09-03,119.0,128.0,117.0,128.0,43459400.0
2026-09-04,129.0,130.0,124.0,124.0,26490600.0
2026-09-07,124.0,129.0,121.0,122.0,24514600.0
2026-09-08,124.0,130.0,122.0,127.0,37198000.0
2026-09-09,128.0,141.0,124.0,131.0,144210700.0
2026-09-10,132.0,132.0,124.0,125.0,22932200.0
2026-09-11,123.0,125.0,120.0,122.0,14360600.0
2026-09-14,122.0,128.0,116.0,123.0,36205200.0
2026-09-15,127.0,133.0,123.0,124.0,43820400.0
2026-09-16,125.0,128.0,121.0,122.0,12567500.0
