timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,1700.0
2024-09-18,50.0,50.0,50.0,50.0,41100.0
2024-09-19,50.0,50.0,50.0,50.0,1700.0
2024-09-20,50.0,50.0,50.0,50.0,700.0
2024-09-23,50.0,50.0,50.0,50.0,7300.0
2024-09-24,50.0,50.0,50.0,50.0,800.0
2024-09-25,50.0,50.0,50.0,50.0,2850800.0
2024-09-26,50.0,50.0,50.0,50.0,68100.0
2024-09-27,50.0,50.0,50.0,50.0,11600.0
2024-09-30,50.0,50.0,50.0,50.0,4900.0
2024-10-01,50.0,50.0,50.0,50.0,6000.0
2024-10-02,50.0,50.0,50.0,50.0,6900.0
2024-10-03,50.0,50.0,50.0,50.0,7100.0
2024-10-04,50.0,50.0,50.0,50.0,202100.0
2024-10-07,50.0,50.0,50.0,50.0,3800.0
2024-10-08,50.0,50.0,50.0,50.0,1700.0
2024-10-09,50.0,50.0,50.0,50.0,3800.0
2024-10-10,50.0,50.0,50.0,50.0,9700.0
2024-10-11,50.0,50.0,50.0,50.0,1400.0
2024-10-14,50.0,50.0,50.0,50.0,1000.0
2024-10-15,50.0,50.0,50.0,50.0,15800.0
2024-10-16,50.0,50.0,50.0,50.0,23000.0
2024-10-17,50.0,50.0,50.0,50.0,120900.0
2024-10-18,50.0,50.0,50.0,50.0,42300.0
2024-10-21,50.0,50.0,50.0,50.0,69900.0
2024-10-22,50.0,50.0,50.0,50.0,65900.0
2024-10-23,50.0,50.0,50.0,50.0,7900.0
2024-10-24,50.0,50.0,50.0,50.0,400.0
2024-10-25,50.0,50.0,50.0,50.0,32600.0
2024-10-28,50.0,50.0,50.0,50.0,6500.0
2024-10-29,50.0,50.0,50.0,50.0,900.0
2024-10-30,50.0,50.0,50.0,50.0,15500.0
2024-10-31,50.0,50.0,50.0,50.0,28100.0
2024-11-01,50.0,50.0,50.0,50.0,22200.0
2024-11-04,50.0,50.0,50.0,50.0,300.0
2024-11-05,50.0,50.0,50.0,50.0,25200.0
2024-11-06,50.0,50.0,50.0,50.0,200.0
2024-11-07,50.0,50.0,50.0,50.0,11800.0
2024-11-08,50.0,50.0,50.0,50.0,100.0
2024-11-11,50.0,50.0,50.0,50.0,900.0
2024-11-12,50.0,50.0,50.0,50.0,1900.0
2024-11-13,50.0,50.0,50.0,50.0,12300.0
2024-11-14,50.0,50.0,50.0,50.0,200.0
