timestamp,open,high,low,close,volume
2025-06-10,151400.0,156500.0,151350.0,153000.0,5400.0
2025-06-11,153000.0,153525.0,152000.0,152000.0,2900.0
2025-06-12,152000.0,152000.0,151600.0,152000.0,2400.0
2025-06-13,152000.0,152025.0,152000.0,152025.0,1100.0
2025-06-16,154500.0,154500.0,153700.0,153700.0,2500.0
2025-06-17,153700.0,153700.0,153500.0,153500.0,1300.0
2025-06-18,153550.0,153575.0,153000.0,153000.0,1100.0
2025-06-19,153000.0,153000.0,151525.0,151525.0,800.0
2025-06-20,151525.0,151525.0,150650.0,150675.0,1600.0
2025-06-23,150625.0,150625.0,148000.0,148000.0,1200.0
2025-06-24,148025.0,150600.0,148000.0,150600.0,1000.0
2025-06-25,150600.0,154750.0,150600.0,154000.0,1100.0
2025-06-26,154000.0,154000.0,153950.0,153950.0,700.0
2025-06-30,152500.0,152500.0,152000.0,152000.0,1700.0
2025-07-01,152500.0,152500.0,152000.0,152000.0,500.0
2025-07-02,151950.0,151950.0,150500.0,151950.0,900.0
2025-07-03,151950.0,152000.0,151900.0,151950.0,600.0
2025-07-04,151950.0,152000.0,150550.0,150550.0,1900.0
2025-07-07,150375.0,151000.0,150375.0,150700.0,1400.0
2025-07-08,150700.0,150700.0,150675.0,150675.0,1200.0
2025-07-09,150675.0,150750.0,150675.0,150750.0,700.0
2025-07-10,150750.0,150800.0,150750.0,150800.0,1100.0
2025-07-11,150800.0,151050.0,150800.0,151050.0,600.0
2025-07-14,151300.0,155000.0,151300.0,152500.0,4200.0
2025-07-15,152525.0,155050.0,152500.0,155050.0,4600.0
2025-07-16,155100.0,186050.0,155025.0,186050.0,22800.0
2025-07-17,202050.0,223250.0,201600.0,223250.0,40900.0
2025-07-18,243300.0,267900.0,243300.0,245000.0,61400.0
2025-07-21,245000.0,293875.0,245000.0,288950.0,26700.0
2025-07-22,288950.0,288950.0,288950.0,288950.0,0.0
2025-07-23,288950.0,346725.0,288950.0,346725.0,68000.0
2025-07-24,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-25,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-28,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-29,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-30,346725.0,346725.0,346725.0,346725.0,0.0
2025-07-31,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-01,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-04,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-05,346725.0,346725.0,346725.0,346725.0,0.0
2025-08-06,346825.0,347175.0,346825.0,347000.0,9100.0
2025-08-07,347000.0,347000.0,312300.0,312300.0,3600.0
2025-08-08,281075.0,281075.0,281075.0,281075.0,2700.0
2025-08-11,252975.0,252975.0,252975.0,252975.0,5700.0
2025-08-12,227825.0,278250.0,227825.0,278250.0,28800.0
2025-08-13,306075.0,306075.0,306075.0,306075.0,16500.0
2025-08-14,312200.0,336675.0,312200.0,336650.0,17900.0
2025-08-15,350025.0,398000.0,302575.0,359900.0,52400.0
2025-08-19,359925.0,370000.0,339850.0,345000.0,18500.0
2025-08-20,344900.0,359000.0,330900.0,348550.0,7800.0
2025-08-21,348575.0,360050.0,345000.0,345000.0,8000.0
2025-08-22,345100.0,345125.0,340000.0,340000.0,2800.0
2025-08-25,340000.0,340000.0,320200.0,320200.0,4600.0
2025-08-26,339425.0,339425.0,321700.0,321875.0,11800.0
2025-08-27,321900.0,335000.0,321725.0,321750.0,4300.0
2025-08-28,325000.0,362000.0,325000.0,342900.0,14800.0
2025-08-29,342900.0,342900.0,340475.0,340475.0,1900.0
2025-09-01,321500.0,340000.0,319600.0,322400.0,22900.0
2025-09-02,330000.0,331000.0,323125.0,323125.0,3600.0
2025-09-03,324000.0,335000.0,324000.0,327700.0,7300.0
2025-09-04,329925.0,329925.0,325025.0,325025.0,2300.0
2025-09-08,325000.0,325000.0,320000.0,320025.0,6300.0
2025-09-09,320025.0,320025.0,315000.0,315000.0,1400.0
2025-09-10,310000.0,310000.0,301600.0,307000.0,6600.0
2025-09-11,307000.0,314750.0,301000.0,301500.0,6100.0
2025-09-12,301500.0,308100.0,301500.0,303500.0,2700.0
2025-09-15,303250.0,303700.0,303250.0,303500.0,2800.0
2025-09-16,303500.0,305800.0,296000.0,305775.0,7300.0
2025-09-17,305775.0,305775.0,304750.0,304750.0,1200.0
2025-09-18,304000.0,304000.0,299075.0,299100.0,10000.0
2025-09-19,299100.0,300150.0,296025.0,299100.0,5600.0
2025-09-22,299100.0,302400.0,299050.0,300000.0,3900.0
2025-09-23,300000.0,300000.0,299900.0,299975.0,1800.0
2025-09-24,300000.0,300000.0,299800.0,299800.0,2200.0
2025-09-25,290000.0,298375.0,290000.0,290000.0,5500.0
2025-09-26,292350.0,296000.0,290500.0,290500.0,3300.0
2025-09-29,293900.0,293900.0,272350.0,274400.0,16400.0
2025-09-30,272400.0,274000.0,272200.0,273650.0,2300.0
2025-10-01,273650.0,284050.0,273650.0,284050.0,3600.0
2025-10-02,289000.0,301000.0,279975.0,284900.0,4300.0
2025-10-03,284900.0,284900.0,277750.0,284900.0,4500.0
2025-10-06,284900.0,284900.0,278000.0,284750.0,3500.0
2025-10-07,284750.0,284750.0,278100.0,278625.0,3700.0
2025-10-08,278800.0,279000.0,278800.0,278825.0,2900.0
2025-10-09,280000.0,295100.0,280000.0,280300.0,10800.0
2025-10-10,280500.0,280575.0,278200.0,280500.0,3500.0
2025-10-13,280500.0,280500.0,275500.0,275500.0,4800.0
2025-10-14,277000.0,277200.0,276925.0,276925.0,2100.0
2025-10-15,276925.0,276925.0,274000.0,274000.0,2100.0
2025-10-16,274000.0,274000.0,273900.0,273900.0,1300.0
2025-10-17,265100.0,265100.0,265000.0,265000.0,3800.0
2025-10-20,265000.0,276000.0,265000.0,275900.0,1300.0
2025-10-21,275900.0,280000.0,275900.0,279475.0,800.0
2025-10-22,279475.0,279700.0,279400.0,279650.0,2200.0
2025-10-23,280650.0,282500.0,279000.0,279000.0,3300.0
2025-10-24,279000.0,279000.0,273900.0,273900.0,1200.0
2025-10-27,273900.0,273900.0,273850.0,273900.0,1100.0
2025-10-28,273900.0,273900.0,270000.0,270000.0,600.0
2025-10-29,270000.0,270025.0,265000.0,265550.0,2500.0
2025-10-30,265000.0,265000.0,258000.0,258000.0,2200.0
2025-10-31,259600.0,263500.0,259600.0,260150.0,1700.0
2025-11-03,260150.0,260400.0,260150.0,260400.0,800.0
2025-11-04,260400.0,260700.0,260400.0,260525.0,1700.0
2025-11-05,260525.0,260550.0,260525.0,260550.0,500.0
2025-11-06,260550.0,260600.0,260550.0,260600.0,1000.0
2025-11-07,260600.0,261025.0,260600.0,261025.0,600.0
2025-11-10,261025.0,262650.0,261025.0,261825.0,3600.0
2025-11-11,261850.0,262350.0,261850.0,262000.0,1700.0
2025-11-12,262250.0,262550.0,262250.0,262550.0,600.0
2025-11-13,262550.0,262550.0,262100.0,262100.0,700.0
2025-11-14,261850.0,261850.0,261800.0,261800.0,1100.0
2025-11-17,261825.0,262000.0,261825.0,262000.0,600.0
2025-11-18,262000.0,262000.0,261000.0,261975.0,1700.0
2025-11-19,261975.0,262000.0,261975.0,262000.0,1200.0
2025-11-20,262000.0,262000.0,260725.0,260725.0,1300.0
2025-11-21,260700.0,260700.0,257975.0,260500.0,1800.0
2025-11-24,260500.0,260500.0,260000.0,260000.0,700.0
2025-11-25,260000.0,260000.0,259875.0,259875.0,900.0
2025-11-26,259875.0,259875.0,259000.0,259000.0,600.0
2025-11-27,256525.0,256525.0,252000.0,252000.0,2400.0
2025-11-28,252000.0,252000.0,236500.0,236500.0,3400.0
2025-12-01,236500.0,236525.0,236250.0,236525.0,2400.0
2025-12-02,235700.0,235700.0,235000.0,235025.0,2800.0
2025-12-03,252400.0,254400.0,237250.0,254400.0,2600.0
2025-12-04,254400.0,254400.0,254400.0,254400.0,200.0
2025-12-05,254000.0,254000.0,239975.0,239975.0,600.0
2025-12-08,239975.0,241025.0,239975.0,241025.0,1100.0
2025-12-09,259000.0,259000.0,245000.0,245000.0,1700.0
2025-12-10,245000.0,245000.0,244750.0,244750.0,1200.0
2025-12-11,244750.0,259000.0,244750.0,244750.0,1300.0
2025-12-12,244800.0,244800.0,244800.0,244800.0,200.0
2025-12-15,244875.0,245000.0,244700.0,245000.0,900.0
2025-12-16,245025.0,245025.0,245000.0,245000.0,300.0
2025-12-17,245000.0,245000.0,245000.0,245000.0,300.0
2025-12-18,245000.0,245000.0,245000.0,245000.0,700.0
2025-12-19,244975.0,245000.0,244750.0,244750.0,600.0
2025-12-22,244750.0,244750.0,235200.0,235600.0,1200.0
2025-12-23,235700.0,235700.0,235150.0,235150.0,2000.0
2025-12-24,235100.0,235100.0,228800.0,228800.0,2900.0
2025-12-29,222500.0,222500.0,214500.0,214525.0,6700.0
2025-12-30,210100.0,210100.0,194525.0,200000.0,10300.0
2026-01-02,205250.0,220000.0,205250.0,220000.0,5500.0
2026-01-05,220000.0,245250.0,207000.0,223975.0,5500.0
2026-01-06,223975.0,234000.0,212825.0,224025.0,4000.0
2026-01-07,224000.0,224000.0,222000.0,222000.0,1900.0
2026-01-08,222000.0,222000.0,218500.0,218500.0,2000.0
2026-01-09,219000.0,225000.0,218100.0,218100.0,1400.0
2026-01-12,218550.0,219000.0,218525.0,218525.0,1500.0
2026-01-13,218525.0,218525.0,218350.0,218375.0,1100.0
2026-01-14,218400.0,218400.0,208500.0,210200.0,2600.0
2026-01-15,210500.0,218500.0,210500.0,218000.0,2100.0
2026-01-19,218000.0,223500.0,218000.0,220525.0,1900.0
2026-01-20,229975.0,229975.0,220700.0,221250.0,900.0
2026-01-21,220000.0,220250.0,220000.0,220000.0,1200.0
2026-01-22,220000.0,220000.0,215000.0,215750.0,800.0
2026-01-23,215800.0,219775.0,215750.0,219775.0,1000.0
2026-01-26,219775.0,219775.0,219775.0,219775.0,800.0
2026-01-27,219775.0,219775.0,219775.0,219775.0,400.0
2026-01-28,195000.0,209100.0,186825.0,205000.0,6600.0
2026-01-29,200000.0,205000.0,177750.0,201000.0,10000.0
2026-01-30,201250.0,201250.0,195800.0,200000.0,1400.0
2026-02-02,200000.0,200000.0,197000.0,197000.0,4000.0
2026-02-03,199950.0,228000.0,199900.0,220250.0,8400.0
2026-02-04,220250.0,220250.0,219275.0,219275.0,1500.0
2026-02-05,219275.0,219275.0,219250.0,219275.0,2300.0
2026-02-06,198025.0,219250.0,198025.0,218550.0,1300.0
2026-02-09,218575.0,226500.0,218550.0,226400.0,1700.0
2026-02-10,226350.0,226350.0,226200.0,226200.0,500.0
2026-02-11,226200.0,226200.0,210025.0,225325.0,3000.0
2026-02-12,225325.0,225325.0,225100.0,225100.0,600.0
2026-02-13,225100.0,225100.0,224850.0,224850.0,400.0
2026-02-18,224850.0,224850.0,224775.0,224775.0,300.0
2026-02-19,210075.0,212000.0,210075.0,212000.0,900.0
2026-02-20,212025.0,215600.0,212025.0,215600.0,1100.0
2026-02-23,215600.0,215800.0,215600.0,215800.0,1400.0
2026-02-24,215800.0,215800.0,215800.0,215800.0,600.0
2026-02-25,215800.0,215800.0,215800.0,215800.0,200.0
2026-02-26,215800.0,215800.0,215800.0,215800.0,300.0
2026-02-27,215775.0,215775.0,215750.0,215775.0,700.0
2026-03-02,215750.0,215750.0,215000.0,215200.0,2000.0
2026-03-03,214000.0,214000.0,213875.0,213875.0,300.0
2026-03-04,213325.0,213325.0,200000.0,200000.0,1200.0
2026-03-05,200125.0,201100.0,200125.0,201100.0,700.0
2026-03-06,205000.0,205500.0,205000.0,205000.0,1300.0
2026-03-09,205000.0,219975.0,205000.0,210000.0,1400.0
2026-03-10,210000.0,210000.0,205000.0,205000.0,1100.0
2026-03-11,205000.0,205000.0,205000.0,205000.0,300.0
2026-03-12,204950.0,218000.0,204950.0,218000.0,300.0
2026-03-13,199075.0,215850.0,199000.0,200800.0,800.0
2026-03-16,201125.0,214875.0,197525.0,197525.0,1200.0
2026-03-17,210000.0,210000.0,208975.0,208975.0,600.0
2026-03-25,200100.0,205000.0,200050.0,205000.0,1600.0
2026-03-26,190500.0,200275.0,190500.0,200275.0,700.0
2026-03-27,200275.0,200275.0,200275.0,200275.0,700.0
2026-03-30,200275.0,210000.0,200275.0,209750.0,1200.0
2026-03-31,209750.0,209750.0,209700.0,209725.0,900.0
2026-04-01,209725.0,209725.0,209450.0,209700.0,1300.0
2026-04-02,201025.0,201850.0,201025.0,201825.0,1100.0
2026-04-06,201800.0,201825.0,201800.0,201825.0,600.0
2026-04-07,201825.0,201825.0,201825.0,201825.0,200.0
2026-04-08,201825.0,202000.0,201500.0,201825.0,2200.0
2026-04-09,201825.0,201825.0,201825.0,201825.0,400.0
2026-04-10,201825.0,201825.0,201825.0,201825.0,200.0
2026-04-13,201825.0,201825.0,201300.0,201300.0,300.0
2026-04-14,201300.0,201400.0,186000.0,199000.0,1500.0
2026-04-15,199000.0,199300.0,199000.0,199300.0,500.0
2026-04-16,199300.0,199300.0,199300.0,199300.0,300.0
2026-04-17,199300.0,199400.0,199200.0,199300.0,800.0
2026-04-20,199200.0,199200.0,199200.0,199200.0,300.0
2026-04-21,199200.0,199200.0,199000.0,199000.0,600.0
2026-04-22,199025.0,199075.0,199025.0,199075.0,300.0
2026-04-23,199050.0,199050.0,199025.0,199050.0,1300.0
2026-04-24,199050.0,199050.0,199000.0,199000.0,400.0
2026-04-27,198925.0,198950.0,198800.0,198850.0,1500.0
2026-04-28,198750.0,198750.0,185300.0,198750.0,500.0
2026-04-29,198750.0,198750.0,198750.0,198750.0,200.0
2026-04-30,198250.0,198250.0,198250.0,198250.0,100.0
2026-05-04,198250.0,198250.0,198100.0,198250.0,2500.0
2026-05-05,198000.0,198250.0,198000.0,198250.0,700.0
2026-05-06,204000.0,205025.0,203200.0,203200.0,2600.0
2026-05-07,203200.0,207500.0,203200.0,207450.0,2800.0
2026-05-08,210900.0,210900.0,209000.0,209000.0,1100.0
2026-05-11,209000.0,209000.0,209000.0,209000.0,700.0
2026-05-12,209000.0,209000.0,199000.0,203000.0,1500.0
2026-05-13,203000.0,203000.0,203000.0,203000.0,200.0
2026-05-14,203000.0,203000.0,203000.0,203000.0,0.0
2026-05-15,203000.0,203000.0,203000.0,203000.0,0.0
2026-05-18,199000.0,199000.0,197250.0,197750.0,1900.0
2026-05-19,197750.0,197750.0,197500.0,197500.0,600.0
2026-05-20,197500.0,197500.0,182000.0,190000.0,2400.0
2026-05-21,190000.0,190000.0,190000.0,190000.0,100.0
2026-05-22,190000.0,193000.0,189900.0,193000.0,700.0
2026-05-25,193000.0,193000.0,193000.0,193000.0,500.0
2026-05-26,193000.0,193000.0,193000.0,193000.0,400.0
2026-05-27,193000.0,193000.0,193000.0,193000.0,0.0
2026-05-28,193000.0,193000.0,193000.0,193000.0,0.0
2026-05-29,200000.0,200000.0,195000.0,195000.0,1100.0
2026-06-02,195000.0,195000.0,190000.0,190025.0,1200.0
2026-06-03,194500.0,194500.0,191000.0,191000.0,1200.0
2026-06-04,190800.0,190800.0,190650.0,190650.0,300.0
2026-06-05,190625.0,190625.0,180100.0,180250.0,500.0
2026-06-08,180250.0,180250.0,170000.0,170000.0,3800.0
2026-06-09,170000.0,173500.0,170000.0,173500.0,1300.0
2026-06-10,173500.0,190000.0,173500.0,180150.0,2300.0
2026-06-11,188750.0,188775.0,188675.0,188775.0,1500.0
2026-06-12,188825.0,188825.0,188775.0,188800.0,1800.0
2026-06-15,188800.0,191800.0,188800.0,191100.0,1200.0
2026-06-17,188800.0,189025.0,188800.0,189000.0,700.0
2026-06-18,189000.0,189000.0,189000.0,189000.0,700.0
2026-06-19,189000.0,189000.0,189000.0,189000.0,0.0
2026-06-22,189000.0,189000.0,189000.0,189000.0,0.0
2026-06-23,189000.0,189500.0,189000.0,189000.0,2500.0
2026-06-24,188975.0,189000.0,188975.0,189000.0,1000.0
2026-06-25,189000.0,189000.0,189000.0,189000.0,0.0
2026-06-26,182000.0,182000.0,182000.0,182000.0,200.0
2026-06-29,182000.0,182000.0,180500.0,180500.0,400.0
2026-06-30,180500.0,180500.0,180500.0,180500.0,100.0
2026-07-01,180500.0,180500.0,180500.0,180500.0,0.0
2026-07-02,180500.0,180500.0,180500.0,180500.0,0.0
2026-07-03,186000.0,189900.0,186000.0,189775.0,1000.0
2026-07-06,189850.0,199000.0,189850.0,198950.0,2900.0
2026-07-07,198950.0,198950.0,198950.0,198950.0,100.0
2026-07-08,198975.0,198975.0,198925.0,198925.0,500.0
2026-07-09,198850.0,198850.0,198850.0,198850.0,500.0
2026-07-10,198850.0,198850.0,198850.0,198850.0,0.0
2026-07-13,198750.0,198750.0,175575.0,198725.0,500.0
2026-07-14,198725.0,198725.0,198400.0,198725.0,700.0
2026-07-15,199000.0,199000.0,175500.0,198675.0,1000.0
2026-07-16,179575.0,197800.0,179575.0,197800.0,400.0
2026-07-17,190000.0,190050.0,190000.0,190050.0,400.0
2026-07-20,190775.0,190775.0,190775.0,190775.0,100.0
2026-07-21,190875.0,191050.0,190775.0,191000.0,2200.0
2026-07-22,191000.0,191000.0,191000.0,191000.0,300.0
2026-07-23,191000.0,195000.0,182025.0,190000.0,1400.0
2026-07-24,182200.0,190000.0,182200.0,186750.0,900.0
