timestamp,open,high,low,close,volume
2024-09-17,5825.0,5925.0,5825.0,5925.0,2100.0
2024-09-18,5925.0,5925.0,5925.0,5925.0,400.0
2024-09-19,5825.0,5925.0,5825.0,5925.0,300.0
2024-09-20,5925.0,5925.0,5825.0,5825.0,1700.0
2024-09-23,5825.0,5950.0,5825.0,5925.0,500.0
2024-09-24,5850.0,5850.0,5825.0,5850.0,500.0
2024-09-25,5950.0,5950.0,5850.0,5950.0,1300.0
2024-09-26,5950.0,5950.0,5850.0,5875.0,1100.0
2024-09-27,5875.0,5950.0,5875.0,5950.0,300.0
2024-09-30,5950.0,5975.0,5850.0,5925.0,2100.0
2024-10-01,5925.0,5925.0,5925.0,5925.0,100.0
2024-10-02,5900.0,5925.0,5900.0,5925.0,900.0
2024-10-03,5925.0,5925.0,5925.0,5925.0,0.0
2024-10-04,5925.0,5925.0,5850.0,5850.0,300.0
2024-10-07,5825.0,5825.0,5800.0,5825.0,1400.0
2024-10-08,5975.0,5975.0,5975.0,5975.0,100.0
2024-10-09,5900.0,5900.0,5825.0,5900.0,900.0
2024-10-10,5900.0,5900.0,5900.0,5900.0,200.0
2024-10-11,5975.0,5975.0,5975.0,5975.0,100.0
2024-10-14,5950.0,5950.0,5950.0,5950.0,100.0
2024-10-15,5950.0,5950.0,5950.0,5950.0,1000.0
2024-10-16,5950.0,6025.0,5850.0,5850.0,5000.0
2024-10-17,5850.0,5850.0,5850.0,5850.0,0.0
2024-10-18,6200.0,6300.0,5900.0,5925.0,4200.0
2024-10-21,5925.0,5925.0,5900.0,5900.0,500.0
2024-10-22,5975.0,5975.0,5975.0,5975.0,3100.0
2024-10-23,5975.0,6000.0,5975.0,6000.0,2400.0
2024-10-24,6000.0,6150.0,5950.0,5975.0,6500.0
2024-10-25,5975.0,6175.0,5975.0,6050.0,4300.0
2024-10-28,6050.0,6100.0,5800.0,5925.0,1500.0
2024-10-29,6025.0,6100.0,5925.0,6025.0,8700.0
2024-10-30,6025.0,6125.0,6025.0,6125.0,600.0
2024-10-31,5850.0,6000.0,5825.0,6000.0,900.0
2024-11-01,6000.0,6125.0,5975.0,5975.0,1600.0
2024-11-04,5975.0,6100.0,5975.0,6100.0,2000.0
2024-11-05,6100.0,6100.0,6075.0,6100.0,20000.0
2024-11-06,6100.0,6175.0,6000.0,6075.0,4200.0
2024-11-07,6075.0,6075.0,6050.0,6050.0,200.0
2024-11-08,6025.0,6025.0,6025.0,6025.0,100.0
2024-11-11,5800.0,6075.0,5800.0,6075.0,700.0
2024-11-12,6075.0,6125.0,6075.0,6100.0,18900.0
2024-11-13,6175.0,7250.0,6100.0,6875.0,58700.0
2024-11-14,6925.0,7200.0,6250.0,6425.0,53400.0
2024-11-15,6425.0,6625.0,6200.0,6525.0,54500.0
2024-11-18,6525.0,6525.0,6400.0,6450.0,24900.0
2024-11-19,6450.0,6700.0,6425.0,6475.0,22300.0
2024-11-20,6600.0,6600.0,6275.0,6500.0,39900.0
2024-11-21,6200.0,6275.0,6025.0,6075.0,18700.0
2024-11-22,6000.0,6000.0,5775.0,5825.0,14900.0
2024-11-25,5825.0,5875.0,5750.0,5875.0,8500.0
2024-11-26,5850.0,5900.0,5825.0,5850.0,3800.0
2024-11-28,5900.0,5900.0,5800.0,5825.0,6000.0
2024-11-29,5825.0,5975.0,5750.0,5950.0,20100.0
2024-12-02,5875.0,5900.0,5875.0,5875.0,3000.0
2024-12-03,5875.0,5900.0,5850.0,5900.0,3400.0
2024-12-04,5900.0,5975.0,5875.0,5975.0,2600.0
2024-12-05,6000.0,6450.0,6000.0,6225.0,3100.0
2024-12-06,6225.0,6225.0,6200.0,6200.0,400.0
2024-12-09,6000.0,6200.0,5975.0,5975.0,10500.0
2024-12-10,5975.0,6125.0,5975.0,6000.0,6600.0
2024-12-11,6025.0,6025.0,5875.0,6000.0,2900.0
2024-12-12,5950.0,6175.0,5950.0,6000.0,1600.0
2024-12-13,6000.0,6000.0,6000.0,6000.0,1200.0
2024-12-16,6000.0,6000.0,6000.0,6000.0,5500.0
2024-12-17,6000.0,6000.0,6000.0,6000.0,6100.0
2024-12-18,6000.0,6000.0,5900.0,6000.0,900.0
2024-12-19,5950.0,6000.0,5950.0,6000.0,20300.0
2024-12-20,5925.0,5975.0,5900.0,5900.0,20200.0
2024-12-23,5900.0,6025.0,5800.0,5850.0,3900.0
2024-12-24,5925.0,5925.0,5725.0,5725.0,3200.0
2024-12-27,5775.0,6000.0,5775.0,5800.0,18300.0
2024-12-30,5750.0,5800.0,5750.0,5800.0,4100.0
2025-01-02,5825.0,5825.0,5725.0,5800.0,1600.0
2025-01-03,5725.0,5800.0,5700.0,5725.0,2900.0
2025-01-06,5725.0,5750.0,5700.0,5725.0,1400.0
2025-01-07,5725.0,5725.0,5625.0,5675.0,5500.0
2025-01-08,5875.0,5875.0,5850.0,5850.0,300.0
2025-01-09,5850.0,5850.0,5675.0,5675.0,800.0
2025-01-10,5675.0,5675.0,5625.0,5625.0,3900.0
2025-01-13,5625.0,5625.0,5625.0,5625.0,300.0
2025-01-14,5625.0,5900.0,5625.0,5900.0,1700.0
2025-01-15,5900.0,5900.0,5900.0,5900.0,0.0
2025-01-16,5650.0,5800.0,5650.0,5700.0,900.0
2025-01-17,5700.0,5750.0,5675.0,5675.0,4900.0
2025-01-20,5825.0,5825.0,5650.0,5675.0,1900.0
2025-01-21,5675.0,5700.0,5675.0,5700.0,5600.0
2025-01-22,5700.0,5750.0,5700.0,5725.0,1300.0
2025-01-23,5800.0,5850.0,5800.0,5850.0,600.0
2025-01-24,5850.0,5875.0,5750.0,5800.0,2600.0
2025-01-30,5825.0,5850.0,5700.0,5850.0,1200.0
2025-01-31,5825.0,5875.0,5825.0,5875.0,700.0
2025-02-03,5875.0,5875.0,5750.0,5875.0,2300.0
