timestamp,open,high,low,close,volume
2024-08-14,53.0,53.0,51.0,53.0,291400.0
2024-08-15,53.0,54.0,51.0,54.0,1325400.0
2024-08-16,53.0,54.0,53.0,54.0,82200.0
2024-08-19,54.0,54.0,51.0,53.0,308000.0
2024-08-20,53.0,53.0,52.0,53.0,117700.0
2024-08-21,53.0,54.0,50.0,53.0,1204000.0
2024-08-22,53.0,53.0,52.0,52.0,61100.0
2024-08-23,52.0,65.0,52.0,55.0,51554200.0
2024-08-26,55.0,63.0,53.0,57.0,27232700.0
2024-08-27,57.0,61.0,55.0,56.0,21530300.0
2024-08-28,56.0,56.0,54.0,55.0,3022100.0
2024-08-29,55.0,56.0,53.0,55.0,2658400.0
2024-08-30,55.0,56.0,53.0,54.0,1533200.0
2024-09-02,54.0,61.0,53.0,55.0,25342900.0
2024-09-03,56.0,57.0,55.0,56.0,1772100.0
2024-09-04,56.0,63.0,55.0,56.0,29453300.0
2024-09-05,57.0,57.0,55.0,56.0,4656100.0
2024-09-06,56.0,56.0,53.0,54.0,2974100.0
2024-09-09,54.0,55.0,53.0,54.0,1139300.0
2024-09-10,54.0,54.0,52.0,54.0,3718000.0
2024-09-11,54.0,54.0,53.0,53.0,1104600.0
2024-09-12,53.0,56.0,53.0,54.0,6880800.0
2024-09-13,53.0,56.0,52.0,55.0,7736700.0
2024-09-17,54.0,55.0,53.0,55.0,1097400.0
2024-09-18,55.0,55.0,53.0,54.0,816800.0
2024-09-19,55.0,55.0,53.0,55.0,634100.0
2024-09-20,55.0,55.0,54.0,54.0,613900.0
2024-09-23,54.0,55.0,53.0,55.0,267300.0
2024-09-24,54.0,55.0,53.0,55.0,239300.0
2024-09-25,55.0,55.0,53.0,54.0,245500.0
2024-09-26,54.0,54.0,53.0,54.0,236600.0
2024-09-27,53.0,54.0,53.0,54.0,173300.0
2024-09-30,54.0,54.0,53.0,54.0,776000.0
2024-10-01,53.0,54.0,53.0,54.0,422900.0
2024-10-02,53.0,54.0,52.0,54.0,753200.0
2024-10-03,53.0,57.0,52.0,53.0,5057800.0
2024-10-04,53.0,54.0,52.0,53.0,821700.0
2024-10-07,53.0,54.0,53.0,54.0,382800.0
2024-10-08,53.0,54.0,53.0,53.0,810400.0
2024-10-09,53.0,54.0,53.0,54.0,144200.0
2024-10-10,53.0,54.0,53.0,54.0,331300.0
2024-10-11,54.0,54.0,53.0,54.0,85200.0
2024-10-14,54.0,54.0,53.0,53.0,33700.0
2024-10-15,53.0,54.0,52.0,53.0,2316700.0
2024-10-16,53.0,57.0,53.0,53.0,5210400.0
2024-10-17,53.0,55.0,53.0,55.0,595300.0
2024-10-18,55.0,55.0,53.0,54.0,1310000.0
2024-10-21,54.0,55.0,53.0,54.0,748000.0
2024-10-22,54.0,56.0,53.0,54.0,1042000.0
2024-10-23,54.0,55.0,53.0,54.0,311100.0
2024-10-24,54.0,55.0,53.0,54.0,222700.0
2024-10-25,54.0,54.0,53.0,54.0,372800.0
2024-10-28,54.0,54.0,53.0,54.0,555000.0
2024-10-29,54.0,54.0,53.0,53.0,243300.0
2024-10-30,54.0,54.0,52.0,54.0,584900.0
2024-10-31,54.0,54.0,53.0,54.0,372200.0
2024-11-01,54.0,54.0,53.0,53.0,262200.0
2024-11-04,53.0,53.0,52.0,53.0,529700.0
2024-11-05,52.0,53.0,51.0,52.0,1326500.0
2024-11-06,52.0,53.0,52.0,53.0,153000.0
2024-11-07,52.0,53.0,51.0,53.0,349800.0
2024-11-08,52.0,53.0,51.0,52.0,223200.0
2024-11-11,52.0,52.0,50.0,52.0,908200.0
2024-11-12,51.0,52.0,51.0,52.0,451600.0
2024-11-13,52.0,52.0,51.0,52.0,319600.0
2024-11-14,52.0,52.0,51.0,52.0,748400.0
2024-11-15,52.0,52.0,51.0,52.0,760700.0
2024-11-18,52.0,52.0,51.0,52.0,990200.0
2024-11-19,51.0,52.0,51.0,51.0,125000.0
2024-11-20,51.0,52.0,51.0,52.0,118000.0
2024-11-21,52.0,52.0,51.0,52.0,822600.0
2024-11-22,51.0,52.0,50.0,51.0,1352500.0
2024-11-25,51.0,52.0,50.0,51.0,458600.0
2024-11-26,51.0,51.0,50.0,51.0,320500.0
2024-11-28,50.0,51.0,50.0,51.0,362100.0
2024-11-29,50.0,51.0,50.0,51.0,53800.0
2024-12-02,50.0,51.0,50.0,51.0,954900.0
2024-12-03,51.0,51.0,50.0,50.0,264600.0
2024-12-04,50.0,51.0,50.0,51.0,206100.0
2024-12-05,51.0,51.0,50.0,51.0,47400.0
2024-12-06,51.0,51.0,50.0,51.0,189300.0
2024-12-09,51.0,51.0,50.0,51.0,728600.0
2024-12-10,50.0,51.0,50.0,50.0,116600.0
2024-12-11,50.0,53.0,50.0,51.0,644000.0
2024-12-12,50.0,51.0,50.0,51.0,73200.0
2024-12-13,51.0,52.0,50.0,51.0,21400.0
2024-12-16,51.0,52.0,50.0,51.0,81000.0
2024-12-17,51.0,51.0,50.0,51.0,20000.0
