timestamp,open,high,low,close,volume
2024-08-14,438.0,438.0,428.0,432.0,800.0
2024-08-15,426.0,450.0,426.0,428.0,3300.0
2024-08-16,428.0,535.0,428.0,535.0,338600.0
2024-08-19,550.0,665.0,545.0,665.0,277000.0
2024-08-20,665.0,665.0,665.0,665.0,0.0
2024-08-21,680.0,700.0,540.0,545.0,278300.0
2024-08-22,545.0,575.0,500.0,500.0,71600.0
2024-08-23,500.0,625.0,500.0,615.0,587800.0
2024-08-26,615.0,625.0,540.0,565.0,282000.0
2024-08-27,570.0,620.0,560.0,560.0,56500.0
2024-08-28,565.0,590.0,555.0,590.0,31000.0
2024-08-29,570.0,580.0,555.0,560.0,54100.0
2024-08-30,560.0,645.0,545.0,615.0,153300.0
2024-09-02,615.0,620.0,555.0,565.0,59900.0
2024-09-03,570.0,615.0,550.0,590.0,29300.0
2024-09-04,590.0,590.0,560.0,560.0,12200.0
2024-09-05,580.0,585.0,560.0,560.0,15100.0
2024-09-06,580.0,580.0,540.0,545.0,26600.0
2024-09-09,545.0,555.0,510.0,545.0,22800.0
2024-09-10,530.0,545.0,520.0,545.0,5300.0
2024-09-11,540.0,540.0,530.0,540.0,600.0
2024-09-12,520.0,550.0,515.0,515.0,5500.0
2024-09-13,540.0,550.0,520.0,550.0,7100.0
2024-09-17,550.0,685.0,550.0,640.0,673300.0
2024-09-18,650.0,680.0,605.0,625.0,149000.0
2024-09-19,610.0,700.0,610.0,645.0,137000.0
2024-09-20,700.0,700.0,605.0,605.0,71300.0
2024-09-23,605.0,630.0,605.0,630.0,3900.0
2024-09-24,625.0,625.0,605.0,625.0,6400.0
2024-09-25,605.0,620.0,605.0,620.0,1300.0
2024-09-26,605.0,615.0,605.0,615.0,800.0
2024-09-27,605.0,615.0,605.0,615.0,2000.0
2024-09-30,615.0,650.0,615.0,645.0,23800.0
2024-10-01,615.0,645.0,605.0,635.0,4900.0
2024-10-02,665.0,665.0,605.0,635.0,12300.0
2024-10-03,635.0,665.0,615.0,635.0,3300.0
2024-10-04,615.0,620.0,600.0,600.0,9900.0
2024-10-07,600.0,630.0,600.0,630.0,23100.0
2024-10-08,630.0,630.0,600.0,630.0,11400.0
2024-10-09,630.0,640.0,630.0,640.0,800.0
2024-10-10,640.0,645.0,625.0,635.0,3700.0
2024-10-11,605.0,640.0,605.0,640.0,1100.0
2024-10-14,640.0,640.0,640.0,640.0,0.0
2024-10-15,635.0,635.0,635.0,635.0,300.0
2024-10-16,610.0,635.0,605.0,630.0,8600.0
2024-10-17,630.0,630.0,630.0,630.0,0.0
2024-10-18,605.0,620.0,605.0,620.0,2100.0
2024-10-21,640.0,640.0,610.0,640.0,700.0
2024-10-22,640.0,640.0,630.0,635.0,4100.0
2024-10-23,635.0,640.0,630.0,640.0,12300.0
2024-10-24,640.0,640.0,640.0,640.0,1600.0
2024-10-25,635.0,640.0,635.0,640.0,200.0
2024-10-28,610.0,640.0,610.0,640.0,6300.0
2024-10-29,635.0,640.0,610.0,640.0,1000.0
2024-10-30,635.0,640.0,610.0,640.0,900.0
2024-10-31,640.0,640.0,615.0,640.0,5000.0
2024-11-01,640.0,640.0,635.0,640.0,733900.0
2024-11-04,615.0,635.0,605.0,635.0,1400.0
2024-11-05,610.0,630.0,605.0,630.0,3700.0
2024-11-06,615.0,640.0,615.0,640.0,949300.0
2024-11-07,635.0,640.0,610.0,640.0,711400.0
2024-11-08,605.0,620.0,600.0,620.0,18100.0
2024-11-11,615.0,620.0,615.0,620.0,1100.0
2024-11-12,615.0,615.0,615.0,615.0,100.0
2024-11-13,605.0,615.0,605.0,615.0,4500.0
2024-11-14,610.0,610.0,605.0,605.0,200.0
2024-11-15,605.0,620.0,605.0,620.0,1300.0
2024-11-18,605.0,625.0,600.0,625.0,6400.0
2024-11-19,615.0,670.0,615.0,650.0,6900.0
2024-11-20,635.0,645.0,635.0,645.0,1900.0
