timestamp,open,high,low,close,volume
2024-09-17,680.0,685.0,670.0,675.0,24250400.0
2024-09-18,675.0,680.0,670.0,670.0,34641300.0
2024-09-19,675.0,680.0,665.0,675.0,41923300.0
2024-09-20,675.0,685.0,670.0,685.0,25168700.0
2024-09-23,685.0,690.0,670.0,675.0,42720600.0
2024-09-24,680.0,680.0,665.0,670.0,33724200.0
2024-09-25,670.0,675.0,660.0,665.0,38222100.0
2024-09-26,665.0,675.0,660.0,670.0,19248300.0
2024-09-27,675.0,675.0,660.0,665.0,27401600.0
2024-09-30,665.0,670.0,655.0,665.0,26094400.0
2024-10-01,670.0,680.0,665.0,675.0,22193900.0
2024-10-02,675.0,675.0,650.0,660.0,42885100.0
2024-10-03,660.0,665.0,630.0,640.0,91120700.0
2024-10-04,640.0,650.0,635.0,640.0,29115600.0
2024-10-07,645.0,670.0,645.0,670.0,38164000.0
2024-10-08,670.0,670.0,660.0,670.0,15724900.0
2024-10-09,670.0,670.0,660.0,665.0,11383900.0
2024-10-10,670.0,670.0,655.0,655.0,13188000.0
2024-10-11,655.0,660.0,645.0,650.0,27840800.0
2024-10-14,650.0,655.0,645.0,650.0,20443700.0
2024-10-15,650.0,660.0,650.0,655.0,17576700.0
2024-10-16,655.0,675.0,655.0,675.0,109064900.0
2024-10-17,675.0,675.0,665.0,670.0,26035200.0
2024-10-18,670.0,675.0,665.0,670.0,18020900.0
2024-10-21,670.0,675.0,660.0,660.0,13968300.0
2024-10-22,665.0,665.0,655.0,655.0,8867600.0
2024-10-23,655.0,665.0,655.0,665.0,13692000.0
2024-10-24,665.0,665.0,620.0,625.0,119166200.0
2024-10-25,625.0,625.0,605.0,615.0,94478100.0
2024-10-28,615.0,625.0,610.0,610.0,51714800.0
2024-10-29,615.0,615.0,605.0,605.0,32549200.0
2024-10-30,610.0,615.0,600.0,605.0,50143200.0
2024-10-31,605.0,615.0,605.0,610.0,24413800.0
2024-11-01,610.0,615.0,605.0,605.0,21083300.0
2024-11-04,610.0,615.0,600.0,605.0,31687700.0
2024-11-05,595.0,595.0,585.0,590.0,41573300.0
2024-11-06,590.0,590.0,575.0,575.0,21320500.0
2024-11-07,575.0,580.0,560.0,560.0,39012600.0
2024-11-08,565.0,585.0,565.0,575.0,19863900.0
2024-11-11,575.0,585.0,565.0,575.0,17661100.0
2024-11-12,575.0,610.0,575.0,600.0,33502300.0
2024-11-13,605.0,605.0,590.0,600.0,17917300.0
2024-11-14,605.0,605.0,575.0,580.0,24740000.0
2024-11-15,585.0,590.0,575.0,575.0,12887500.0
2024-11-18,575.0,585.0,575.0,580.0,11825400.0
2024-11-19,580.0,585.0,575.0,580.0,8490200.0
2024-11-20,580.0,590.0,580.0,580.0,6688200.0
2024-11-21,580.0,585.0,570.0,570.0,12410900.0
2024-11-22,570.0,575.0,565.0,570.0,22897400.0
2024-11-25,570.0,590.0,570.0,580.0,18543600.0
2024-11-26,585.0,590.0,580.0,580.0,13261400.0
2024-11-28,580.0,585.0,575.0,580.0,16470800.0
2024-11-29,580.0,590.0,575.0,575.0,11723700.0
2024-12-02,575.0,590.0,570.0,580.0,21439600.0
2024-12-03,585.0,590.0,580.0,580.0,14839600.0
2024-12-04,580.0,590.0,580.0,580.0,9563500.0
2024-12-05,580.0,590.0,580.0,585.0,3381100.0
2024-12-06,580.0,585.0,575.0,580.0,13704200.0
2024-12-09,580.0,585.0,580.0,585.0,7770900.0
2024-12-10,585.0,585.0,575.0,580.0,19121400.0
2024-12-11,585.0,590.0,580.0,585.0,19801300.0
2024-12-12,585.0,590.0,580.0,580.0,10271800.0
2024-12-13,580.0,585.0,580.0,585.0,12492400.0
2024-12-16,585.0,585.0,570.0,575.0,24305600.0
2024-12-17,575.0,585.0,565.0,570.0,21390400.0
2024-12-18,575.0,575.0,560.0,560.0,19146600.0
2024-12-19,560.0,565.0,535.0,540.0,25862700.0
2024-12-20,540.0,570.0,540.0,570.0,8794900.0
2024-12-23,570.0,585.0,560.0,570.0,15860500.0
2024-12-24,570.0,575.0,550.0,555.0,10217700.0
2024-12-27,555.0,575.0,555.0,570.0,6533400.0
2024-12-30,575.0,590.0,570.0,590.0,14432600.0
2025-01-02,590.0,595.0,580.0,585.0,6955600.0
2025-01-03,585.0,590.0,575.0,580.0,4395000.0
2025-01-06,580.0,585.0,575.0,585.0,8841400.0
2025-01-07,585.0,590.0,575.0,585.0,7953500.0
2025-01-08,585.0,595.0,580.0,595.0,10952900.0
2025-01-09,595.0,615.0,590.0,610.0,31534600.0
2025-01-10,610.0,610.0,600.0,605.0,12935000.0
2025-01-13,605.0,610.0,600.0,605.0,17848500.0
2025-01-14,605.0,605.0,585.0,590.0,12104800.0
