timestamp,open,high,low,close,volume
2024-09-17,5350.0,5350.0,5250.0,5300.0,201331600.0
2024-09-18,5350.0,5375.0,5325.0,5350.0,186877300.0
2024-09-19,5425.0,5500.0,5400.0,5400.0,332941100.0
2024-09-20,5400.0,5450.0,5375.0,5375.0,260437400.0
2024-09-23,5350.0,5500.0,5350.0,5500.0,245292000.0
2024-09-24,5550.0,5575.0,5525.0,5525.0,195415700.0
2024-09-25,5400.0,5425.0,5200.0,5325.0,607065900.0
2024-09-26,5150.0,5200.0,5025.0,5050.0,855266800.0
2024-09-27,5050.0,5150.0,5000.0,5100.0,304694300.0
2024-09-30,5050.0,5050.0,4950.0,4950.0,539169900.0
2024-10-01,4970.0,5075.0,4970.0,5075.0,197069300.0
2024-10-02,5000.0,5075.0,4900.0,4940.0,307487600.0
2024-10-03,4900.0,4960.0,4860.0,4920.0,354814800.0
2024-10-04,4870.0,4920.0,4850.0,4860.0,289960700.0
2024-10-07,4860.0,4930.0,4810.0,4820.0,308452200.0
2024-10-08,4800.0,5050.0,4760.0,5000.0,527474400.0
2024-10-09,5000.0,5075.0,4930.0,4930.0,309336600.0
2024-10-10,4920.0,4970.0,4860.0,4860.0,226564700.0
2024-10-11,4910.0,4940.0,4890.0,4900.0,104875300.0
2024-10-14,4900.0,4930.0,4870.0,4900.0,125414400.0
2024-10-15,4930.0,4990.0,4920.0,4920.0,142372200.0
2024-10-16,4950.0,4970.0,4920.0,4950.0,118014300.0
2024-10-17,4960.0,5050.0,4940.0,4980.0,188127700.0
2024-10-18,5025.0,5050.0,4960.0,4970.0,157113000.0
2024-10-21,4980.0,5025.0,4970.0,4990.0,110708200.0
2024-10-22,4960.0,4970.0,4900.0,4900.0,199707500.0
2024-10-23,4830.0,4890.0,4810.0,4860.0,222147300.0
2024-10-24,4820.0,4900.0,4810.0,4820.0,218162100.0
2024-10-25,4820.0,4860.0,4770.0,4770.0,195647800.0
2024-10-28,4770.0,4800.0,4710.0,4760.0,191211000.0
2024-10-29,4730.0,4780.0,4700.0,4700.0,203658600.0
2024-10-30,4630.0,4750.0,4630.0,4710.0,296314500.0
2024-10-31,4710.0,4870.0,4710.0,4800.0,307110400.0
2024-11-01,4770.0,4820.0,4700.0,4700.0,235656400.0
2024-11-04,4710.0,4770.0,4650.0,4720.0,209831500.0
2024-11-05,4690.0,4740.0,4680.0,4710.0,199499300.0
2024-11-06,4710.0,4730.0,4600.0,4600.0,249059500.0
2024-11-07,4610.0,4640.0,4550.0,4550.0,296218600.0
2024-11-08,4600.0,4640.0,4520.0,4520.0,198589900.0
2024-11-11,4470.0,4540.0,4370.0,4460.0,507192300.0
2024-11-12,4430.0,4520.0,4430.0,4500.0,252380100.0
2024-11-13,4470.0,4610.0,4460.0,4580.0,209627200.0
2024-11-14,4570.0,4590.0,4500.0,4500.0,159871800.0
2024-11-15,4450.0,4510.0,4450.0,4470.0,106365600.0
2024-11-18,4440.0,4460.0,4350.0,4350.0,253272300.0
2024-11-19,4350.0,4410.0,4350.0,4360.0,294838700.0
2024-11-20,4400.0,4440.0,4330.0,4330.0,298734600.0
2024-11-21,4280.0,4320.0,4250.0,4250.0,376788400.0
2024-11-22,4250.0,4420.0,4250.0,4400.0,280188100.0
2024-11-25,4420.0,4530.0,4420.0,4470.0,401446400.0
2024-11-26,4450.0,4470.0,4380.0,4400.0,266677500.0
2024-11-28,4350.0,4390.0,4330.0,4330.0,277081800.0
2024-11-29,4280.0,4300.0,4250.0,4250.0,412519800.0
2024-12-02,4270.0,4280.0,4160.0,4170.0,337188900.0
2024-12-03,4240.0,4250.0,4210.0,4240.0,384146700.0
2024-12-04,4240.0,4370.0,4220.0,4350.0,345762200.0
2024-12-05,4310.0,4340.0,4250.0,4260.0,183249300.0
2024-12-06,4250.0,4310.0,4220.0,4310.0,151433000.0
2024-12-09,4310.0,4390.0,4300.0,4390.0,158897200.0
