timestamp,open,high,low,close,volume
2024-11-07,10325.0,10450.0,10175.0,10175.0,131579100.0
2024-11-08,10200.0,10225.0,10050.0,10075.0,92166100.0
2024-11-11,9800.0,10050.0,9800.0,10050.0,128707600.0
2024-11-12,10100.0,10225.0,10000.0,10150.0,80378500.0
2024-11-13,10225.0,10250.0,10150.0,10150.0,62933100.0
2024-11-14,10125.0,10175.0,10050.0,10100.0,56381400.0
2024-11-15,10050.0,10275.0,10050.0,10175.0,63598200.0
2024-11-18,10075.0,10125.0,10000.0,10000.0,65716200.0
2024-11-19,9900.0,10025.0,9900.0,9925.0,85295300.0
2024-11-20,10025.0,10150.0,10000.0,10075.0,58584400.0
2024-11-21,10000.0,10000.0,9850.0,9850.0,93181200.0
2024-11-22,9925.0,9950.0,9850.0,9850.0,58396100.0
2024-11-25,9950.0,10200.0,9900.0,10175.0,165369400.0
2024-11-26,10250.0,10250.0,10000.0,10000.0,62310100.0
2024-11-28,9975.0,10075.0,9925.0,10000.0,57443500.0
2024-11-29,10000.0,10100.0,9950.0,10000.0,76886000.0
2024-12-02,10000.0,10050.0,9750.0,9750.0,87879600.0
2024-12-03,10025.0,10225.0,9900.0,10200.0,126087100.0
2024-12-04,10175.0,10250.0,10050.0,10200.0,97876300.0
2024-12-05,10250.0,10350.0,10225.0,10250.0,96904400.0
2024-12-06,10100.0,10175.0,10050.0,10075.0,68247200.0
2024-12-09,10025.0,10350.0,10000.0,10350.0,64458400.0
2024-12-10,10325.0,10350.0,10275.0,10350.0,61230400.0
2024-12-11,10225.0,10425.0,10225.0,10425.0,37934300.0
2024-12-12,10300.0,10375.0,10175.0,10175.0,44780100.0
2024-12-13,10125.0,10225.0,10025.0,10050.0,75126400.0
2024-12-16,10000.0,10125.0,10000.0,10100.0,57746100.0
2024-12-17,9950.0,10050.0,9900.0,9900.0,99845900.0
2024-12-18,9900.0,10025.0,9800.0,9800.0,84868500.0
2024-12-19,9700.0,9775.0,9550.0,9675.0,104254100.0
2024-12-20,9650.0,9750.0,9625.0,9650.0,91576900.0
2024-12-23,9700.0,9850.0,9700.0,9775.0,43292100.0
2024-12-24,9850.0,9900.0,9750.0,9750.0,32415700.0
2024-12-27,9800.0,9825.0,9725.0,9800.0,24016700.0
2024-12-30,9800.0,9825.0,9675.0,9675.0,56350100.0
2025-01-02,9650.0,9900.0,9650.0,9900.0,38124800.0
2025-01-03,9850.0,9925.0,9825.0,9850.0,41916000.0
2025-01-06,9850.0,9875.0,9650.0,9675.0,41593900.0
2025-01-07,9675.0,9725.0,9525.0,9525.0,71318600.0
2025-01-08,9675.0,9775.0,9575.0,9675.0,55943100.0
2025-01-09,9750.0,9875.0,9725.0,9850.0,42733800.0
2025-01-10,9800.0,9925.0,9725.0,9725.0,72531300.0
2025-01-13,9625.0,9725.0,9625.0,9675.0,88270100.0
2025-01-14,9600.0,9725.0,9525.0,9525.0,70942600.0
2025-01-15,9575.0,9800.0,9550.0,9800.0,77098000.0
2025-01-16,9850.0,9925.0,9750.0,9750.0,76979000.0
2025-01-17,9750.0,9900.0,9650.0,9900.0,71033100.0
2025-01-20,9850.0,9875.0,9625.0,9625.0,112111200.0
2025-01-21,9600.0,9675.0,9550.0,9575.0,124547900.0
2025-01-22,9650.0,9675.0,9575.0,9600.0,90154800.0
2025-01-23,9600.0,9750.0,9600.0,9600.0,120515400.0
2025-01-24,9625.0,9650.0,9350.0,9350.0,152057000.0
2025-01-30,9150.0,9275.0,9150.0,9150.0,154645800.0
2025-01-31,9250.0,9500.0,9225.0,9450.0,112982800.0
2025-02-03,9400.0,9400.0,9225.0,9350.0,90439900.0
2025-02-04,9350.0,9400.0,9175.0,9175.0,94607700.0
2025-02-05,9100.0,9175.0,9100.0,9125.0,98229900.0
2025-02-06,9075.0,9100.0,8850.0,8950.0,171477800.0
2025-02-07,8950.0,9350.0,8825.0,9350.0,131162200.0
2025-02-10,9025.0,9250.0,9025.0,9150.0,76209100.0
2025-02-11,9025.0,9100.0,9000.0,9075.0,71188300.0
2025-02-12,8950.0,9150.0,8950.0,9150.0,121172600.0
2025-02-13,9100.0,9150.0,9000.0,9000.0,90439700.0
2025-02-14,9000.0,9075.0,8950.0,8975.0,116274500.0
2025-02-17,8975.0,9325.0,8975.0,9325.0,89096400.0
2025-02-18,9325.0,9575.0,9250.0,9300.0,107318300.0
2025-02-19,9225.0,9250.0,8950.0,8950.0,154438200.0
2025-02-20,8975.0,9025.0,8950.0,9000.0,119260800.0
2025-02-21,8950.0,9000.0,8925.0,9000.0,106054700.0
2025-02-24,8925.0,8975.0,8875.0,8925.0,108530300.0
2025-02-25,8900.0,9000.0,8825.0,8825.0,101592700.0
2025-02-26,8800.0,8900.0,8725.0,8775.0,117843500.0
2025-02-27,8800.0,8800.0,8500.0,8525.0,199991600.0
2025-02-28,8525.0,8675.0,8425.0,8425.0,293095000.0
2025-03-03,8600.0,8900.0,8550.0,8800.0,192944300.0
2025-03-04,8900.0,8925.0,8675.0,8850.0,125418500.0
2025-03-05,8825.0,9175.0,8825.0,9000.0,155207900.0
2025-03-06,9200.0,9200.0,8975.0,8975.0,96270100.0
2025-03-07,9000.0,9000.0,8925.0,8925.0,82295300.0
2025-03-10,8750.0,8975.0,8725.0,8925.0,97652100.0
2025-03-11,8950.0,9050.0,8875.0,8925.0,109295600.0
2025-03-12,9025.0,9125.0,8975.0,9125.0,87968900.0
2025-03-13,9150.0,9175.0,8975.0,8975.0,83030700.0
2025-03-14,8800.0,8925.0,8750.0,8750.0,111397800.0
2025-03-17,8750.0,8775.0,8550.0,8600.0,151365700.0
2025-03-18,8500.0,8550.0,8075.0,8300.0,417305700.0
2025-03-19,8300.0,8400.0,8225.0,8325.0,214108200.0
2025-03-20,8450.0,8475.0,8350.0,8375.0,152917300.0
2025-03-21,8275.0,8275.0,7900.0,7900.0,377916400.0
2025-03-24,7825.0,8100.0,7625.0,7950.0,331836800.0
2025-03-25,8075.0,8150.0,8000.0,8050.0,136341700.0
2025-03-26,8300.0,8650.0,8275.0,8525.0,283104600.0
2025-03-27,8425.0,8575.0,8375.0,8500.0,122943900.0
2025-04-08,7400.0,8000.0,7275.0,7775.0,533073600.0
2025-04-09,7700.0,7950.0,7675.0,7925.0,136753900.0
2025-04-10,8500.0,8650.0,8175.0,8225.0,144148600.0
2025-04-11,8200.0,8325.0,8050.0,8275.0,82603000.0
2025-04-14,8250.0,8400.0,8250.0,8400.0,83319300.0
2025-04-15,8575.0,8600.0,8450.0,8575.0,83431800.0
2025-04-16,8500.0,8550.0,8425.0,8475.0,76874900.0
2025-04-17,8450.0,8500.0,8350.0,8500.0,83540600.0
2025-04-21,8500.0,8500.0,8300.0,8300.0,40683800.0
2025-04-22,8325.0,8500.0,8325.0,8500.0,56537100.0
2025-04-23,8550.0,8725.0,8550.0,8725.0,92329600.0
2025-04-24,8850.0,8850.0,8475.0,8475.0,143675300.0
2025-04-25,8650.0,8650.0,8575.0,8600.0,58297000.0
2025-04-28,8750.0,8775.0,8650.0,8775.0,73235400.0
2025-04-29,8800.0,8825.0,8700.0,8725.0,60315700.0
2025-04-30,8800.0,8925.0,8675.0,8825.0,164597500.0
2025-05-02,9000.0,9000.0,8850.0,8975.0,92219000.0
2025-05-05,9000.0,9050.0,8975.0,8975.0,86385600.0
2025-05-06,9050.0,9050.0,8975.0,9025.0,48860500.0
2025-05-07,9075.0,9100.0,9000.0,9075.0,77382000.0
2025-05-08,9075.0,9200.0,8925.0,8975.0,99614500.0
2025-05-09,9050.0,9050.0,8975.0,9000.0,47167500.0
2025-05-14,9250.0,9300.0,9150.0,9275.0,149002900.0
2025-05-15,9275.0,9400.0,9250.0,9275.0,101401300.0
2025-05-16,9300.0,9325.0,9225.0,9300.0,63007500.0
2025-05-19,9275.0,9500.0,9250.0,9500.0,111597200.0
2025-05-20,9500.0,9675.0,9475.0,9475.0,160614800.0
2025-05-21,9700.0,9725.0,9550.0,9700.0,169739200.0
2025-05-22,9800.0,9800.0,9650.0,9650.0,103113000.0
2025-05-23,9675.0,9700.0,9625.0,9675.0,48521800.0
2025-05-26,9600.0,9650.0,9500.0,9625.0,56625300.0
2025-05-27,9550.0,9600.0,9450.0,9450.0,93212000.0
2025-05-28,9450.0,9550.0,9400.0,9400.0,236950800.0
2025-06-02,9025.0,9175.0,9025.0,9100.0,264428700.0
2025-06-03,9050.0,9125.0,8950.0,9050.0,128318100.0
2025-06-04,9100.0,9125.0,8950.0,8975.0,93357200.0
2025-06-05,9000.0,9050.0,8900.0,8925.0,95529000.0
2025-06-10,8975.0,9100.0,8950.0,9100.0,80406400.0
2025-06-11,9100.0,9125.0,9050.0,9050.0,56632600.0
2025-06-12,9000.0,9125.0,9000.0,9125.0,41337300.0
2025-06-13,9100.0,9125.0,8975.0,9025.0,83318000.0
2025-06-16,8925.0,9000.0,8900.0,8925.0,57825000.0
2025-06-17,8975.0,9100.0,8975.0,9075.0,54927900.0
2025-06-18,8950.0,9025.0,8900.0,8900.0,86270200.0
2025-06-19,8900.0,8925.0,8750.0,8775.0,78879500.0
2025-06-20,8700.0,8875.0,8625.0,8700.0,445915100.0
2025-06-23,8575.0,8700.0,8500.0,8625.0,87324500.0
2025-06-24,8725.0,8850.0,8700.0,8775.0,110158900.0
2025-06-25,8725.0,8775.0,8475.0,8600.0,117561000.0
2025-06-26,8525.0,8650.0,8525.0,8650.0,117281700.0
2025-06-30,8575.0,8825.0,8550.0,8675.0,185441800.0
2025-07-01,8750.0,8775.0,8600.0,8700.0,82364500.0
2025-07-02,8575.0,8675.0,8575.0,8675.0,68545100.0
2025-07-03,8700.0,8750.0,8600.0,8600.0,50370800.0
2025-07-04,8650.0,8700.0,8550.0,8650.0,43593300.0
2025-07-07,8625.0,8650.0,8550.0,8625.0,49936900.0
2025-07-08,8550.0,8600.0,8425.0,8500.0,215611000.0
2025-07-09,8500.0,8550.0,8450.0,8500.0,94459300.0
2025-07-10,8525.0,8650.0,8500.0,8600.0,111769400.0
2025-07-11,8575.0,8675.0,8575.0,8625.0,135986500.0
2025-07-14,8650.0,8675.0,8450.0,8525.0,125196000.0
2025-07-15,8600.0,8600.0,8475.0,8550.0,77219300.0
2025-07-16,8550.0,8600.0,8500.0,8525.0,97475300.0
2025-07-17,8500.0,8550.0,8500.0,8525.0,86016400.0
2025-07-18,8550.0,8575.0,8425.0,8425.0,80432200.0
2025-07-21,8450.0,8500.0,8375.0,8450.0,95383500.0
2025-07-22,8450.0,8475.0,8400.0,8400.0,77981700.0
2025-07-23,8450.0,8500.0,8400.0,8425.0,70969500.0
2025-07-24,8475.0,8550.0,8450.0,8500.0,138256800.0
2025-07-25,8500.0,8525.0,8450.0,8450.0,58682800.0
2025-07-28,8625.0,8625.0,8475.0,8500.0,99484300.0
2025-07-29,8500.0,8500.0,8375.0,8400.0,104240300.0
2025-07-30,8475.0,8475.0,8325.0,8375.0,98098100.0
2025-07-31,8350.0,8375.0,8250.0,8275.0,206006300.0
2025-08-01,8400.0,8425.0,8300.0,8300.0,86196100.0
2025-08-04,8325.0,8350.0,8275.0,8275.0,49054500.0
2025-08-05,8350.0,8450.0,8325.0,8425.0,69475900.0
2025-08-06,8425.0,8425.0,8300.0,8300.0,56325400.0
2025-08-07,8325.0,8350.0,8300.0,8300.0,43621300.0
2025-08-08,8325.0,8400.0,8300.0,8300.0,68378700.0
2025-08-11,8500.0,8550.0,8425.0,8550.0,128561300.0
2025-08-12,8625.0,8875.0,8575.0,8850.0,171015700.0
2025-08-13,8975.0,8975.0,8725.0,8925.0,129083900.0
2025-08-14,8925.0,8950.0,8750.0,8775.0,122930900.0
2025-08-15,8825.0,8850.0,8700.0,8700.0,68754200.0
2025-08-19,8600.0,8600.0,8450.0,8500.0,128591700.0
2025-08-20,8375.0,8600.0,8350.0,8525.0,202260200.0
2025-08-21,8550.0,8575.0,8500.0,8550.0,69470200.0
2025-08-22,8575.0,8575.0,8450.0,8450.0,66394100.0
2025-08-25,8525.0,8550.0,8475.0,8475.0,64052700.0
2025-08-26,8450.0,8475.0,8250.0,8250.0,326794200.0
2025-08-27,8250.0,8350.0,8200.0,8300.0,111915700.0
2025-08-28,8350.0,8375.0,8275.0,8325.0,81281400.0
2025-08-29,8250.0,8275.0,8075.0,8075.0,236499300.0
2025-09-01,7650.0,8050.0,7600.0,8000.0,421127500.0
2025-09-02,8000.0,8175.0,8000.0,8000.0,155531500.0
2025-09-03,7900.0,8000.0,7900.0,7975.0,212372700.0
2025-09-04,7975.0,8000.0,7925.0,8000.0,103534800.0
2025-09-08,8025.0,8025.0,7700.0,7700.0,321191900.0
2025-09-09,7625.0,7725.0,7475.0,7525.0,595368700.0
2025-09-10,7550.0,7800.0,7550.0,7800.0,246849600.0
2025-09-11,7900.0,7975.0,7850.0,7850.0,235173400.0
2025-09-12,7975.0,7975.0,7850.0,7925.0,156084700.0
2025-09-15,8000.0,8100.0,7975.0,8025.0,142567700.0
2025-09-16,8050.0,8075.0,7900.0,7925.0,129312900.0
2025-09-17,7850.0,7900.0,7800.0,7850.0,183725900.0
2025-09-18,7850.0,7900.0,7650.0,7700.0,275378700.0
2025-09-19,7650.0,7825.0,7650.0,7800.0,149025300.0
2025-09-22,7800.0,7825.0,7725.0,7725.0,92588800.0
2025-09-23,7750.0,7900.0,7750.0,7875.0,102606200.0
2025-09-24,7950.0,7950.0,7725.0,7775.0,150428400.0
2025-09-25,7725.0,7775.0,7700.0,7700.0,147986600.0
2025-09-26,7575.0,7700.0,7575.0,7625.0,121657700.0
2025-09-29,7750.0,7800.0,7700.0,7775.0,116454700.0
2025-09-30,7700.0,7775.0,7625.0,7625.0,170666700.0
2025-10-01,7600.0,7675.0,7500.0,7500.0,202433400.0
2025-10-02,7500.0,7600.0,7500.0,7500.0,126952400.0
2025-10-03,7525.0,7550.0,7500.0,7525.0,76787500.0
2025-10-06,7500.0,7550.0,7450.0,7500.0,104032400.0
2025-10-07,7550.0,7600.0,7500.0,7575.0,74282600.0
2025-10-08,7500.0,7525.0,7375.0,7375.0,168080800.0
2025-10-09,7375.0,7700.0,7300.0,7550.0,293567400.0
2025-10-10,7450.0,7450.0,7350.0,7400.0,107426000.0
2025-10-13,7300.0,7375.0,7300.0,7325.0,101847900.0
2025-10-14,7275.0,7350.0,7250.0,7250.0,151862300.0
2025-10-15,7250.0,7350.0,7225.0,7250.0,133206400.0
2025-10-16,7250.0,7325.0,7225.0,7300.0,120611200.0
2025-10-17,7300.0,7525.0,7275.0,7500.0,157334400.0
2025-10-20,7700.0,8000.0,7625.0,7875.0,393421800.0
2025-10-21,8100.0,8475.0,8100.0,8475.0,529802600.0
2025-10-22,8700.0,8700.0,8200.0,8200.0,392957200.0
2025-10-23,8200.0,8350.0,8150.0,8325.0,187003900.0
2025-10-24,8300.0,8375.0,8275.0,8275.0,133355100.0
2025-10-27,8325.0,8425.0,8200.0,8350.0,182275600.0
2025-10-28,8350.0,8400.0,8250.0,8275.0,180270000.0
2025-10-29,8300.0,8600.0,8275.0,8600.0,239156800.0
2025-10-30,8575.0,8750.0,8475.0,8525.0,259009800.0
2025-10-31,8550.0,8650.0,8525.0,8525.0,177088000.0
2025-11-03,8650.0,8650.0,8525.0,8650.0,115007100.0
2025-11-04,8650.0,8700.0,8625.0,8650.0,155231500.0
2025-11-05,8625.0,8700.0,8600.0,8700.0,125731500.0
2025-11-06,8625.0,8675.0,8550.0,8550.0,89756900.0
2025-11-07,8550.0,8675.0,8550.0,8675.0,75241900.0
2025-11-10,8675.0,8675.0,8575.0,8575.0,79897700.0
2025-11-11,8575.0,8600.0,8400.0,8400.0,130897600.0
2025-11-12,8425.0,8550.0,8400.0,8500.0,85415600.0
2025-11-13,8400.0,8475.0,8375.0,8375.0,104113800.0
2025-11-14,8375.0,8500.0,8375.0,8425.0,89815300.0
2025-11-17,8500.0,8575.0,8475.0,8575.0,129411100.0
2025-11-18,8550.0,8575.0,8400.0,8400.0,119377900.0
2025-11-19,8350.0,8500.0,8325.0,8475.0,114209700.0
2025-11-20,8475.0,8600.0,8400.0,8425.0,124087400.0
2025-11-21,8375.0,8425.0,8350.0,8400.0,103917100.0
2025-11-24,8400.0,8475.0,8350.0,8475.0,279590600.0
2025-11-25,8475.0,8500.0,8375.0,8500.0,98807700.0
2025-11-26,8400.0,8450.0,8375.0,8425.0,77094400.0
2025-11-27,8425.0,8450.0,8325.0,8325.0,71051300.0
2025-11-28,8325.0,8350.0,8275.0,8275.0,67559300.0
2025-12-01,8450.0,8450.0,8350.0,8400.0,76359200.0
2025-12-02,8350.0,8425.0,8350.0,8375.0,97044000.0
2025-12-03,8350.0,8400.0,8300.0,8300.0,103550900.0
2025-12-04,8325.0,8350.0,8225.0,8225.0,71410400.0
2025-12-05,8200.0,8300.0,8200.0,8300.0,71162300.0
2025-12-08,8350.0,8350.0,8250.0,8300.0,61745200.0
2025-12-09,8300.0,8300.0,8100.0,8100.0,113057200.0
2025-12-10,8100.0,8175.0,8025.0,8075.0,143418300.0
2025-12-11,8175.0,8200.0,7900.0,8000.0,140766000.0
2025-12-12,7900.0,8000.0,7850.0,8000.0,100006800.0
2025-12-15,7925.0,8300.0,7925.0,8300.0,143105700.0
2025-12-16,8375.0,8375.0,8025.0,8075.0,122332000.0
2025-12-17,8000.0,8125.0,7975.0,8025.0,89802700.0
2025-12-18,8025.0,8250.0,8025.0,8175.0,88497200.0
2025-12-19,8200.0,8225.0,8050.0,8050.0,131069800.0
2025-12-22,8050.0,8175.0,8025.0,8175.0,72424200.0
2025-12-23,8100.0,8125.0,7975.0,8025.0,85044100.0
2025-12-24,8025.0,8075.0,8000.0,8025.0,71260500.0
2025-12-29,8025.0,8025.0,7950.0,8025.0,78399400.0
2025-12-30,7950.0,8175.0,7950.0,8075.0,101995600.0
2026-01-02,8075.0,8075.0,8000.0,8025.0,68612400.0
2026-01-05,8000.0,8100.0,8000.0,8075.0,73408800.0
2026-01-06,8175.0,8175.0,8075.0,8175.0,97624300.0
2026-01-07,8125.0,8175.0,8025.0,8150.0,93152500.0
2026-01-08,8100.0,8150.0,8050.0,8050.0,79823700.0
2026-01-09,8125.0,8175.0,8050.0,8125.0,79484700.0
2026-01-12,8075.0,8100.0,8000.0,8025.0,82935700.0
2026-01-13,8025.0,8075.0,8000.0,8075.0,80536300.0
2026-01-14,8025.0,8050.0,7950.0,8000.0,105724300.0
2026-01-15,8000.0,8175.0,7975.0,8075.0,151753100.0
2026-01-19,8075.0,8125.0,7975.0,8125.0,172100000.0
2026-01-20,8050.0,8125.0,8000.0,8000.0,82672500.0
2026-01-21,7925.0,7950.0,7700.0,7700.0,301825600.0
2026-01-22,7700.0,7775.0,7600.0,7650.0,268025900.0
2026-01-23,7600.0,7675.0,7550.0,7650.0,202878600.0
2026-01-26,7550.0,7675.0,7525.0,7650.0,213044100.0
2026-01-27,7575.0,7625.0,7500.0,7500.0,259830900.0
2026-01-28,7050.0,7400.0,6925.0,7025.0,1027287500.0
2026-01-29,6675.0,7275.0,6375.0,7200.0,1432993400.0
2026-01-30,7200.0,7600.0,7200.0,7400.0,528434900.0
2026-02-02,7600.0,7600.0,7325.0,7600.0,326948700.0
2026-02-03,7600.0,7650.0,7375.0,7650.0,206015400.0
2026-02-04,7650.0,7825.0,7600.0,7800.0,193370800.0
2026-02-05,7800.0,7925.0,7800.0,7800.0,142332400.0
2026-02-06,7700.0,7775.0,7600.0,7675.0,176352600.0
2026-02-09,7675.0,7725.0,7450.0,7500.0,174758300.0
2026-02-10,7500.0,7550.0,7450.0,7475.0,127704200.0
2026-02-11,7475.0,7525.0,7400.0,7450.0,213505000.0
2026-02-12,7450.0,7475.0,7300.0,7325.0,237465300.0
2026-02-13,7325.0,7325.0,7200.0,7200.0,356015300.0
2026-02-18,7225.0,7375.0,7225.0,7275.0,125301200.0
2026-02-19,7325.0,7325.0,7175.0,7175.0,133463400.0
2026-02-20,7175.0,7250.0,7150.0,7225.0,122959500.0
2026-02-23,7300.0,7350.0,7275.0,7300.0,100443800.0
2026-02-24,7275.0,7325.0,7225.0,7225.0,159225400.0
2026-02-25,7275.0,7375.0,7250.0,7325.0,133278000.0
2026-02-26,7350.0,7375.0,7200.0,7300.0,127811900.0
2026-02-27,7200.0,7275.0,7175.0,7175.0,193104700.0
2026-03-02,7075.0,7150.0,6975.0,7025.0,156182700.0
2026-03-03,7075.0,7125.0,7025.0,7075.0,103031100.0
2026-03-04,7075.0,7075.0,6825.0,6875.0,216518700.0
2026-03-05,6975.0,7125.0,6950.0,7100.0,110256300.0
2026-03-06,7075.0,7100.0,7000.0,7000.0,102725700.0
2026-03-09,6900.0,6950.0,6825.0,6875.0,150426400.0
2026-03-10,6950.0,7050.0,6925.0,6975.0,129977900.0
2026-03-11,6975.0,7000.0,6825.0,6825.0,91723400.0
2026-03-12,6825.0,7025.0,6825.0,6900.0,98787400.0
2026-03-13,6850.0,7025.0,6850.0,6875.0,107940600.0
2026-03-16,6850.0,6875.0,6700.0,6750.0,127757500.0
2026-03-17,6750.0,6825.0,6750.0,6775.0,160903900.0
2026-03-25,6675.0,6925.0,6675.0,6900.0,314281100.0
2026-03-26,6900.0,6975.0,6850.0,6875.0,145934900.0
2026-03-27,6775.0,6850.0,6700.0,6700.0,283556500.0
2026-03-30,6400.0,6500.0,6350.0,6450.0,242278100.0
2026-03-31,6450.0,6550.0,6450.0,6450.0,150657800.0
2026-04-01,6550.0,6650.0,6500.0,6500.0,132798100.0
2026-04-02,6550.0,6600.0,6500.0,6575.0,72725400.0
2026-04-06,6600.0,6625.0,6450.0,6500.0,57914600.0
2026-04-07,6500.0,6525.0,6450.0,6500.0,65168700.0
2026-04-08,6650.0,6850.0,6625.0,6750.0,163594000.0
2026-04-09,6775.0,6800.0,6450.0,6475.0,182409800.0
2026-04-10,6525.0,6700.0,6475.0,6700.0,167336100.0
2026-04-13,6650.0,6700.0,6575.0,6575.0,81955300.0
2026-04-14,6675.0,6800.0,6675.0,6750.0,105010900.0
2026-04-15,6775.0,6800.0,6550.0,6550.0,104880600.0
2026-04-16,6575.0,6650.0,6500.0,6525.0,122416100.0
2026-04-17,6500.0,6550.0,6425.0,6425.0,156827000.0
2026-04-20,6450.0,6575.0,6425.0,6475.0,137435700.0
2026-04-21,6475.0,6525.0,6425.0,6500.0,112151900.0
2026-04-22,6475.0,6525.0,6450.0,6450.0,95673700.0
2026-04-23,6450.0,6550.0,6425.0,6425.0,95913400.0
2026-04-24,6400.0,6425.0,6050.0,6050.0,435004800.0
2026-04-27,6025.0,6050.0,5950.0,5975.0,273263100.0
2026-04-28,6025.0,6075.0,5950.0,6000.0,174091200.0
2026-04-29,6000.0,6050.0,5950.0,5975.0,176050900.0
2026-04-30,5950.0,5975.0,5800.0,5850.0,303405400.0
2026-05-04,5800.0,5950.0,5800.0,5900.0,207566700.0
2026-05-05,5900.0,6075.0,5875.0,5950.0,179928300.0
2026-05-06,5950.0,6000.0,5900.0,5950.0,90843100.0
2026-05-07,6000.0,6325.0,6000.0,6225.0,238690900.0
2026-05-08,6225.0,6425.0,6175.0,6175.0,201784700.0
2026-05-11,6225.0,6275.0,6100.0,6150.0,126301300.0
2026-05-12,6125.0,6150.0,6050.0,6125.0,107394400.0
2026-05-13,6125.0,6200.0,6025.0,6100.0,147339600.0
2026-05-14,6100.0,6100.0,6100.0,6100.0,0.0
2026-05-15,6100.0,6100.0,6100.0,6100.0,0.0
2026-05-18,5950.0,6125.0,5900.0,6125.0,208748400.0
2026-05-19,6050.0,6200.0,5950.0,5950.0,184830100.0
2026-05-20,5975.0,6100.0,5875.0,5975.0,195107100.0
2026-05-21,6000.0,6150.0,5925.0,5950.0,210976100.0
2026-05-22,5900.0,5975.0,5825.0,5900.0,288919700.0
2026-05-25,5950.0,6175.0,5925.0,6100.0,263179200.0
2026-05-26,6050.0,6100.0,5950.0,5975.0,225158700.0
2026-05-27,5975.0,5975.0,5975.0,5975.0,0.0
2026-05-28,5975.0,5975.0,5975.0,5975.0,0.0
2026-05-29,5750.0,5875.0,5700.0,5700.0,1014028000.0
2026-06-02,5750.0,5875.0,5700.0,5825.0,346305200.0
2026-06-03,5775.0,5825.0,5525.0,5525.0,353332300.0
2026-06-04,5475.0,5600.0,5300.0,5425.0,550059500.0
2026-06-05,5325.0,5375.0,5075.0,5075.0,572612000.0
2026-06-08,4950.0,5050.0,4850.0,4850.0,705093300.0
2026-06-09,4850.0,5150.0,4820.0,5150.0,772898000.0
2026-06-10,5175.0,5700.0,5175.0,5650.0,747366000.0
2026-06-11,5650.0,5875.0,5550.0,5825.0,543032300.0
2026-06-12,6000.0,6100.0,5900.0,5925.0,415872300.0
2026-06-15,6100.0,6425.0,6100.0,6275.0,480395000.0
2026-06-17,6400.0,6550.0,6275.0,6275.0,467494300.0
2026-06-18,6250.0,6275.0,6075.0,6075.0,232489300.0
2026-06-19,6050.0,6300.0,6050.0,6300.0,366595500.0
2026-06-22,6400.0,6400.0,6125.0,6225.0,193401600.0
2026-06-23,6150.0,6200.0,6075.0,6125.0,144561900.0
2026-06-24,6125.0,6200.0,5925.0,5925.0,144928800.0
2026-06-25,5900.0,6175.0,5900.0,6025.0,197935000.0
2026-06-26,6050.0,6175.0,6025.0,6175.0,163378700.0
2026-06-29,6175.0,6200.0,5925.0,5925.0,189886600.0
