timestamp,open,high,low,close,volume
2024-10-29,344.0,344.0,338.0,338.0,105400.0
2024-10-30,338.0,342.0,328.0,336.0,77200.0
2024-10-31,338.0,338.0,334.0,334.0,40500.0
2024-11-01,334.0,340.0,334.0,336.0,19900.0
2024-11-04,336.0,336.0,332.0,334.0,20100.0
2024-11-05,334.0,334.0,332.0,332.0,6100.0
2024-11-06,338.0,338.0,330.0,330.0,92800.0
2024-11-07,334.0,334.0,330.0,332.0,10900.0
2024-11-08,334.0,338.0,330.0,338.0,20500.0
2024-11-11,336.0,336.0,334.0,334.0,800.0
2024-11-12,334.0,338.0,330.0,336.0,7500.0
2024-11-13,330.0,340.0,330.0,338.0,32600.0
2024-11-14,338.0,338.0,334.0,338.0,1100.0
2024-11-15,332.0,338.0,332.0,332.0,700.0
2024-11-18,332.0,340.0,332.0,336.0,39500.0
2024-11-19,336.0,336.0,334.0,334.0,6100.0
2024-11-20,336.0,336.0,336.0,336.0,1800.0
2024-11-21,340.0,340.0,338.0,338.0,900.0
2024-11-22,342.0,346.0,334.0,342.0,15300.0
2024-11-25,340.0,342.0,336.0,340.0,22700.0
2024-11-26,340.0,340.0,340.0,340.0,6100.0
2024-11-28,340.0,340.0,334.0,334.0,17700.0
2024-11-29,334.0,342.0,332.0,334.0,100600.0
2024-12-02,336.0,336.0,328.0,336.0,34600.0
2024-12-03,338.0,338.0,336.0,336.0,1300.0
2024-12-04,332.0,336.0,332.0,334.0,1800.0
2024-12-05,336.0,336.0,328.0,334.0,1200.0
2024-12-06,334.0,334.0,328.0,328.0,29800.0
2024-12-09,330.0,334.0,328.0,328.0,35600.0
2024-12-10,330.0,334.0,328.0,334.0,2200.0
2024-12-11,334.0,336.0,328.0,336.0,2600.0
2024-12-12,336.0,336.0,330.0,332.0,3700.0
2024-12-13,332.0,334.0,324.0,326.0,137400.0
2024-12-16,338.0,338.0,326.0,326.0,4700.0
2024-12-17,326.0,326.0,324.0,326.0,4800.0
2024-12-18,324.0,328.0,324.0,328.0,7100.0
2024-12-19,324.0,328.0,324.0,328.0,16800.0
2024-12-20,328.0,328.0,322.0,326.0,4100.0
2024-12-23,322.0,326.0,322.0,322.0,40100.0
2024-12-24,322.0,324.0,320.0,322.0,35200.0
2024-12-27,326.0,356.0,320.0,326.0,71500.0
2024-12-30,326.0,326.0,322.0,322.0,7000.0
2025-01-02,338.0,338.0,308.0,320.0,452000.0
2025-01-03,320.0,320.0,306.0,308.0,153200.0
2025-01-06,312.0,330.0,300.0,316.0,178400.0
2025-01-07,300.0,314.0,300.0,300.0,242000.0
2025-01-08,300.0,302.0,298.0,302.0,91000.0
2025-01-09,302.0,302.0,300.0,300.0,24200.0
2025-01-10,308.0,308.0,300.0,300.0,12900.0
2025-01-13,302.0,332.0,296.0,296.0,227800.0
2025-01-14,302.0,302.0,294.0,296.0,83900.0
2025-01-15,298.0,338.0,296.0,326.0,130100.0
2025-01-16,328.0,328.0,286.0,290.0,1370800.0
2025-01-17,292.0,292.0,280.0,282.0,306200.0
2025-01-20,282.0,282.0,248.0,254.0,3401800.0
2025-01-21,260.0,262.0,238.0,250.0,889400.0
2025-01-22,250.0,250.0,238.0,244.0,1531000.0
2025-01-23,244.0,258.0,236.0,238.0,974900.0
2025-01-24,240.0,248.0,234.0,240.0,435100.0
2025-01-30,242.0,242.0,236.0,240.0,73300.0
2025-01-31,240.0,252.0,236.0,240.0,110300.0
2025-02-03,242.0,248.0,236.0,238.0,131800.0
2025-02-04,240.0,244.0,238.0,240.0,113500.0
2025-02-05,240.0,252.0,238.0,252.0,152700.0
2025-02-06,250.0,256.0,242.0,250.0,155300.0
2025-02-07,250.0,250.0,240.0,242.0,126600.0
2025-02-10,240.0,246.0,238.0,242.0,52100.0
2025-02-11,240.0,248.0,238.0,240.0,130800.0
2025-02-12,240.0,242.0,238.0,238.0,44500.0
2025-02-13,240.0,256.0,238.0,242.0,95800.0
2025-02-14,244.0,244.0,240.0,242.0,67800.0
2025-02-17,242.0,248.0,238.0,240.0,296000.0
2025-02-18,242.0,244.0,240.0,240.0,119700.0
2025-02-19,242.0,242.0,238.0,240.0,17300.0
2025-02-20,240.0,252.0,238.0,238.0,916100.0
2025-02-21,240.0,242.0,236.0,240.0,186600.0
2025-02-24,240.0,242.0,238.0,240.0,44200.0
2025-02-25,240.0,240.0,228.0,236.0,438100.0
2025-02-26,236.0,236.0,230.0,232.0,103600.0
2025-02-27,236.0,240.0,226.0,228.0,539500.0
2025-02-28,228.0,232.0,218.0,218.0,655700.0
2025-03-03,218.0,224.0,216.0,220.0,35800.0
2025-03-04,220.0,220.0,216.0,220.0,85500.0
2025-03-05,222.0,236.0,220.0,222.0,6700.0
2025-03-06,222.0,266.0,220.0,226.0,286700.0
2025-03-07,226.0,230.0,224.0,226.0,20800.0
2025-03-10,226.0,230.0,226.0,228.0,16600.0
2025-03-11,226.0,230.0,224.0,226.0,21900.0
2025-03-12,230.0,236.0,222.0,224.0,12500.0
2025-03-13,226.0,226.0,226.0,226.0,27600.0
2025-03-14,226.0,226.0,218.0,218.0,82700.0
2025-03-17,222.0,236.0,222.0,228.0,39400.0
2025-03-18,220.0,222.0,200.0,212.0,1383900.0
2025-03-19,212.0,212.0,200.0,208.0,243000.0
2025-03-20,208.0,214.0,204.0,206.0,116600.0
2025-03-21,206.0,206.0,200.0,204.0,47500.0
2025-03-24,206.0,206.0,198.0,202.0,317400.0
2025-03-25,204.0,208.0,198.0,202.0,262700.0
2025-03-26,202.0,216.0,202.0,210.0,115500.0
2025-03-27,210.0,214.0,202.0,208.0,138600.0
2025-04-08,200.0,200.0,187.0,188.0,440600.0
2025-04-09,188.0,191.0,188.0,191.0,159500.0
2025-04-10,220.0,220.0,196.0,204.0,150300.0
2025-04-11,204.0,204.0,198.0,202.0,67100.0
2025-04-14,204.0,210.0,204.0,206.0,50600.0
2025-04-15,208.0,216.0,206.0,210.0,63200.0
2025-04-16,212.0,212.0,206.0,206.0,52500.0
2025-04-17,212.0,212.0,208.0,212.0,26800.0
2025-04-21,212.0,222.0,202.0,212.0,29700.0
2025-04-22,220.0,222.0,212.0,222.0,34800.0
2025-04-23,216.0,226.0,216.0,224.0,96200.0
2025-04-24,222.0,236.0,220.0,220.0,138800.0
2025-04-25,230.0,238.0,224.0,238.0,182600.0
2025-04-28,238.0,240.0,234.0,236.0,151800.0
2025-04-29,238.0,240.0,232.0,232.0,193500.0
2025-04-30,238.0,242.0,232.0,242.0,119600.0
2025-05-02,240.0,244.0,238.0,244.0,69500.0
2025-05-05,244.0,256.0,242.0,244.0,76500.0
2025-05-06,244.0,256.0,244.0,256.0,236000.0
2025-05-07,250.0,256.0,244.0,256.0,80000.0
2025-05-08,254.0,254.0,246.0,252.0,44200.0
2025-05-09,252.0,254.0,240.0,248.0,210700.0
2025-05-14,248.0,256.0,248.0,250.0,241200.0
2025-05-15,252.0,256.0,246.0,250.0,16900.0
2025-05-16,256.0,256.0,240.0,252.0,112400.0
2025-05-19,250.0,266.0,248.0,260.0,103600.0
2025-05-20,260.0,264.0,250.0,258.0,75400.0
2025-05-21,254.0,256.0,250.0,254.0,80300.0
2025-05-22,250.0,264.0,246.0,250.0,111600.0
2025-05-23,252.0,254.0,250.0,250.0,90200.0
2025-05-26,252.0,254.0,244.0,250.0,254300.0
2025-05-27,250.0,284.0,250.0,258.0,149000.0
2025-05-28,258.0,268.0,254.0,260.0,44900.0
2025-06-02,260.0,260.0,254.0,254.0,424200.0
2025-06-03,254.0,260.0,242.0,248.0,48900.0
2025-06-04,252.0,258.0,250.0,256.0,187400.0
2025-06-05,268.0,268.0,260.0,260.0,8100.0
2025-06-10,268.0,268.0,260.0,260.0,247500.0
2025-06-11,268.0,276.0,260.0,266.0,168800.0
2025-06-12,264.0,284.0,264.0,284.0,341600.0
2025-06-13,284.0,290.0,278.0,278.0,81200.0
2025-06-16,276.0,286.0,260.0,284.0,162700.0
2025-06-17,282.0,282.0,280.0,280.0,18800.0
2025-06-18,280.0,280.0,260.0,262.0,105300.0
2025-06-19,262.0,274.0,260.0,260.0,167500.0
2025-06-20,266.0,266.0,250.0,254.0,45900.0
2025-06-23,250.0,250.0,230.0,232.0,255000.0
2025-06-24,234.0,238.0,232.0,236.0,200600.0
2025-06-25,238.0,238.0,230.0,236.0,770900.0
2025-06-26,236.0,236.0,230.0,232.0,97100.0
2025-06-30,234.0,234.0,228.0,232.0,142700.0
2025-07-01,232.0,232.0,228.0,228.0,91500.0
2025-07-02,232.0,232.0,228.0,230.0,76100.0
2025-07-03,220.0,246.0,220.0,226.0,246200.0
2025-07-04,232.0,232.0,226.0,232.0,101600.0
2025-07-07,232.0,232.0,222.0,228.0,108800.0
2025-07-08,230.0,230.0,220.0,224.0,205900.0
2025-07-09,222.0,222.0,214.0,216.0,247500.0
2025-07-10,216.0,222.0,200.0,206.0,3380100.0
2025-07-11,206.0,214.0,206.0,210.0,165400.0
2025-07-14,212.0,238.0,208.0,226.0,623000.0
2025-07-15,234.0,234.0,226.0,228.0,32100.0
2025-07-16,232.0,232.0,230.0,230.0,12700.0
2025-07-17,228.0,230.0,220.0,228.0,50900.0
2025-07-18,222.0,240.0,222.0,224.0,46600.0
2025-07-21,224.0,226.0,210.0,222.0,135800.0
2025-07-22,230.0,230.0,220.0,228.0,22800.0
2025-07-23,228.0,230.0,220.0,224.0,29000.0
2025-07-24,228.0,238.0,226.0,228.0,497700.0
2025-07-25,238.0,238.0,226.0,228.0,21600.0
2025-07-28,230.0,240.0,230.0,240.0,452200.0
2025-07-29,240.0,240.0,228.0,236.0,840700.0
2025-07-30,236.0,238.0,234.0,234.0,74900.0
2025-07-31,236.0,238.0,234.0,236.0,366200.0
2025-08-01,238.0,246.0,238.0,240.0,29600.0
2025-08-04,242.0,248.0,230.0,244.0,12400.0
2025-08-05,242.0,250.0,240.0,244.0,1289700.0
2025-08-06,246.0,250.0,236.0,250.0,52400.0
2025-08-07,250.0,252.0,248.0,250.0,75900.0
2025-08-08,240.0,250.0,240.0,242.0,24000.0
2025-08-11,240.0,250.0,238.0,240.0,25100.0
2025-08-12,240.0,246.0,238.0,246.0,10800.0
2025-08-13,246.0,246.0,236.0,238.0,13700.0
2025-08-14,244.0,270.0,234.0,260.0,246000.0
2025-08-15,260.0,280.0,260.0,260.0,584900.0
2025-08-19,260.0,260.0,240.0,250.0,186500.0
2025-08-20,248.0,258.0,242.0,254.0,65800.0
2025-08-21,254.0,254.0,242.0,250.0,4700.0
2025-08-22,256.0,258.0,240.0,254.0,60100.0
2025-08-25,244.0,280.0,240.0,258.0,148500.0
2025-08-26,244.0,258.0,244.0,248.0,5700.0
2025-08-27,256.0,264.0,240.0,240.0,71800.0
2025-08-28,250.0,252.0,242.0,250.0,53600.0
2025-08-29,248.0,262.0,240.0,256.0,83500.0
2025-09-01,254.0,254.0,238.0,254.0,134400.0
2025-09-02,254.0,254.0,244.0,254.0,16300.0
2025-09-03,254.0,260.0,254.0,260.0,44800.0
2025-09-04,258.0,268.0,254.0,260.0,58200.0
2025-09-08,266.0,266.0,260.0,260.0,33300.0
2025-09-09,260.0,310.0,258.0,302.0,1402900.0
2025-09-10,312.0,360.0,306.0,338.0,1906400.0
2025-09-11,340.0,350.0,308.0,318.0,837300.0
2025-09-12,308.0,348.0,308.0,318.0,364300.0
2025-09-15,316.0,340.0,304.0,328.0,548900.0
2025-09-16,332.0,332.0,302.0,328.0,418200.0
2025-09-17,340.0,340.0,318.0,320.0,226400.0
2025-09-18,338.0,342.0,324.0,342.0,342500.0
2025-09-19,342.0,352.0,336.0,346.0,138300.0
2025-09-22,350.0,350.0,332.0,334.0,114500.0
2025-09-23,330.0,330.0,320.0,328.0,163800.0
2025-09-24,328.0,328.0,322.0,324.0,87300.0
2025-09-25,324.0,340.0,318.0,330.0,108400.0
2025-09-26,340.0,340.0,318.0,332.0,11900.0
2025-09-29,328.0,328.0,304.0,310.0,321700.0
2025-09-30,312.0,314.0,304.0,304.0,48500.0
2025-10-01,312.0,346.0,306.0,326.0,273100.0
2025-10-02,326.0,326.0,312.0,314.0,45700.0
2025-10-03,312.0,312.0,300.0,304.0,205400.0
2025-10-06,304.0,318.0,290.0,292.0,347400.0
2025-10-07,302.0,302.0,286.0,292.0,328200.0
2025-10-08,298.0,324.0,294.0,312.0,228000.0
2025-10-09,312.0,312.0,308.0,308.0,23800.0
2025-10-10,306.0,306.0,290.0,300.0,281400.0
2025-10-13,300.0,300.0,288.0,298.0,171800.0
2025-10-14,300.0,306.0,290.0,290.0,115900.0
2025-10-15,290.0,322.0,288.0,296.0,402000.0
2025-10-16,296.0,306.0,288.0,292.0,143100.0
2025-10-17,292.0,292.0,278.0,286.0,412500.0
2025-10-20,286.0,298.0,284.0,286.0,183700.0
2025-10-21,286.0,302.0,286.0,290.0,163700.0
2025-10-22,290.0,320.0,290.0,310.0,975200.0
2025-10-23,332.0,332.0,298.0,300.0,315900.0
2025-10-24,308.0,334.0,296.0,310.0,1052900.0
2025-10-27,310.0,310.0,308.0,308.0,272500.0
2025-10-28,308.0,312.0,308.0,310.0,122400.0
2025-10-29,312.0,318.0,298.0,306.0,84400.0
2025-10-30,306.0,320.0,306.0,310.0,272500.0
2025-10-31,310.0,310.0,310.0,310.0,0.0
2025-11-03,310.0,310.0,310.0,310.0,0.0
2025-11-04,310.0,310.0,310.0,310.0,0.0
2025-11-05,310.0,310.0,310.0,310.0,0.0
2025-11-06,310.0,310.0,310.0,310.0,0.0
2025-11-07,310.0,310.0,310.0,310.0,0.0
2025-11-10,310.0,310.0,310.0,310.0,0.0
2025-11-11,310.0,310.0,310.0,310.0,0.0
2025-11-12,310.0,310.0,310.0,310.0,0.0
2025-11-13,310.0,310.0,310.0,310.0,0.0
2025-11-14,310.0,310.0,310.0,310.0,0.0
2025-11-17,310.0,310.0,310.0,310.0,0.0
2025-11-18,310.0,310.0,310.0,310.0,0.0
2025-11-19,310.0,310.0,310.0,310.0,0.0
2025-11-20,310.0,310.0,310.0,310.0,0.0
2025-11-21,310.0,310.0,310.0,310.0,0.0
2025-11-24,310.0,310.0,310.0,310.0,0.0
2025-11-25,310.0,310.0,310.0,310.0,0.0
2025-11-26,310.0,310.0,310.0,310.0,0.0
2025-11-27,310.0,310.0,310.0,310.0,0.0
2025-11-28,310.0,310.0,310.0,310.0,0.0
2025-12-01,310.0,310.0,310.0,310.0,0.0
2025-12-02,310.0,310.0,310.0,310.0,0.0
2025-12-03,310.0,310.0,310.0,310.0,0.0
2025-12-04,310.0,310.0,310.0,310.0,0.0
2025-12-05,310.0,310.0,310.0,310.0,0.0
2025-12-08,310.0,310.0,310.0,310.0,0.0
2025-12-09,310.0,310.0,310.0,310.0,0.0
2025-12-10,310.0,310.0,310.0,310.0,0.0
2025-12-11,310.0,310.0,310.0,310.0,0.0
2025-12-12,310.0,310.0,310.0,310.0,0.0
2025-12-15,310.0,310.0,310.0,310.0,0.0
2025-12-16,310.0,310.0,310.0,310.0,0.0
2025-12-17,310.0,310.0,310.0,310.0,0.0
2025-12-18,310.0,310.0,310.0,310.0,0.0
2025-12-19,310.0,310.0,310.0,310.0,0.0
2025-12-22,310.0,310.0,310.0,310.0,0.0
2025-12-23,310.0,310.0,310.0,310.0,0.0
2025-12-24,310.0,310.0,310.0,310.0,0.0
2025-12-29,310.0,310.0,310.0,310.0,0.0
2025-12-30,310.0,310.0,310.0,310.0,0.0
2026-01-02,310.0,310.0,310.0,310.0,0.0
2026-01-05,310.0,310.0,310.0,310.0,0.0
2026-01-06,310.0,310.0,310.0,310.0,0.0
2026-01-07,310.0,310.0,310.0,310.0,0.0
2026-01-08,310.0,310.0,310.0,310.0,0.0
2026-01-09,310.0,310.0,310.0,310.0,0.0
2026-01-12,310.0,310.0,310.0,310.0,0.0
2026-01-13,310.0,310.0,310.0,310.0,0.0
2026-01-14,310.0,310.0,310.0,310.0,0.0
2026-01-15,310.0,310.0,310.0,310.0,0.0
2026-01-19,310.0,310.0,310.0,310.0,0.0
2026-01-20,310.0,310.0,310.0,310.0,0.0
2026-01-21,310.0,310.0,310.0,310.0,0.0
2026-01-22,310.0,310.0,310.0,310.0,0.0
2026-01-23,310.0,310.0,310.0,310.0,0.0
2026-01-26,310.0,310.0,310.0,310.0,0.0
2026-01-27,310.0,310.0,310.0,310.0,0.0
2026-01-28,310.0,310.0,310.0,310.0,0.0
2026-01-29,310.0,310.0,310.0,310.0,0.0
2026-01-30,310.0,310.0,310.0,310.0,0.0
2026-02-02,310.0,310.0,310.0,310.0,0.0
2026-02-03,310.0,310.0,310.0,310.0,0.0
2026-02-04,310.0,310.0,310.0,310.0,0.0
2026-02-05,310.0,310.0,310.0,310.0,0.0
2026-02-06,310.0,310.0,310.0,310.0,0.0
2026-02-09,310.0,310.0,310.0,310.0,0.0
2026-02-10,310.0,310.0,310.0,310.0,0.0
2026-02-11,310.0,310.0,310.0,310.0,0.0
2026-02-12,310.0,310.0,310.0,310.0,0.0
2026-02-13,310.0,310.0,310.0,310.0,0.0
2026-02-18,310.0,310.0,310.0,310.0,0.0
2026-02-19,310.0,310.0,310.0,310.0,0.0
2026-02-20,310.0,310.0,310.0,310.0,0.0
2026-02-23,310.0,310.0,310.0,310.0,0.0
2026-02-24,310.0,310.0,310.0,310.0,0.0
2026-02-25,310.0,310.0,310.0,310.0,0.0
2026-02-26,310.0,310.0,310.0,310.0,0.0
2026-02-27,310.0,310.0,310.0,310.0,0.0
2026-03-02,310.0,310.0,310.0,310.0,0.0
2026-03-03,310.0,310.0,310.0,310.0,0.0
2026-03-04,310.0,310.0,310.0,310.0,0.0
2026-03-05,310.0,310.0,310.0,310.0,0.0
2026-03-06,310.0,310.0,310.0,310.0,0.0
2026-03-09,310.0,310.0,310.0,310.0,0.0
2026-03-10,310.0,310.0,310.0,310.0,0.0
2026-03-11,310.0,310.0,310.0,310.0,0.0
2026-03-12,310.0,310.0,310.0,310.0,0.0
2026-03-13,310.0,310.0,310.0,310.0,0.0
2026-03-16,310.0,310.0,310.0,310.0,0.0
2026-03-17,310.0,310.0,310.0,310.0,0.0
2026-03-25,310.0,310.0,310.0,310.0,0.0
2026-03-26,310.0,310.0,310.0,310.0,0.0
2026-03-27,310.0,310.0,310.0,310.0,0.0
2026-03-30,310.0,310.0,310.0,310.0,0.0
2026-03-31,310.0,310.0,310.0,310.0,0.0
2026-04-01,310.0,310.0,310.0,310.0,0.0
2026-04-02,310.0,310.0,310.0,310.0,0.0
2026-04-06,310.0,310.0,310.0,310.0,0.0
2026-04-07,310.0,310.0,310.0,310.0,0.0
2026-04-08,310.0,310.0,310.0,310.0,0.0
2026-04-09,310.0,310.0,310.0,310.0,0.0
2026-04-10,310.0,310.0,310.0,310.0,0.0
2026-04-13,310.0,310.0,310.0,310.0,0.0
2026-04-14,310.0,310.0,310.0,310.0,0.0
2026-04-15,310.0,310.0,310.0,310.0,0.0
2026-04-16,310.0,310.0,310.0,310.0,0.0
2026-04-17,310.0,310.0,310.0,310.0,0.0
2026-04-20,310.0,310.0,310.0,310.0,0.0
2026-04-21,310.0,310.0,310.0,310.0,0.0
2026-04-22,310.0,310.0,310.0,310.0,0.0
2026-04-23,310.0,310.0,310.0,310.0,0.0
2026-04-24,310.0,310.0,310.0,310.0,0.0
2026-04-27,310.0,310.0,310.0,310.0,0.0
2026-04-28,310.0,310.0,310.0,310.0,0.0
2026-04-29,310.0,310.0,310.0,310.0,0.0
2026-04-30,310.0,310.0,310.0,310.0,0.0
2026-05-01,310.0,310.0,310.0,310.0,0.0
2026-05-04,310.0,310.0,310.0,310.0,0.0
2026-05-05,310.0,310.0,310.0,310.0,0.0
2026-05-06,310.0,310.0,310.0,310.0,0.0
2026-05-07,310.0,310.0,310.0,310.0,0.0
2026-05-08,310.0,310.0,310.0,310.0,0.0
2026-05-11,310.0,310.0,310.0,310.0,0.0
2026-05-12,310.0,310.0,310.0,310.0,0.0
2026-05-13,310.0,310.0,310.0,310.0,0.0
2026-05-14,310.0,310.0,310.0,310.0,0.0
2026-05-15,310.0,310.0,310.0,310.0,0.0
2026-05-18,310.0,310.0,310.0,310.0,0.0
2026-05-19,310.0,310.0,310.0,310.0,0.0
2026-05-20,310.0,310.0,310.0,310.0,0.0
2026-05-21,310.0,310.0,310.0,310.0,0.0
2026-05-22,310.0,310.0,310.0,310.0,0.0
2026-05-25,310.0,310.0,310.0,310.0,0.0
2026-05-26,310.0,310.0,310.0,310.0,0.0
2026-05-27,310.0,310.0,310.0,310.0,0.0
2026-05-28,310.0,310.0,310.0,310.0,0.0
2026-05-29,310.0,310.0,310.0,310.0,0.0
2026-06-01,310.0,310.0,310.0,310.0,0.0
2026-06-02,310.0,310.0,310.0,310.0,0.0
2026-06-03,310.0,310.0,310.0,310.0,0.0
2026-06-04,310.0,310.0,310.0,310.0,0.0
2026-06-05,310.0,310.0,310.0,310.0,0.0
2026-06-08,310.0,310.0,310.0,310.0,0.0
2026-06-09,310.0,310.0,310.0,310.0,0.0
2026-06-10,310.0,310.0,310.0,310.0,0.0
2026-06-11,310.0,310.0,310.0,310.0,0.0
2026-06-12,310.0,310.0,310.0,310.0,0.0
2026-06-15,310.0,310.0,310.0,310.0,0.0
2026-06-16,310.0,310.0,310.0,310.0,0.0
2026-06-17,310.0,310.0,310.0,310.0,0.0
2026-06-18,310.0,310.0,310.0,310.0,0.0
2026-06-19,310.0,310.0,310.0,310.0,0.0
2026-06-22,310.0,310.0,310.0,310.0,0.0
2026-06-23,310.0,310.0,310.0,310.0,0.0
2026-06-24,310.0,310.0,310.0,310.0,0.0
2026-06-25,310.0,310.0,310.0,310.0,0.0
2026-06-26,310.0,310.0,310.0,310.0,0.0
2026-06-29,310.0,310.0,310.0,310.0,0.0
2026-06-30,310.0,310.0,310.0,310.0,0.0
2026-07-01,310.0,310.0,310.0,310.0,0.0
2026-07-02,310.0,310.0,310.0,310.0,0.0
2026-07-03,310.0,310.0,310.0,310.0,0.0
2026-07-06,310.0,310.0,310.0,310.0,0.0
2026-07-07,310.0,310.0,310.0,310.0,0.0
2026-07-08,310.0,310.0,310.0,310.0,0.0
2026-07-09,310.0,310.0,310.0,310.0,0.0
2026-07-10,310.0,310.0,310.0,310.0,0.0
2026-07-13,310.0,310.0,310.0,310.0,0.0
2026-07-14,310.0,310.0,310.0,310.0,0.0
2026-07-15,310.0,310.0,310.0,310.0,0.0
2026-07-16,310.0,310.0,310.0,310.0,0.0
2026-07-17,310.0,310.0,310.0,310.0,0.0
2026-07-20,310.0,310.0,310.0,310.0,0.0
2026-07-21,310.0,310.0,310.0,310.0,0.0
2026-07-22,310.0,310.0,310.0,310.0,0.0
2026-07-23,310.0,310.0,310.0,310.0,0.0
2026-07-24,310.0,310.0,310.0,310.0,0.0
2026-07-27,310.0,310.0,310.0,310.0,0.0
2026-07-28,310.0,310.0,310.0,310.0,0.0
2026-07-29,310.0,310.0,310.0,310.0,0.0
2026-07-30,310.0,310.0,310.0,310.0,0.0
2026-07-31,310.0,310.0,310.0,310.0,0.0
2026-08-03,310.0,310.0,310.0,310.0,0.0
2026-08-04,310.0,310.0,310.0,310.0,0.0
2026-08-05,310.0,310.0,310.0,310.0,0.0
2026-08-06,310.0,310.0,310.0,310.0,0.0
2026-08-07,310.0,310.0,310.0,310.0,0.0
2026-08-10,310.0,310.0,310.0,310.0,0.0
2026-08-11,310.0,310.0,310.0,310.0,0.0
2026-08-12,310.0,310.0,310.0,310.0,0.0
2026-08-13,310.0,310.0,310.0,310.0,0.0
2026-08-14,310.0,310.0,310.0,310.0,0.0
