timestamp,open,high,low,close,volume
2024-08-14,835.0,840.0,825.0,840.0,37869200.0
2024-08-15,840.0,845.0,820.0,825.0,29716600.0
2024-08-16,830.0,835.0,810.0,815.0,38134800.0
2024-08-19,810.0,815.0,790.0,800.0,74155500.0
2024-08-20,805.0,810.0,795.0,810.0,23343800.0
2024-08-21,820.0,820.0,805.0,815.0,18986300.0
2024-08-22,805.0,810.0,790.0,805.0,30676000.0
2024-08-23,810.0,815.0,800.0,810.0,26442200.0
2024-08-26,810.0,815.0,800.0,815.0,30107100.0
2024-08-27,815.0,830.0,810.0,825.0,39066900.0
2024-08-28,830.0,850.0,815.0,830.0,82964300.0
2024-08-29,840.0,840.0,825.0,830.0,20732800.0
2024-08-30,830.0,835.0,810.0,835.0,37863800.0
2024-09-02,835.0,845.0,825.0,835.0,25990700.0
2024-09-03,835.0,835.0,815.0,815.0,32057200.0
2024-09-04,815.0,825.0,805.0,815.0,15310300.0
2024-09-05,820.0,835.0,815.0,835.0,16379100.0
2024-09-06,830.0,845.0,830.0,840.0,33712000.0
2024-09-09,840.0,840.0,825.0,840.0,19300100.0
2024-09-10,850.0,885.0,840.0,880.0,123996200.0
2024-09-11,885.0,885.0,855.0,860.0,53396600.0
2024-09-12,860.0,870.0,855.0,860.0,14970700.0
2024-09-13,860.0,860.0,850.0,860.0,16631500.0
2024-09-17,855.0,860.0,840.0,845.0,23528000.0
2024-09-18,845.0,850.0,795.0,800.0,111372800.0
2024-09-19,805.0,855.0,805.0,855.0,156999600.0
2024-09-20,855.0,855.0,835.0,840.0,74402800.0
2024-09-23,840.0,850.0,835.0,845.0,57880200.0
2024-09-24,845.0,855.0,840.0,855.0,33358400.0
2024-09-25,865.0,865.0,840.0,855.0,24720400.0
2024-09-26,860.0,860.0,845.0,855.0,30187400.0
2024-09-27,860.0,860.0,845.0,855.0,14878500.0
2024-09-30,855.0,860.0,840.0,855.0,26519900.0
2024-10-01,855.0,870.0,850.0,870.0,28325700.0
2024-10-02,870.0,870.0,835.0,855.0,53664400.0
2024-10-03,850.0,850.0,835.0,845.0,23153500.0
2024-10-04,845.0,850.0,835.0,850.0,27400800.0
2024-10-07,850.0,870.0,845.0,845.0,28343100.0
2024-10-08,850.0,850.0,840.0,840.0,33817700.0
2024-10-09,840.0,850.0,840.0,840.0,9548100.0
2024-10-10,840.0,845.0,835.0,840.0,8306800.0
2024-10-11,855.0,855.0,830.0,840.0,21766500.0
2024-10-14,840.0,845.0,815.0,815.0,25846800.0
2024-10-15,815.0,830.0,805.0,825.0,29126300.0
2024-10-16,825.0,830.0,815.0,820.0,75288600.0
