timestamp,open,high,low,close,volume
2024-09-17,2640.0,2640.0,2570.0,2570.0,10400.0
2024-09-18,2300.0,2500.0,2300.0,2430.0,4800.0
2024-09-19,2310.0,2420.0,2300.0,2420.0,15600.0
2024-09-20,2420.0,2420.0,2330.0,2410.0,9700.0
2024-09-23,2410.0,2410.0,2380.0,2400.0,19000.0
2024-09-24,2300.0,2400.0,2300.0,2390.0,10800.0
2024-09-25,2290.0,2380.0,2290.0,2380.0,14300.0
2024-09-26,2280.0,2510.0,2280.0,2510.0,9500.0
2024-09-27,2490.0,2500.0,2400.0,2500.0,15600.0
2024-09-30,2500.0,2590.0,2390.0,2590.0,11100.0
2024-10-01,2590.0,2590.0,2580.0,2580.0,11000.0
2024-10-02,2480.0,2490.0,2400.0,2470.0,13400.0
2024-10-03,2400.0,2460.0,2400.0,2460.0,8700.0
2024-10-04,2360.0,2450.0,2300.0,2450.0,9400.0
2024-10-07,2390.0,2540.0,2390.0,2540.0,300.0
2024-10-08,2450.0,2550.0,2400.0,2550.0,18000.0
2024-10-09,2510.0,2510.0,2300.0,2300.0,1600.0
2024-10-10,2310.0,2590.0,2110.0,2590.0,24900.0
2024-10-11,2540.0,2590.0,2400.0,2580.0,11600.0
2024-10-14,2480.0,2570.0,2460.0,2550.0,14500.0
2024-10-15,2550.0,2550.0,2450.0,2450.0,1700.0
2024-10-16,2450.0,2450.0,2320.0,2350.0,23900.0
2024-10-17,2350.0,2400.0,2250.0,2370.0,6200.0
2024-10-18,2370.0,2370.0,2230.0,2230.0,3000.0
2024-10-21,2230.0,2550.0,2230.0,2550.0,15500.0
2024-10-22,2550.0,2550.0,2330.0,2380.0,14000.0
2024-10-23,2380.0,2380.0,2320.0,2320.0,2600.0
2024-10-24,2320.0,2420.0,2320.0,2320.0,4600.0
2024-10-25,2250.0,2400.0,2250.0,2260.0,9300.0
2024-10-28,2260.0,2350.0,2260.0,2310.0,6100.0
2024-10-29,2200.0,2370.0,2200.0,2370.0,12800.0
2024-10-30,2250.0,2340.0,2210.0,2340.0,7000.0
2024-10-31,2320.0,2320.0,2200.0,2300.0,10900.0
2024-11-01,2320.0,2320.0,2310.0,2310.0,1200.0
2024-11-04,2310.0,2310.0,2230.0,2310.0,2900.0
2024-11-05,2350.0,2400.0,2210.0,2350.0,1700.0
2024-11-06,2320.0,2320.0,2320.0,2320.0,2500.0
2024-11-07,2220.0,2360.0,2210.0,2360.0,5500.0
