timestamp,open,high,low,close,volume
2024-09-17,428.0,440.0,424.0,432.0,433400.0
2024-09-18,430.0,432.0,426.0,430.0,258700.0
2024-09-19,434.0,436.0,420.0,428.0,523900.0
2024-09-20,430.0,436.0,426.0,428.0,345400.0
2024-09-23,428.0,436.0,422.0,434.0,308500.0
2024-09-24,436.0,438.0,428.0,434.0,236600.0
2024-09-25,430.0,434.0,428.0,432.0,664900.0
2024-09-26,432.0,432.0,424.0,428.0,702400.0
2024-09-27,426.0,428.0,420.0,420.0,243000.0
2024-09-30,420.0,420.0,400.0,400.0,1030500.0
2024-10-01,394.0,400.0,386.0,394.0,464200.0
2024-10-02,394.0,396.0,384.0,390.0,580600.0
2024-10-03,390.0,390.0,388.0,390.0,152100.0
2024-10-04,390.0,390.0,386.0,388.0,133600.0
2024-10-07,386.0,416.0,384.0,416.0,1092600.0
2024-10-08,426.0,454.0,380.0,400.0,6413900.0
2024-10-09,394.0,396.0,388.0,392.0,250700.0
2024-10-10,388.0,402.0,386.0,392.0,278700.0
2024-10-11,400.0,400.0,388.0,388.0,112900.0
2024-10-14,390.0,408.0,390.0,396.0,411300.0
2024-10-15,396.0,398.0,394.0,394.0,76500.0
2024-10-16,396.0,398.0,392.0,398.0,67500.0
2024-10-17,396.0,400.0,394.0,400.0,82900.0
2024-10-18,392.0,396.0,384.0,394.0,573300.0
2024-10-21,390.0,398.0,388.0,398.0,39600.0
2024-10-22,398.0,398.0,392.0,392.0,143200.0
2024-10-23,394.0,396.0,386.0,392.0,296600.0
2024-10-24,392.0,394.0,388.0,390.0,149200.0
2024-10-25,388.0,392.0,388.0,390.0,223300.0
2024-10-28,392.0,392.0,386.0,390.0,59900.0
2024-10-29,390.0,392.0,386.0,390.0,751600.0
2024-10-30,388.0,390.0,384.0,390.0,242400.0
2024-10-31,390.0,408.0,388.0,396.0,1216500.0
2024-11-01,406.0,406.0,388.0,394.0,89900.0
2024-11-04,398.0,398.0,370.0,390.0,1197800.0
2024-11-05,380.0,390.0,372.0,390.0,841000.0
2024-11-06,388.0,388.0,374.0,380.0,1120300.0
2024-11-07,380.0,394.0,374.0,394.0,1480900.0
2024-11-08,390.0,394.0,382.0,394.0,545700.0
2024-11-11,386.0,392.0,384.0,392.0,519000.0
2024-11-12,390.0,392.0,386.0,392.0,252800.0
2024-11-13,392.0,394.0,386.0,394.0,441700.0
2024-11-14,392.0,392.0,388.0,390.0,301700.0
2024-11-15,390.0,392.0,382.0,390.0,193300.0
2024-11-18,392.0,392.0,384.0,390.0,134700.0
2024-11-19,390.0,390.0,386.0,390.0,293500.0
2024-11-20,386.0,388.0,376.0,386.0,1548600.0
2024-11-21,386.0,386.0,378.0,386.0,321700.0
2024-11-22,386.0,386.0,372.0,374.0,1959600.0
2024-11-25,374.0,380.0,368.0,376.0,914600.0
2024-11-26,376.0,388.0,374.0,388.0,134700.0
2024-11-28,376.0,388.0,366.0,388.0,4784700.0
2024-11-29,388.0,388.0,374.0,374.0,843300.0
2024-12-02,374.0,378.0,370.0,376.0,424800.0
2024-12-03,378.0,378.0,368.0,374.0,1069900.0
2024-12-04,374.0,374.0,368.0,368.0,557000.0
2024-12-05,372.0,382.0,372.0,382.0,206100.0
2024-12-06,372.0,380.0,372.0,380.0,409800.0
2024-12-09,380.0,380.0,374.0,378.0,200300.0
2024-12-10,374.0,390.0,372.0,380.0,1135500.0
2024-12-11,380.0,380.0,368.0,370.0,735100.0
2024-12-12,372.0,372.0,368.0,370.0,174700.0
2024-12-13,370.0,370.0,366.0,370.0,448100.0
2024-12-16,370.0,380.0,366.0,380.0,605900.0
2024-12-17,372.0,396.0,372.0,396.0,389300.0
2024-12-18,382.0,394.0,378.0,390.0,2047200.0
2024-12-19,380.0,390.0,380.0,390.0,1601400.0
2024-12-20,390.0,390.0,378.0,378.0,1704400.0
2024-12-23,378.0,378.0,368.0,368.0,875400.0
2024-12-24,368.0,376.0,368.0,370.0,316700.0
2024-12-27,376.0,376.0,362.0,370.0,418900.0
2024-12-30,374.0,390.0,368.0,390.0,1007900.0
2025-01-02,380.0,384.0,374.0,374.0,414600.0
2025-01-03,376.0,386.0,376.0,384.0,140700.0
2025-01-06,384.0,384.0,372.0,374.0,749200.0
2025-01-07,374.0,378.0,374.0,376.0,118000.0
2025-01-08,374.0,376.0,370.0,376.0,142800.0
2025-01-09,376.0,380.0,374.0,380.0,269800.0
2025-01-10,380.0,380.0,374.0,380.0,251500.0
2025-01-13,380.0,380.0,374.0,380.0,398300.0
