timestamp,open,high,low,close,volume
2024-08-14,1790.0,1825.0,1790.0,1820.0,5363500.0
2024-08-15,1825.0,1830.0,1800.0,1800.0,4971800.0
2024-08-16,1805.0,1825.0,1800.0,1810.0,4820300.0
2024-08-19,1850.0,1850.0,1810.0,1815.0,3353400.0
2024-08-20,1815.0,1845.0,1815.0,1835.0,7992100.0
2024-08-21,1840.0,1910.0,1835.0,1890.0,20635000.0
2024-08-22,1890.0,1900.0,1860.0,1865.0,10348000.0
2024-08-23,1865.0,1905.0,1860.0,1895.0,11657700.0
2024-08-26,1890.0,1935.0,1890.0,1910.0,11775800.0
2024-08-27,1875.0,1930.0,1875.0,1900.0,9041900.0
2024-08-28,1900.0,1905.0,1885.0,1900.0,4779200.0
2024-08-29,1900.0,1905.0,1875.0,1875.0,7850500.0
2024-08-30,1875.0,1905.0,1870.0,1880.0,4209900.0
2024-09-02,1880.0,1905.0,1880.0,1900.0,5048400.0
2024-09-03,1900.0,1905.0,1885.0,1885.0,3100000.0
2024-09-04,1885.0,1885.0,1850.0,1870.0,5378200.0
2024-09-05,1870.0,1900.0,1870.0,1900.0,4083100.0
2024-09-06,1900.0,1900.0,1890.0,1895.0,2582800.0
2024-09-09,1895.0,1900.0,1875.0,1890.0,5081600.0
2024-09-10,1890.0,1950.0,1885.0,1950.0,25829200.0
2024-09-11,1950.0,1960.0,1935.0,1950.0,12902700.0
2024-09-12,1950.0,1960.0,1930.0,1955.0,7421800.0
2024-09-13,1955.0,1955.0,1935.0,1940.0,3847900.0
2024-09-17,1940.0,1950.0,1930.0,1930.0,4395400.0
2024-09-18,1935.0,1985.0,1925.0,1985.0,13765100.0
2024-09-19,1985.0,2010.0,1975.0,1995.0,18430600.0
2024-09-20,2020.0,2020.0,1965.0,1985.0,7194000.0
2024-09-23,1985.0,2000.0,1975.0,1990.0,5245500.0
2024-09-24,1990.0,2000.0,1985.0,1995.0,4005100.0
2024-09-25,1995.0,2000.0,1925.0,1935.0,22373200.0
2024-09-26,1940.0,1945.0,1910.0,1930.0,6374700.0
2024-09-27,1930.0,1935.0,1905.0,1915.0,10629200.0
2024-09-30,1915.0,1920.0,1860.0,1880.0,16617500.0
2024-10-01,1880.0,1900.0,1865.0,1885.0,7752800.0
2024-10-02,1885.0,1895.0,1865.0,1870.0,5709800.0
2024-10-03,1870.0,1880.0,1850.0,1865.0,4721700.0
2024-10-04,1875.0,1875.0,1850.0,1850.0,4993900.0
2024-10-07,1850.0,1850.0,1820.0,1830.0,10153500.0
2024-10-08,1830.0,1880.0,1805.0,1870.0,13431600.0
2024-10-09,1875.0,1895.0,1870.0,1885.0,8634500.0
2024-10-10,1885.0,1885.0,1865.0,1870.0,1999400.0
2024-10-11,1870.0,1885.0,1865.0,1875.0,1744500.0
2024-10-14,1875.0,1890.0,1860.0,1865.0,4319100.0
2024-10-15,1865.0,1895.0,1865.0,1890.0,5320100.0
2024-10-16,1890.0,1935.0,1880.0,1935.0,10542800.0
2024-10-17,1950.0,1950.0,1900.0,1910.0,6258300.0
2024-10-18,1910.0,1925.0,1905.0,1910.0,3887500.0
2024-10-21,1910.0,1920.0,1900.0,1905.0,2839000.0
2024-10-22,1905.0,1910.0,1890.0,1910.0,4606700.0
2024-10-23,1910.0,1910.0,1890.0,1905.0,5730400.0
2024-10-24,1905.0,1915.0,1900.0,1915.0,4506900.0
2024-10-25,1915.0,1920.0,1885.0,1895.0,4893400.0
2024-10-28,1895.0,1900.0,1850.0,1880.0,4721700.0
2024-10-29,1875.0,1875.0,1850.0,1855.0,3507900.0
2024-10-30,1855.0,1875.0,1835.0,1870.0,7462100.0
2024-10-31,1870.0,1885.0,1850.0,1870.0,6642800.0
2024-11-01,1875.0,1875.0,1825.0,1825.0,7435000.0
2024-11-04,1830.0,1865.0,1810.0,1855.0,7506000.0
2024-11-05,1865.0,1865.0,1835.0,1840.0,3384000.0
2024-11-06,1840.0,1845.0,1810.0,1815.0,4116400.0
2024-11-07,1815.0,1835.0,1800.0,1805.0,3946300.0
2024-11-08,1805.0,1820.0,1765.0,1790.0,8636800.0
2024-11-11,1790.0,1800.0,1745.0,1790.0,6303100.0
2024-11-12,1790.0,1795.0,1775.0,1785.0,3479400.0
2024-11-13,1785.0,1820.0,1780.0,1795.0,3096000.0
2024-11-14,1800.0,1800.0,1780.0,1780.0,2342000.0
2024-11-15,1780.0,1785.0,1775.0,1785.0,1597400.0
2024-11-18,1785.0,1790.0,1765.0,1770.0,2564200.0
2024-11-19,1775.0,1775.0,1755.0,1770.0,2543900.0
2024-11-20,1775.0,1780.0,1765.0,1770.0,1339500.0
2024-11-21,1770.0,1770.0,1740.0,1740.0,4990600.0
2024-11-22,1765.0,1775.0,1730.0,1765.0,1532700.0
2024-11-25,1765.0,1805.0,1760.0,1790.0,5206400.0
2024-11-26,1795.0,1810.0,1765.0,1770.0,3892800.0
2024-11-28,1775.0,1785.0,1760.0,1765.0,2425300.0
2024-11-29,1760.0,1770.0,1750.0,1755.0,3388700.0
2024-12-02,1760.0,1765.0,1720.0,1735.0,5931300.0
2024-12-03,1730.0,1750.0,1730.0,1745.0,3059700.0
2024-12-04,1745.0,1780.0,1735.0,1760.0,4776600.0
2024-12-05,1770.0,1780.0,1760.0,1775.0,2148000.0
2024-12-06,1775.0,1785.0,1755.0,1780.0,1549100.0
2024-12-09,1780.0,1840.0,1780.0,1820.0,3820200.0
2024-12-10,1820.0,1820.0,1790.0,1800.0,2661700.0
2024-12-11,1800.0,1825.0,1780.0,1785.0,6113600.0
2024-12-12,1795.0,1800.0,1775.0,1785.0,2336300.0
2024-12-13,1785.0,1785.0,1765.0,1770.0,1973900.0
2024-12-16,1770.0,1775.0,1745.0,1760.0,3196700.0
2024-12-17,1760.0,1770.0,1740.0,1740.0,3170500.0
2024-12-18,1740.0,1750.0,1720.0,1735.0,3199900.0
2024-12-19,1720.0,1720.0,1660.0,1670.0,13032400.0
2024-12-20,1670.0,1690.0,1665.0,1680.0,2040700.0
2024-12-23,1685.0,1710.0,1685.0,1705.0,3193500.0
2024-12-24,1705.0,1720.0,1695.0,1710.0,2352700.0
2024-12-27,1720.0,1740.0,1710.0,1725.0,2707700.0
2024-12-30,1725.0,1740.0,1715.0,1730.0,3843300.0
2025-01-02,1740.0,1790.0,1735.0,1775.0,4294600.0
2025-01-03,1770.0,1790.0,1755.0,1770.0,2181700.0
2025-01-06,1770.0,1780.0,1740.0,1740.0,2542500.0
2025-01-07,1740.0,1750.0,1720.0,1740.0,2129400.0
2025-01-08,1730.0,1750.0,1715.0,1725.0,4156600.0
2025-01-09,1725.0,1750.0,1725.0,1745.0,1756400.0
2025-01-10,1745.0,1750.0,1730.0,1730.0,2595600.0
2025-01-13,1730.0,1730.0,1705.0,1710.0,4200600.0
2025-01-14,1710.0,1720.0,1695.0,1705.0,4197700.0
2025-01-15,1705.0,1740.0,1700.0,1730.0,7447500.0
2025-01-16,1740.0,1780.0,1735.0,1750.0,5192000.0
2025-01-17,1760.0,1770.0,1730.0,1760.0,2170500.0
2025-01-20,1760.0,1770.0,1740.0,1745.0,3869600.0
2025-01-21,1760.0,1775.0,1750.0,1760.0,2950800.0
2025-01-22,1760.0,1775.0,1740.0,1740.0,3556700.0
2025-01-23,1750.0,1760.0,1745.0,1745.0,2008000.0
2025-01-24,1750.0,1755.0,1730.0,1735.0,3201000.0
2025-01-30,1735.0,1735.0,1715.0,1725.0,2273800.0
2025-01-31,1720.0,1745.0,1720.0,1735.0,4021100.0
2025-02-03,1740.0,1745.0,1715.0,1735.0,3217600.0
2025-02-04,1740.0,1740.0,1715.0,1725.0,2837300.0
2025-02-05,1750.0,1750.0,1715.0,1725.0,2586300.0
2025-02-06,1725.0,1725.0,1680.0,1685.0,8452700.0
2025-02-07,1690.0,1715.0,1660.0,1715.0,4316300.0
