timestamp,open,high,low,close,volume
2024-08-14,1380.0,1380.0,1365.0,1365.0,433700.0
2024-08-15,1370.0,1380.0,1365.0,1365.0,131700.0
2024-08-16,1370.0,1380.0,1365.0,1380.0,92500.0
2024-08-19,1385.0,1390.0,1370.0,1380.0,768800.0
2024-08-20,1365.0,1385.0,1365.0,1375.0,97400.0
2024-08-21,1375.0,1390.0,1370.0,1375.0,521900.0
2024-08-22,1375.0,1380.0,1370.0,1370.0,84000.0
2024-08-23,1370.0,1385.0,1370.0,1380.0,136800.0
2024-08-26,1380.0,1395.0,1380.0,1395.0,170100.0
2024-08-27,1395.0,1400.0,1385.0,1395.0,222600.0
2024-08-28,1400.0,1400.0,1390.0,1390.0,160200.0
2024-08-29,1395.0,1395.0,1385.0,1395.0,153800.0
2024-08-30,1395.0,1395.0,1385.0,1385.0,126200.0
2024-09-02,1390.0,1395.0,1380.0,1385.0,409500.0
2024-09-03,1385.0,1385.0,1380.0,1385.0,39800.0
2024-09-04,1380.0,1385.0,1335.0,1365.0,840400.0
2024-09-05,1365.0,1385.0,1365.0,1380.0,69100.0
2024-09-06,1380.0,1400.0,1375.0,1395.0,211000.0
2024-09-09,1395.0,1405.0,1380.0,1390.0,235000.0
2024-09-10,1390.0,1400.0,1350.0,1385.0,175500.0
2024-09-11,1385.0,1395.0,1370.0,1380.0,31700.0
2024-09-12,1380.0,1385.0,1370.0,1380.0,55900.0
2024-09-13,1375.0,1375.0,1365.0,1370.0,39600.0
2024-09-17,1370.0,1370.0,1360.0,1365.0,190300.0
2024-09-18,1365.0,1370.0,1355.0,1370.0,170500.0
2024-09-19,1375.0,1375.0,1360.0,1375.0,222400.0
2024-09-20,1395.0,1400.0,1355.0,1395.0,145700.0
2024-09-23,1395.0,1410.0,1380.0,1400.0,207900.0
2024-09-24,1400.0,1420.0,1395.0,1400.0,437600.0
2024-09-25,1400.0,1440.0,1400.0,1420.0,709000.0
2024-09-26,1420.0,1430.0,1410.0,1425.0,273600.0
2024-09-27,1425.0,1425.0,1410.0,1415.0,113100.0
2024-09-30,1425.0,1480.0,1415.0,1465.0,1821900.0
2024-10-01,1465.0,1480.0,1450.0,1455.0,405400.0
2024-10-02,1455.0,1465.0,1445.0,1450.0,279300.0
2024-10-03,1450.0,1460.0,1410.0,1435.0,188000.0
2024-10-04,1420.0,1430.0,1420.0,1430.0,77200.0
2024-10-07,1430.0,1440.0,1420.0,1435.0,162300.0
2024-10-08,1435.0,1435.0,1420.0,1435.0,154400.0
2024-10-09,1435.0,1440.0,1415.0,1430.0,77400.0
2024-10-10,1430.0,1440.0,1420.0,1435.0,128700.0
2024-10-11,1430.0,1435.0,1405.0,1425.0,98500.0
2024-10-14,1425.0,1425.0,1405.0,1425.0,139700.0
2024-10-15,1425.0,1425.0,1410.0,1425.0,325800.0
2024-10-16,1420.0,1420.0,1410.0,1420.0,182200.0
2024-10-17,1420.0,1430.0,1420.0,1420.0,77200.0
2024-10-18,1420.0,1435.0,1415.0,1430.0,122700.0
2024-10-21,1425.0,1440.0,1410.0,1435.0,514100.0
2024-10-22,1435.0,1440.0,1415.0,1420.0,107000.0
2024-10-23,1425.0,1435.0,1415.0,1430.0,88000.0
