timestamp,open,high,low,close,volume
2025-06-17,1700.0,1700.0,1620.0,1680.0,14500.0
2025-06-18,1710.0,1800.0,1675.0,1700.0,49600.0
2025-06-19,1675.0,1750.0,1500.0,1680.0,120900.0
2025-06-20,1680.0,2100.0,1550.0,1700.0,198400.0
2025-06-23,1715.0,2000.0,1715.0,1805.0,65800.0
2025-06-24,1805.0,1805.0,1650.0,1740.0,34000.0
2025-06-25,1740.0,2150.0,1740.0,1860.0,59800.0
2025-06-26,1860.0,2050.0,1860.0,1910.0,27300.0
2025-06-30,1910.0,2000.0,1850.0,1900.0,53400.0
2025-07-01,1900.0,2370.0,1860.0,1960.0,70000.0
2025-07-02,1960.0,1960.0,1960.0,1960.0,0.0
2025-07-03,2050.0,2050.0,1850.0,1905.0,78300.0
2025-07-04,1860.0,1905.0,1805.0,1900.0,25700.0
2025-07-07,1890.0,2050.0,1800.0,1920.0,84800.0
2025-07-08,1920.0,1975.0,1780.0,1850.0,60600.0
2025-07-09,1825.0,1850.0,1740.0,1760.0,125800.0
2025-07-10,1740.0,1755.0,1670.0,1695.0,28300.0
2025-07-11,1700.0,1700.0,1700.0,1700.0,200.0
2025-07-14,1700.0,1700.0,1655.0,1660.0,19600.0
2025-07-15,1660.0,1750.0,1640.0,1650.0,7400.0
2025-07-16,1640.0,1720.0,1640.0,1680.0,1800.0
2025-07-17,1640.0,1700.0,1640.0,1660.0,9200.0
2025-07-18,1650.0,1950.0,1640.0,1840.0,113400.0
2025-07-21,1865.0,2070.0,1825.0,1990.0,172600.0
2025-07-22,1990.0,2010.0,1900.0,1945.0,8500.0
2025-07-23,1945.0,1995.0,1820.0,1970.0,29200.0
2025-07-24,1970.0,2460.0,1920.0,1975.0,501600.0
2025-07-25,1975.0,1975.0,1925.0,1925.0,14800.0
2025-07-28,1925.0,1930.0,1825.0,1870.0,59000.0
2025-07-29,1860.0,1860.0,1805.0,1810.0,7700.0
2025-07-30,1810.0,1830.0,1810.0,1830.0,13800.0
2025-07-31,1815.0,1830.0,1810.0,1830.0,3200.0
2025-08-01,1835.0,1850.0,1830.0,1845.0,1900.0
2025-08-04,1845.0,1845.0,1815.0,1815.0,2300.0
2025-08-05,1815.0,1815.0,1810.0,1815.0,3400.0
2025-08-06,1815.0,1815.0,1810.0,1815.0,8400.0
2025-08-07,1810.0,1860.0,1805.0,1840.0,7500.0
2025-08-08,1840.0,1840.0,1790.0,1790.0,1200.0
2025-08-11,1790.0,1790.0,1750.0,1750.0,58100.0
2025-08-12,1750.0,1860.0,1715.0,1720.0,12700.0
2025-08-13,1720.0,1790.0,1700.0,1780.0,2900.0
2025-08-14,1775.0,1805.0,1725.0,1805.0,2300.0
2025-08-15,1805.0,1805.0,1800.0,1800.0,4600.0
2025-08-19,1800.0,1800.0,1800.0,1800.0,11100.0
2025-08-20,1840.0,1860.0,1725.0,1815.0,6100.0
2025-08-21,1900.0,1900.0,1765.0,1795.0,26300.0
2025-08-22,1835.0,1835.0,1700.0,1730.0,12400.0
2025-08-25,1720.0,1780.0,1680.0,1780.0,7300.0
2025-08-26,1780.0,1840.0,1550.0,1715.0,23500.0
2025-08-27,1730.0,1730.0,1600.0,1660.0,11000.0
2025-08-28,1690.0,1690.0,1650.0,1680.0,1500.0
2025-08-29,1700.0,1700.0,1560.0,1660.0,3200.0
2025-09-01,1450.0,1750.0,1450.0,1750.0,14500.0
2025-09-02,1745.0,1745.0,1660.0,1725.0,20600.0
2025-09-03,1725.0,1725.0,1650.0,1720.0,2700.0
2025-09-04,1750.0,1770.0,1680.0,1750.0,10300.0
2025-09-08,1700.0,1705.0,1680.0,1680.0,6300.0
2025-09-09,1700.0,1740.0,1680.0,1680.0,6400.0
2025-09-10,1680.0,1680.0,1655.0,1655.0,13000.0
2025-09-11,1735.0,1740.0,1680.0,1710.0,12900.0
2025-09-12,1690.0,1710.0,1690.0,1700.0,6800.0
2025-09-15,1695.0,1775.0,1620.0,1650.0,23400.0
2025-09-16,1680.0,1770.0,1655.0,1670.0,7700.0
2025-09-17,1710.0,1710.0,1665.0,1680.0,4200.0
2025-09-18,1670.0,1690.0,1650.0,1670.0,700.0
2025-09-19,1670.0,1670.0,1620.0,1630.0,7500.0
2025-09-22,1630.0,1645.0,1620.0,1640.0,15300.0
2025-09-23,1620.0,1680.0,1620.0,1675.0,7400.0
2025-09-24,1630.0,1680.0,1615.0,1680.0,7500.0
2025-09-25,1630.0,1690.0,1630.0,1690.0,3700.0
2025-09-26,1680.0,1685.0,1655.0,1685.0,7300.0
2025-09-29,1650.0,1680.0,1610.0,1625.0,5900.0
2025-09-30,1630.0,1940.0,1630.0,1680.0,380200.0
2025-10-01,1680.0,1795.0,1670.0,1670.0,6200.0
2025-10-02,1670.0,1670.0,1525.0,1525.0,17400.0
2025-10-03,1620.0,1700.0,1620.0,1700.0,27200.0
2025-10-06,1695.0,1700.0,1620.0,1640.0,9200.0
2025-10-07,1670.0,1670.0,1620.0,1630.0,3700.0
2025-10-08,1650.0,1650.0,1610.0,1610.0,10700.0
2025-10-09,1610.0,1610.0,1570.0,1610.0,10500.0
2025-10-10,1600.0,1625.0,1600.0,1620.0,1000.0
2025-10-13,1620.0,1680.0,1575.0,1580.0,10900.0
2025-10-14,1580.0,1600.0,1525.0,1570.0,5900.0
2025-10-15,1580.0,1625.0,1560.0,1580.0,4300.0
2025-10-16,1580.0,1670.0,1565.0,1590.0,1400.0
2025-10-17,1590.0,1625.0,1560.0,1615.0,14300.0
2025-10-20,1615.0,1660.0,1560.0,1630.0,28000.0
2025-10-21,1610.0,1630.0,1570.0,1630.0,3800.0
2025-10-22,1630.0,1630.0,1560.0,1600.0,5600.0
2025-10-23,1580.0,1595.0,1580.0,1595.0,1000.0
2025-10-24,1570.0,1600.0,1570.0,1600.0,600.0
2025-10-27,1560.0,1605.0,1560.0,1600.0,2900.0
2025-10-28,1600.0,1600.0,1565.0,1565.0,2800.0
2025-10-29,1575.0,1590.0,1565.0,1570.0,4800.0
2025-10-30,1590.0,1600.0,1590.0,1600.0,600.0
2025-10-31,1575.0,1610.0,1575.0,1610.0,4800.0
2025-11-03,1605.0,1610.0,1605.0,1610.0,600.0
2025-11-04,1575.0,1615.0,1575.0,1615.0,5500.0
2025-11-05,1615.0,1670.0,1615.0,1640.0,19100.0
2025-11-06,1620.0,1660.0,1615.0,1615.0,7900.0
2025-11-07,1620.0,1620.0,1615.0,1615.0,2000.0
2025-11-10,1615.0,1625.0,1615.0,1625.0,3900.0
2025-11-11,1625.0,1655.0,1625.0,1655.0,3700.0
2025-11-12,1650.0,1680.0,1650.0,1650.0,1700.0
2025-11-13,1650.0,1650.0,1645.0,1650.0,6000.0
2025-11-14,1655.0,1670.0,1640.0,1670.0,3000.0
2025-11-17,1670.0,1670.0,1650.0,1670.0,6900.0
2025-11-18,1670.0,1670.0,1650.0,1650.0,8300.0
2025-11-19,1650.0,1650.0,1630.0,1650.0,6100.0
2025-11-20,1645.0,1645.0,1645.0,1645.0,2000.0
2025-11-21,1640.0,1640.0,1640.0,1640.0,22100.0
2025-11-24,1670.0,1670.0,1670.0,1670.0,500.0
2025-11-25,1670.0,1670.0,1650.0,1650.0,900.0
2025-11-26,1650.0,1650.0,1610.0,1620.0,8200.0
2025-11-27,1650.0,1650.0,1630.0,1630.0,1200.0
2025-11-28,1630.0,1630.0,1630.0,1630.0,400.0
2025-12-01,1630.0,1630.0,1630.0,1630.0,200.0
2025-12-02,1630.0,1630.0,1630.0,1630.0,3700.0
2025-12-03,1630.0,1630.0,1630.0,1630.0,1100.0
2025-12-04,1630.0,1630.0,1630.0,1630.0,0.0
2025-12-05,1630.0,1630.0,1620.0,1620.0,300.0
2025-12-08,1650.0,1650.0,1455.0,1545.0,52000.0
2025-12-09,1545.0,1575.0,1480.0,1575.0,20100.0
2025-12-10,1575.0,1575.0,1515.0,1530.0,9700.0
2025-12-11,1530.0,1530.0,1505.0,1520.0,1500.0
2025-12-12,1520.0,1580.0,1520.0,1580.0,4800.0
2025-12-15,1525.0,1550.0,1450.0,1510.0,6100.0
2025-12-16,1565.0,1565.0,1560.0,1560.0,1500.0
2025-12-17,1560.0,1560.0,1500.0,1550.0,4100.0
2025-12-18,1550.0,1550.0,1520.0,1550.0,1900.0
2025-12-19,1550.0,1580.0,1360.0,1540.0,6700.0
2025-12-22,1540.0,1540.0,1450.0,1530.0,3800.0
2025-12-23,1530.0,1545.0,1485.0,1545.0,4400.0
2025-12-24,1490.0,1520.0,1470.0,1510.0,8500.0
2025-12-29,1510.0,1535.0,1510.0,1535.0,6900.0
2025-12-30,1510.0,1535.0,1510.0,1535.0,3700.0
2026-01-02,1510.0,1545.0,1510.0,1520.0,2800.0
2026-01-05,1520.0,1550.0,1515.0,1550.0,1400.0
2026-01-06,1550.0,1550.0,1550.0,1550.0,5200.0
2026-01-07,1545.0,1580.0,1540.0,1580.0,11500.0
2026-01-08,1580.0,1580.0,1540.0,1575.0,65500.0
2026-01-09,1570.0,1570.0,1550.0,1550.0,2000.0
2026-01-12,1575.0,1580.0,1550.0,1575.0,8600.0
2026-01-13,1575.0,1615.0,1575.0,1575.0,5100.0
2026-01-14,1580.0,1580.0,1545.0,1545.0,800.0
2026-01-15,1540.0,1650.0,1500.0,1600.0,10400.0
2026-01-19,1650.0,1650.0,1585.0,1595.0,1900.0
2026-01-20,1505.0,1600.0,1505.0,1600.0,6500.0
2026-01-21,1600.0,1600.0,1555.0,1600.0,1400.0
2026-01-22,1585.0,1665.0,1585.0,1620.0,29200.0
2026-01-23,1585.0,1615.0,1585.0,1615.0,10900.0
2026-01-26,1635.0,1670.0,1560.0,1570.0,3500.0
2026-01-27,1545.0,1570.0,1500.0,1570.0,2100.0
2026-01-28,1515.0,1585.0,1495.0,1585.0,6800.0
2026-01-29,1585.0,1585.0,1495.0,1575.0,12600.0
2026-01-30,1575.0,1575.0,1575.0,1575.0,800.0
2026-02-02,1575.0,1575.0,1560.0,1560.0,1000.0
2026-02-03,1595.0,1595.0,1550.0,1550.0,1600.0
2026-02-04,1525.0,1645.0,1525.0,1575.0,12200.0
2026-02-05,1620.0,1620.0,1570.0,1620.0,3100.0
2026-02-06,1620.0,1620.0,1400.0,1545.0,3200.0
2026-02-09,1545.0,1630.0,1455.0,1495.0,7300.0
2026-02-10,1500.0,1565.0,1495.0,1560.0,3100.0
2026-02-11,1560.0,1560.0,1400.0,1540.0,7000.0
2026-02-12,1500.0,1565.0,1500.0,1560.0,2300.0
2026-02-13,1560.0,1560.0,1550.0,1550.0,200.0
2026-02-18,1550.0,1550.0,1505.0,1505.0,4300.0
2026-02-19,1550.0,1560.0,1470.0,1550.0,5900.0
2026-02-20,1490.0,1520.0,1490.0,1520.0,400.0
2026-02-23,1520.0,1640.0,1520.0,1600.0,7900.0
2026-02-24,1600.0,1600.0,1550.0,1555.0,2300.0
2026-02-25,1555.0,1565.0,1555.0,1565.0,1600.0
2026-02-26,1555.0,1560.0,1555.0,1555.0,400.0
2026-02-27,1565.0,1585.0,1565.0,1585.0,900.0
2026-03-02,1560.0,1560.0,1550.0,1550.0,15000.0
2026-03-03,1545.0,1550.0,1500.0,1540.0,6000.0
2026-03-04,1595.0,1640.0,1410.0,1520.0,4800.0
2026-03-05,1520.0,1520.0,1520.0,1520.0,1400.0
2026-03-06,1520.0,1520.0,1520.0,1520.0,0.0
2026-03-09,1520.0,1520.0,1520.0,1520.0,0.0
2026-03-10,1470.0,1500.0,1470.0,1500.0,200.0
2026-03-11,1540.0,1540.0,1530.0,1540.0,600.0
2026-03-12,1535.0,1535.0,1530.0,1530.0,200.0
2026-03-13,1515.0,1540.0,1515.0,1540.0,1600.0
2026-03-16,1540.0,1540.0,1515.0,1515.0,11400.0
2026-03-17,1515.0,1515.0,1515.0,1515.0,100.0
2026-03-25,1430.0,1515.0,1430.0,1435.0,400.0
2026-03-26,1440.0,1440.0,1440.0,1440.0,1100.0
2026-03-27,1445.0,1640.0,1445.0,1640.0,2600.0
2026-03-30,1620.0,1620.0,1605.0,1620.0,3000.0
2026-03-31,1605.0,1605.0,1480.0,1525.0,14700.0
2026-04-01,1525.0,1525.0,1525.0,1525.0,200.0
2026-04-02,1525.0,1545.0,1525.0,1540.0,1500.0
2026-04-06,1550.0,1550.0,1525.0,1525.0,10700.0
2026-04-07,1525.0,1525.0,1525.0,1525.0,0.0
2026-04-08,1520.0,1550.0,1450.0,1550.0,3000.0
2026-04-09,1550.0,1550.0,1500.0,1500.0,2300.0
2026-04-10,1550.0,1620.0,1510.0,1545.0,3600.0
2026-04-13,1545.0,1545.0,1530.0,1530.0,400.0
2026-04-14,1560.0,1610.0,1505.0,1540.0,7000.0
2026-04-15,1505.0,1530.0,1500.0,1530.0,600.0
2026-04-16,1520.0,1520.0,1520.0,1520.0,100.0
2026-04-17,1520.0,1580.0,1520.0,1550.0,2100.0
2026-04-20,1460.0,1550.0,1460.0,1500.0,700.0
2026-04-21,1495.0,1500.0,1460.0,1500.0,2400.0
2026-04-22,1550.0,1635.0,1535.0,1635.0,4700.0
2026-04-23,1635.0,1635.0,1590.0,1590.0,3400.0
2026-04-24,1620.0,1620.0,1520.0,1520.0,600.0
2026-04-27,1520.0,1520.0,1520.0,1520.0,500.0
2026-04-28,1520.0,1520.0,1520.0,1520.0,200.0
2026-04-29,1500.0,1520.0,1400.0,1520.0,2800.0
2026-04-30,1520.0,1520.0,1520.0,1520.0,300.0
2026-05-04,1480.0,1480.0,1480.0,1480.0,400.0
2026-05-05,1480.0,1480.0,1480.0,1480.0,300.0
2026-05-06,1480.0,1480.0,1480.0,1480.0,0.0
2026-05-07,1520.0,1520.0,1470.0,1470.0,1600.0
2026-05-08,1470.0,1470.0,1470.0,1470.0,0.0
2026-05-11,1465.0,1520.0,1450.0,1520.0,1100.0
2026-05-12,1515.0,1550.0,1515.0,1545.0,700.0
2026-05-13,1500.0,1500.0,1500.0,1500.0,1000.0
2026-05-14,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-15,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-18,1510.0,1510.0,1510.0,1510.0,300.0
2026-05-19,1540.0,1540.0,1510.0,1510.0,600.0
2026-05-20,1510.0,1510.0,1510.0,1510.0,100.0
2026-05-21,1540.0,1540.0,1525.0,1525.0,300.0
2026-05-22,1525.0,1525.0,1495.0,1495.0,600.0
2026-05-25,1495.0,1520.0,1400.0,1515.0,600.0
2026-05-26,1455.0,1490.0,1455.0,1475.0,800.0
2026-05-27,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-28,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-29,1475.0,1475.0,1475.0,1475.0,200.0
2026-06-02,1475.0,1475.0,1475.0,1475.0,0.0
2026-06-03,1400.0,1400.0,1350.0,1350.0,600.0
2026-06-04,1350.0,1350.0,1350.0,1350.0,1400.0
2026-06-05,1325.0,1325.0,1300.0,1300.0,300.0
2026-06-08,1350.0,1350.0,1300.0,1300.0,1000.0
2026-06-09,1235.0,1235.0,1230.0,1230.0,700.0
2026-06-10,1230.0,1230.0,1225.0,1225.0,700.0
2026-06-11,1200.0,1200.0,1200.0,1200.0,500.0
2026-06-12,1205.0,1205.0,1150.0,1150.0,2100.0
2026-06-15,1150.0,1150.0,1145.0,1145.0,7000.0
2026-06-17,1145.0,1150.0,1145.0,1150.0,400.0
2026-06-18,1140.0,1140.0,1035.0,1035.0,11100.0
2026-06-19,1035.0,1035.0,1030.0,1030.0,1100.0
2026-06-22,1030.0,1030.0,1030.0,1030.0,300.0
2026-06-23,1000.0,1000.0,1000.0,1000.0,6800.0
2026-06-24,1000.0,1000.0,1000.0,1000.0,2000.0
2026-06-25,1000.0,1005.0,1000.0,1000.0,400.0
2026-06-26,1000.0,1000.0,980.0,980.0,1800.0
2026-06-29,980.0,980.0,980.0,980.0,800.0
2026-06-30,960.0,960.0,960.0,960.0,700.0
2026-07-01,910.0,910.0,910.0,910.0,500.0
2026-07-02,900.0,900.0,900.0,900.0,2800.0
2026-07-03,900.0,900.0,890.0,890.0,600.0
2026-07-06,890.0,890.0,890.0,890.0,27700.0
2026-07-07,880.0,880.0,880.0,880.0,7400.0
2026-07-08,810.0,880.0,810.0,880.0,800.0
2026-07-09,880.0,880.0,860.0,860.0,1100.0
2026-07-10,840.0,840.0,840.0,840.0,3700.0
2026-07-13,840.0,920.0,840.0,920.0,600.0
2026-07-14,1010.0,1010.0,1010.0,1010.0,2300.0
2026-07-15,1110.0,1110.0,1110.0,1110.0,200100.0
2026-07-16,1220.0,1220.0,1220.0,1220.0,127300.0
2026-07-17,1220.0,1220.0,1100.0,1100.0,23800.0
2026-07-20,990.0,990.0,990.0,990.0,28700.0
2026-07-21,960.0,960.0,960.0,960.0,46800.0
2026-07-22,960.0,1000.0,960.0,1000.0,3600.0
2026-07-23,1000.0,1095.0,1000.0,1095.0,5000.0
2026-07-24,1120.0,1125.0,1120.0,1125.0,11500.0
2026-07-27,1125.0,1200.0,1125.0,1195.0,2500.0
