timestamp,open,high,low,close,volume
2026-07-17,146.0,146.0,146.0,146.0,0
2026-08-14,146.0,146.0,146.0,146.0,0
2026-08-18,146.0,146.0,146.0,146.0,0
2026-08-19,146.0,146.0,146.0,146.0,0
2026-08-24,146.0,146.0,146.0,146.0,0
2026-08-31,146.0,146.0,146.0,146.0,0
2026-09-01,146.0,146.0,146.0,146.0,0
2026-09-03,146.0,146.0,146.0,146.0,0
2026-09-04,146.0,146.0,146.0,146.0,0
2026-09-08,146.0,146.0,146.0,146.0,0
2026-09-09,146.0,146.0,146.0,146.0,0
2026-09-10,146.0,146.0,146.0,146.0,0
2026-09-11,146.0,146.0,146.0,146.0,0
2026-09-14,146.0,146.0,146.0,146.0,0
2026-09-15,146.0,146.0,146.0,146.0,0
2026-09-16,146.0,146.0,146.0,146.0,0
