timestamp,open,high,low,close,volume
2024-11-05,106.0,107.0,105.0,106.0,19300.0
2024-11-06,106.0,106.0,103.0,105.0,741500.0
2024-11-07,105.0,105.0,102.0,105.0,173200.0
2024-11-08,105.0,115.0,104.0,108.0,1114300.0
2024-11-11,108.0,114.0,103.0,107.0,1191800.0
2024-11-12,107.0,109.0,105.0,105.0,227800.0
2024-11-13,106.0,108.0,105.0,105.0,200100.0
2024-11-14,106.0,107.0,103.0,103.0,188100.0
2024-11-15,104.0,106.0,103.0,105.0,85300.0
2024-11-18,105.0,106.0,104.0,105.0,396500.0
2024-11-19,105.0,105.0,98.0,103.0,415000.0
2024-11-20,103.0,103.0,100.0,103.0,84000.0
2024-11-21,104.0,107.0,102.0,102.0,146700.0
2024-11-22,101.0,105.0,100.0,105.0,34900.0
2024-11-25,105.0,105.0,98.0,103.0,372300.0
2024-11-26,103.0,104.0,101.0,103.0,79000.0
2024-11-28,104.0,104.0,101.0,101.0,61100.0
2024-11-29,101.0,102.0,100.0,102.0,102000.0
2024-12-02,102.0,103.0,102.0,102.0,78700.0
2024-12-03,103.0,103.0,101.0,103.0,37200.0
2024-12-04,102.0,107.0,101.0,106.0,266100.0
2024-12-05,105.0,106.0,103.0,104.0,21400.0
2024-12-06,104.0,105.0,104.0,104.0,26400.0
2024-12-09,104.0,104.0,103.0,104.0,280100.0
2024-12-10,104.0,105.0,103.0,105.0,86400.0
2024-12-11,106.0,106.0,104.0,105.0,130300.0
2024-12-12,105.0,105.0,104.0,105.0,65300.0
2024-12-13,105.0,105.0,104.0,105.0,327500.0
2024-12-16,105.0,106.0,103.0,106.0,2375400.0
2024-12-17,104.0,106.0,104.0,106.0,443600.0
2024-12-18,105.0,108.0,104.0,106.0,195900.0
2024-12-19,108.0,108.0,104.0,104.0,532300.0
2024-12-20,106.0,106.0,105.0,105.0,264900.0
2024-12-23,105.0,106.0,104.0,106.0,142900.0
2024-12-24,104.0,106.0,104.0,105.0,520500.0
2024-12-27,106.0,106.0,104.0,106.0,33700.0
2024-12-30,105.0,105.0,102.0,104.0,49800.0
2025-01-02,104.0,105.0,102.0,104.0,36700.0
2025-01-03,104.0,104.0,103.0,104.0,42600.0
2025-01-06,103.0,106.0,102.0,106.0,203500.0
2025-01-07,105.0,106.0,104.0,105.0,66500.0
2025-01-08,105.0,106.0,104.0,106.0,72800.0
2025-01-09,105.0,107.0,102.0,105.0,82800.0
2025-01-10,106.0,106.0,105.0,106.0,32200.0
2025-01-13,106.0,107.0,104.0,104.0,150200.0
2025-01-14,106.0,107.0,105.0,106.0,164800.0
2025-01-15,106.0,107.0,106.0,106.0,46300.0
2025-01-16,107.0,107.0,106.0,107.0,39300.0
2025-01-17,107.0,107.0,104.0,107.0,219800.0
2025-01-20,107.0,107.0,104.0,104.0,74200.0
2025-01-21,105.0,106.0,104.0,105.0,150800.0
2025-01-22,105.0,106.0,104.0,105.0,115300.0
2025-01-23,105.0,105.0,104.0,104.0,65600.0
2025-01-24,104.0,105.0,104.0,105.0,15300.0
2025-01-30,105.0,105.0,104.0,104.0,33800.0
2025-01-31,104.0,105.0,103.0,104.0,62400.0
2025-02-03,105.0,105.0,103.0,103.0,83000.0
2025-02-04,104.0,105.0,104.0,104.0,59400.0
2025-02-05,103.0,105.0,103.0,103.0,494300.0
2025-02-06,105.0,105.0,102.0,103.0,45700.0
2025-02-07,103.0,104.0,102.0,102.0,47000.0
2025-02-10,102.0,105.0,102.0,103.0,21400.0
2025-02-11,104.0,104.0,103.0,103.0,4600.0
2025-02-12,104.0,104.0,94.0,103.0,37900.0
2025-02-13,103.0,104.0,102.0,102.0,45500.0
2025-02-14,103.0,103.0,100.0,103.0,313600.0
2025-02-17,103.0,103.0,101.0,102.0,239800.0
2025-02-18,102.0,102.0,101.0,102.0,52700.0
2025-02-19,102.0,103.0,102.0,103.0,94300.0
2025-02-20,101.0,104.0,101.0,103.0,42200.0
2025-02-21,103.0,104.0,102.0,104.0,427900.0
2025-02-24,105.0,105.0,103.0,103.0,23700.0
2025-02-25,105.0,105.0,101.0,102.0,132400.0
2025-02-26,104.0,105.0,101.0,102.0,76800.0
2025-02-27,104.0,104.0,100.0,102.0,42100.0
2025-02-28,101.0,102.0,99.0,101.0,552300.0
2025-03-03,101.0,102.0,99.0,102.0,323500.0
2025-03-04,102.0,102.0,100.0,101.0,28100.0
2025-03-05,101.0,102.0,99.0,101.0,23600.0
2025-03-06,103.0,103.0,93.0,101.0,284600.0
2025-03-07,102.0,102.0,100.0,100.0,16700.0
2025-03-10,100.0,102.0,100.0,102.0,21400.0
2025-03-11,100.0,102.0,99.0,102.0,32200.0
2025-03-12,100.0,102.0,100.0,102.0,18100.0
2025-03-13,101.0,102.0,101.0,101.0,25200.0
2025-03-14,101.0,101.0,99.0,100.0,27300.0
2025-03-17,100.0,101.0,98.0,100.0,20500.0
2025-03-18,101.0,101.0,99.0,100.0,34000.0
2025-03-19,99.0,100.0,97.0,99.0,187500.0
2025-03-20,101.0,101.0,99.0,100.0,22500.0
2025-03-21,100.0,100.0,98.0,100.0,19300.0
2025-03-24,100.0,100.0,97.0,100.0,21900.0
2025-03-25,100.0,100.0,93.0,99.0,58500.0
2025-03-26,99.0,101.0,95.0,99.0,165500.0
2025-03-27,99.0,103.0,99.0,101.0,22500.0
2025-04-08,99.0,101.0,91.0,97.0,167900.0
2025-04-09,96.0,102.0,88.0,93.0,660500.0
2025-04-10,93.0,97.0,92.0,95.0,101100.0
2025-04-11,94.0,96.0,93.0,94.0,65300.0
2025-04-14,94.0,94.0,89.0,90.0,1067000.0
2025-04-15,90.0,93.0,90.0,91.0,180800.0
2025-04-16,91.0,93.0,91.0,92.0,48000.0
2025-04-17,94.0,94.0,91.0,93.0,30000.0
2025-04-21,93.0,93.0,92.0,93.0,14800.0
2025-04-22,93.0,94.0,92.0,94.0,132000.0
2025-04-23,93.0,94.0,92.0,93.0,367000.0
2025-04-24,93.0,96.0,92.0,95.0,120100.0
2025-04-25,95.0,99.0,94.0,95.0,98500.0
2025-04-28,95.0,97.0,94.0,96.0,90400.0
2025-04-29,96.0,98.0,95.0,98.0,97900.0
2025-04-30,97.0,98.0,96.0,97.0,64800.0
2025-05-02,97.0,100.0,95.0,99.0,70700.0
2025-05-05,97.0,101.0,97.0,99.0,124200.0
2025-05-06,95.0,99.0,95.0,99.0,99600.0
2025-05-07,95.0,99.0,95.0,97.0,76200.0
2025-05-08,97.0,99.0,94.0,97.0,77600.0
2025-05-09,97.0,97.0,93.0,95.0,287600.0
2025-05-14,95.0,95.0,93.0,95.0,115300.0
2025-05-15,95.0,99.0,95.0,99.0,179200.0
2025-05-16,100.0,100.0,96.0,99.0,206600.0
2025-05-19,95.0,102.0,95.0,100.0,183700.0
2025-05-20,100.0,102.0,99.0,101.0,188000.0
2025-05-21,101.0,102.0,96.0,100.0,123700.0
2025-05-22,100.0,102.0,100.0,100.0,75400.0
2025-05-23,101.0,101.0,100.0,100.0,18200.0
2025-05-26,101.0,104.0,100.0,102.0,167700.0
2025-05-27,102.0,103.0,100.0,100.0,147400.0
2025-05-28,103.0,103.0,100.0,101.0,46500.0
2025-06-02,102.0,103.0,100.0,101.0,106000.0
2025-06-03,100.0,103.0,99.0,101.0,101100.0
2025-06-04,101.0,101.0,99.0,100.0,86900.0
2025-06-05,101.0,104.0,99.0,101.0,344600.0
2025-06-10,100.0,101.0,100.0,100.0,8300.0
2025-06-11,100.0,103.0,100.0,100.0,112200.0
2025-06-12,100.0,102.0,99.0,102.0,131200.0
2025-06-13,101.0,102.0,100.0,102.0,143900.0
2025-06-16,101.0,102.0,100.0,101.0,95100.0
2025-06-17,102.0,106.0,101.0,103.0,244000.0
2025-06-18,101.0,103.0,101.0,102.0,240700.0
2025-06-19,103.0,103.0,100.0,102.0,145100.0
2025-06-20,102.0,102.0,101.0,101.0,176500.0
2025-06-23,99.0,99.0,94.0,96.0,378000.0
2025-06-24,98.0,98.0,96.0,98.0,19500.0
2025-06-25,98.0,99.0,97.0,98.0,46900.0
2025-06-26,100.0,100.0,95.0,98.0,120100.0
2025-06-30,98.0,98.0,96.0,98.0,22300.0
2025-07-01,98.0,99.0,97.0,98.0,21400.0
2025-07-02,99.0,100.0,98.0,99.0,19700.0
2025-07-03,99.0,99.0,98.0,99.0,34100.0
2025-07-04,99.0,100.0,99.0,100.0,41100.0
2025-07-07,100.0,100.0,99.0,99.0,9200.0
2025-07-08,99.0,100.0,99.0,100.0,21400.0
2025-07-09,100.0,100.0,99.0,100.0,3600.0
2025-07-10,99.0,99.0,96.0,98.0,147200.0
2025-07-11,98.0,99.0,95.0,98.0,165500.0
2025-07-14,98.0,99.0,96.0,97.0,138000.0
2025-07-15,97.0,98.0,97.0,97.0,591100.0
2025-07-16,98.0,100.0,97.0,99.0,165100.0
2025-07-17,99.0,99.0,97.0,98.0,127700.0
2025-07-18,98.0,99.0,96.0,98.0,150600.0
2025-07-21,98.0,99.0,97.0,99.0,49700.0
2025-07-22,99.0,99.0,97.0,98.0,183200.0
2025-07-23,99.0,99.0,98.0,98.0,120400.0
2025-07-24,99.0,99.0,97.0,99.0,58400.0
2025-07-25,99.0,99.0,98.0,98.0,38500.0
2025-07-28,99.0,99.0,98.0,99.0,84800.0
2025-07-29,99.0,99.0,97.0,98.0,166500.0
2025-07-30,98.0,98.0,97.0,98.0,101500.0
2025-07-31,98.0,99.0,97.0,98.0,293600.0
2025-08-01,98.0,99.0,97.0,98.0,90300.0
2025-08-04,98.0,99.0,98.0,99.0,70900.0
2025-08-05,99.0,101.0,98.0,100.0,244400.0
2025-08-06,102.0,103.0,100.0,103.0,2039600.0
2025-08-07,103.0,104.0,101.0,104.0,716900.0
2025-08-08,105.0,105.0,102.0,104.0,436300.0
2025-08-11,104.0,110.0,104.0,105.0,2134000.0
2025-08-12,105.0,108.0,105.0,108.0,1444000.0
2025-08-13,109.0,111.0,108.0,108.0,3975900.0
2025-08-14,110.0,110.0,101.0,104.0,1123700.0
2025-08-15,104.0,104.0,99.0,101.0,993600.0
2025-08-19,101.0,101.0,99.0,101.0,595200.0
2025-08-20,103.0,103.0,100.0,101.0,220900.0
2025-08-21,101.0,102.0,99.0,102.0,1133900.0
2025-08-22,102.0,102.0,99.0,100.0,404500.0
2025-08-25,101.0,102.0,100.0,101.0,341200.0
2025-08-26,101.0,106.0,100.0,106.0,1536600.0
2025-08-27,106.0,106.0,103.0,104.0,183800.0
2025-08-28,104.0,105.0,102.0,104.0,172700.0
2025-08-29,104.0,105.0,102.0,104.0,320700.0
2025-09-01,100.0,103.0,100.0,103.0,529300.0
2025-09-02,103.0,105.0,103.0,104.0,338400.0
2025-09-03,105.0,105.0,103.0,105.0,52900.0
2025-09-04,105.0,106.0,103.0,104.0,317800.0
2025-09-08,104.0,109.0,104.0,105.0,3193200.0
2025-09-09,103.0,108.0,103.0,104.0,789000.0
2025-09-10,104.0,107.0,103.0,104.0,794700.0
2025-09-11,103.0,106.0,103.0,106.0,560400.0
2025-09-12,105.0,106.0,102.0,104.0,866100.0
2025-09-15,108.0,114.0,104.0,108.0,3012700.0
2025-09-16,108.0,113.0,103.0,107.0,2909700.0
2025-09-17,107.0,111.0,98.0,100.0,6853900.0
2025-09-18,101.0,105.0,99.0,101.0,5205700.0
2025-09-19,101.0,111.0,101.0,111.0,8308800.0
2025-09-22,110.0,122.0,110.0,122.0,7019000.0
2025-09-23,123.0,134.0,123.0,134.0,2284900.0
2025-09-24,140.0,147.0,121.0,121.0,15241300.0
2025-09-25,121.0,123.0,109.0,110.0,9754800.0
2025-09-26,112.0,120.0,102.0,109.0,2548300.0
2025-09-29,108.0,117.0,105.0,112.0,2205200.0
2025-09-30,112.0,113.0,106.0,110.0,2008200.0
2025-10-01,109.0,114.0,108.0,111.0,599000.0
2025-10-02,115.0,115.0,107.0,107.0,1833300.0
2025-10-03,107.0,111.0,101.0,105.0,4603300.0
2025-10-06,105.0,108.0,102.0,108.0,787000.0
2025-10-07,108.0,111.0,105.0,108.0,1783900.0
2025-10-08,105.0,118.0,104.0,118.0,7033400.0
2025-10-09,123.0,129.0,118.0,123.0,7362600.0
2025-10-10,123.0,123.0,111.0,113.0,4841700.0
2025-10-13,113.0,120.0,109.0,115.0,1709200.0
2025-10-14,120.0,120.0,112.0,115.0,1295700.0
2025-10-15,115.0,121.0,107.0,120.0,6035700.0
2025-10-16,120.0,125.0,116.0,121.0,1707600.0
2025-10-17,121.0,125.0,111.0,115.0,1069500.0
2025-10-20,115.0,126.0,108.0,125.0,8821300.0
2025-10-21,125.0,135.0,118.0,118.0,1962000.0
2025-10-22,122.0,127.0,114.0,122.0,1998800.0
2025-10-23,122.0,134.0,121.0,134.0,13292200.0
2025-10-24,134.0,141.0,125.0,132.0,3189200.0
2025-10-27,132.0,138.0,124.0,134.0,2314500.0
2025-10-28,134.0,146.0,127.0,141.0,7771800.0
2025-10-29,141.0,147.0,134.0,139.0,1218700.0
2025-10-30,139.0,147.0,131.0,132.0,3752200.0
2025-10-31,133.0,137.0,130.0,132.0,691700.0
2025-11-03,136.0,136.0,126.0,130.0,1139500.0
2025-11-04,130.0,138.0,125.0,125.0,1424100.0
2025-11-05,127.0,137.0,126.0,135.0,7077000.0
2025-11-06,137.0,148.0,134.0,139.0,8801400.0
2025-11-07,140.0,147.0,126.0,140.0,3911400.0
2025-11-10,141.0,141.0,127.0,138.0,4658500.0
2025-11-11,138.0,140.0,132.0,133.0,4036500.0
2025-11-12,135.0,139.0,128.0,136.0,10244700.0
2025-11-13,138.0,149.0,135.0,136.0,5865700.0
2025-11-14,136.0,144.0,130.0,134.0,2878200.0
2025-11-17,137.0,147.0,130.0,132.0,9635800.0
2025-11-18,134.0,137.0,132.0,135.0,1809700.0
2025-11-19,135.0,135.0,123.0,132.0,4868400.0
2025-11-20,133.0,142.0,132.0,140.0,7734800.0
2025-11-21,141.0,152.0,137.0,152.0,15488600.0
2025-11-24,152.0,167.0,152.0,167.0,6181000.0
2025-11-25,169.0,183.0,153.0,178.0,11643500.0
2025-11-26,178.0,194.0,167.0,190.0,7449200.0
2025-11-27,190.0,190.0,171.0,171.0,8939400.0
2025-11-28,171.0,171.0,154.0,154.0,7858400.0
2025-12-01,154.0,154.0,139.0,139.0,6864800.0
2025-12-02,139.0,139.0,126.0,126.0,12903000.0
2025-12-03,127.0,132.0,114.0,114.0,20904700.0
2025-12-04,115.0,125.0,104.0,123.0,16042400.0
2025-12-05,124.0,134.0,120.0,121.0,6524100.0
2025-12-08,123.0,133.0,118.0,130.0,6843800.0
2025-12-09,132.0,143.0,129.0,143.0,8767100.0
2025-12-10,145.0,157.0,145.0,157.0,7923800.0
2025-12-11,163.0,172.0,142.0,160.0,14634300.0
2025-12-12,160.0,163.0,148.0,157.0,4070500.0
2025-12-15,160.0,168.0,154.0,154.0,3264500.0
2025-12-16,154.0,164.0,154.0,157.0,4262800.0
2025-12-17,162.0,166.0,153.0,160.0,3856900.0
2025-12-18,158.0,176.0,155.0,170.0,18001900.0
2025-12-19,175.0,187.0,153.0,153.0,27078300.0
2025-12-22,153.0,158.0,138.0,151.0,11105800.0
2025-12-23,156.0,156.0,139.0,154.0,3664300.0
2025-12-24,152.0,160.0,146.0,155.0,1923500.0
2025-12-29,155.0,170.0,143.0,170.0,10473900.0
2025-12-30,170.0,187.0,160.0,184.0,26202800.0
2026-01-02,200.0,200.0,184.0,189.0,11542900.0
2026-01-05,189.0,206.0,189.0,206.0,16990500.0
2026-01-06,226.0,226.0,210.0,226.0,4528000.0
2026-01-07,206.0,248.0,206.0,248.0,7198400.0
2026-01-08,272.0,272.0,272.0,272.0,1931700.0
2026-01-09,272.0,272.0,272.0,272.0,0.0
2026-01-12,298.0,298.0,298.0,298.0,2956800.0
2026-01-13,298.0,298.0,298.0,298.0,0.0
2026-01-14,298.0,298.0,298.0,298.0,0.0
2026-01-15,298.0,298.0,298.0,298.0,0.0
2026-01-19,298.0,298.0,298.0,298.0,0.0
2026-01-20,298.0,298.0,298.0,298.0,0.0
2026-01-21,298.0,298.0,298.0,298.0,0.0
2026-01-22,298.0,298.0,298.0,298.0,0.0
2026-01-23,298.0,298.0,298.0,298.0,0.0
2026-01-26,298.0,298.0,298.0,298.0,0.0
2026-01-27,298.0,298.0,298.0,298.0,0.0
2026-01-28,298.0,298.0,298.0,298.0,0.0
2026-01-29,298.0,298.0,298.0,298.0,0.0
2026-01-30,298.0,298.0,298.0,298.0,0.0
2026-02-02,298.0,298.0,298.0,298.0,0.0
2026-02-03,298.0,298.0,298.0,298.0,0.0
2026-02-04,298.0,298.0,298.0,298.0,0.0
2026-02-05,298.0,298.0,298.0,298.0,0.0
2026-02-06,270.0,270.0,270.0,270.0,64200.0
2026-02-09,244.0,244.0,244.0,244.0,19000.0
2026-02-10,220.0,220.0,220.0,220.0,5021900.0
2026-02-11,198.0,198.0,198.0,198.0,1643900.0
2026-02-12,179.0,216.0,179.0,216.0,6937000.0
2026-02-13,236.0,236.0,204.0,236.0,15173800.0
2026-02-18,258.0,258.0,258.0,258.0,5542100.0
2026-02-19,278.0,282.0,234.0,252.0,24707500.0
2026-02-20,234.0,258.0,230.0,232.0,2548600.0
2026-02-23,236.0,236.0,210.0,216.0,3556100.0
2026-02-24,222.0,224.0,200.0,214.0,2532900.0
2026-02-25,212.0,232.0,212.0,228.0,4619200.0
2026-02-26,232.0,250.0,228.0,250.0,5990300.0
2026-02-27,252.0,266.0,226.0,228.0,5258400.0
2026-03-02,226.0,226.0,206.0,208.0,4553800.0
2026-03-03,206.0,216.0,189.0,204.0,3137300.0
2026-03-04,204.0,204.0,184.0,185.0,3334400.0
2026-03-05,185.0,202.0,183.0,202.0,648900.0
2026-03-06,216.0,220.0,200.0,212.0,1992800.0
2026-03-09,216.0,216.0,191.0,195.0,2444400.0
2026-03-10,195.0,210.0,190.0,202.0,626600.0
2026-03-11,204.0,212.0,193.0,200.0,1370700.0
2026-03-12,195.0,220.0,195.0,206.0,1156800.0
2026-03-13,206.0,214.0,193.0,193.0,1298900.0
2026-03-16,193.0,193.0,175.0,191.0,983400.0
2026-03-17,200.0,200.0,186.0,192.0,405800.0
2026-03-25,191.0,200.0,187.0,194.0,1745800.0
2026-03-26,200.0,200.0,188.0,191.0,589700.0
2026-03-27,195.0,195.0,189.0,189.0,139500.0
2026-03-30,189.0,202.0,185.0,197.0,906300.0
2026-03-31,197.0,198.0,189.0,196.0,348700.0
2026-04-01,196.0,196.0,188.0,192.0,557200.0
2026-04-02,192.0,192.0,184.0,185.0,1020500.0
2026-04-06,200.0,200.0,183.0,183.0,829600.0
2026-04-07,190.0,190.0,179.0,180.0,497400.0
2026-04-08,180.0,185.0,180.0,182.0,1504000.0
2026-04-09,182.0,184.0,178.0,183.0,1387200.0
2026-04-10,182.0,200.0,180.0,190.0,1792700.0
2026-04-13,190.0,208.0,188.0,208.0,2058400.0
2026-04-14,208.0,228.0,208.0,228.0,2491400.0
2026-04-15,240.0,250.0,230.0,248.0,3754300.0
2026-04-16,248.0,254.0,228.0,230.0,1621300.0
2026-04-17,236.0,240.0,210.0,234.0,579000.0
2026-04-20,236.0,246.0,234.0,234.0,964800.0
2026-04-21,236.0,246.0,228.0,234.0,948200.0
2026-04-22,238.0,248.0,236.0,242.0,1574100.0
2026-04-23,242.0,250.0,228.0,240.0,1345800.0
2026-04-24,240.0,240.0,226.0,226.0,1577100.0
2026-04-27,228.0,234.0,224.0,226.0,631500.0
2026-04-28,226.0,228.0,208.0,218.0,615400.0
2026-04-29,218.0,224.0,212.0,216.0,1085300.0
2026-04-30,216.0,224.0,206.0,206.0,1454600.0
2026-05-04,216.0,216.0,199.0,199.0,508500.0
2026-05-05,199.0,206.0,192.0,202.0,443400.0
2026-05-06,200.0,214.0,200.0,208.0,213200.0
2026-05-07,212.0,220.0,192.0,214.0,1328400.0
2026-05-08,210.0,220.0,200.0,216.0,370500.0
2026-05-11,226.0,226.0,198.0,206.0,758100.0
2026-05-12,202.0,206.0,198.0,200.0,679500.0
2026-05-13,198.0,220.0,198.0,220.0,986400.0
2026-05-14,220.0,220.0,220.0,220.0,0.0
2026-05-15,220.0,220.0,220.0,220.0,0.0
2026-05-18,220.0,230.0,198.0,220.0,1150100.0
2026-05-19,220.0,228.0,199.0,218.0,2057200.0
2026-05-20,220.0,220.0,197.0,197.0,3183900.0
2026-05-21,193.0,193.0,178.0,178.0,2045600.0
2026-05-22,195.0,195.0,195.0,195.0,3694600.0
2026-05-25,214.0,214.0,214.0,214.0,6848300.0
2026-05-26,234.0,234.0,214.0,234.0,26903000.0
2026-05-27,234.0,234.0,234.0,234.0,0.0
2026-05-28,234.0,234.0,234.0,234.0,0.0
2026-05-29,232.0,256.0,232.0,250.0,45861200.0
2026-06-02,248.0,248.0,226.0,226.0,3013800.0
2026-06-03,204.0,220.0,204.0,204.0,350400.0
2026-06-04,184.0,194.0,184.0,184.0,1722000.0
2026-06-05,183.0,183.0,166.0,166.0,1326200.0
2026-06-08,166.0,166.0,150.0,150.0,288800.0
2026-06-09,150.0,163.0,135.0,159.0,12955400.0
2026-06-10,159.0,174.0,150.0,161.0,4891800.0
2026-06-11,161.0,165.0,155.0,156.0,679200.0
2026-06-12,156.0,164.0,154.0,162.0,1147900.0
2026-06-15,160.0,170.0,153.0,164.0,3157300.0
2026-06-17,164.0,179.0,164.0,174.0,1807100.0
2026-06-18,174.0,183.0,174.0,183.0,2242300.0
2026-06-19,182.0,200.0,182.0,191.0,947300.0
2026-06-22,192.0,194.0,188.0,190.0,1069400.0
2026-06-23,189.0,190.0,175.0,183.0,730600.0
2026-06-24,183.0,189.0,175.0,180.0,534300.0
2026-06-25,180.0,180.0,172.0,175.0,1069700.0
2026-06-26,174.0,180.0,171.0,172.0,113300.0
2026-06-29,171.0,175.0,166.0,166.0,308500.0
2026-06-30,166.0,172.0,165.0,167.0,969200.0
2026-07-01,169.0,173.0,167.0,172.0,513800.0
2026-07-02,172.0,189.0,168.0,177.0,1160600.0
2026-07-03,177.0,194.0,177.0,194.0,4262200.0
2026-07-06,194.0,212.0,194.0,212.0,3038500.0
2026-07-07,232.0,232.0,200.0,232.0,12875900.0
2026-07-08,230.0,230.0,210.0,216.0,4416500.0
2026-07-09,214.0,234.0,210.0,228.0,3305100.0
2026-07-10,226.0,234.0,212.0,222.0,1457400.0
2026-07-13,230.0,230.0,206.0,210.0,1878200.0
2026-07-14,220.0,220.0,195.0,210.0,2340300.0
2026-07-15,212.0,216.0,199.0,206.0,1530000.0
2026-07-16,206.0,210.0,202.0,204.0,956100.0
2026-07-17,206.0,210.0,204.0,208.0,1271900.0
2026-07-20,208.0,212.0,204.0,210.0,1499000.0
2026-07-21,210.0,222.0,208.0,210.0,2299300.0
2026-07-22,216.0,216.0,208.0,210.0,976700.0
2026-07-23,214.0,230.0,210.0,220.0,5510900.0
2026-07-24,242.0,242.0,212.0,218.0,959000.0
2026-07-27,220.0,222.0,212.0,212.0,515800.0
2026-07-28,216.0,218.0,202.0,208.0,2578700.0
2026-07-29,208.0,214.0,204.0,206.0,1242600.0
2026-07-30,206.0,212.0,202.0,206.0,967900.0
2026-07-31,210.0,214.0,200.0,210.0,2172200.0
2026-08-03,210.0,210.0,200.0,202.0,3500100.0
2026-08-04,202.0,206.0,199.0,204.0,938400.0
2026-08-05,204.0,204.0,200.0,202.0,2301000.0
2026-08-06,202.0,206.0,196.0,202.0,2670000.0
2026-08-07,202.0,206.0,200.0,202.0,1441700.0
2026-08-10,204.0,206.0,188.0,206.0,5906700.0
2026-08-11,206.0,210.0,202.0,206.0,925500.0
2026-08-12,206.0,214.0,204.0,212.0,1312700.0
2026-08-13,212.0,212.0,208.0,210.0,854900.0
2026-08-14,210.0,210.0,206.0,210.0,481700.0
2026-08-18,224.0,224.0,206.0,220.0,4240200.0
2026-08-19,218.0,230.0,218.0,226.0,2142700.0
2026-08-20,224.0,236.0,212.0,228.0,3429600.0
2026-08-21,228.0,232.0,220.0,224.0,1005600.0
2026-08-24,226.0,246.0,222.0,246.0,6725200.0
2026-08-26,252.0,270.0,222.0,268.0,17379600.0
2026-08-27,270.0,294.0,268.0,294.0,10665400.0
2026-08-28,308.0,322.0,300.0,322.0,10007300.0
2026-08-31,322.0,354.0,292.0,354.0,10820300.0
2026-09-01,354.0,388.0,354.0,388.0,7947900.0
2026-09-02,388.0,388.0,388.0,388.0,0.0
2026-09-03,396.0,426.0,396.0,426.0,16647000.0
2026-09-04,430.0,468.0,430.0,468.0,8186600.0
2026-09-07,468.0,468.0,468.0,468.0,0.0
2026-09-08,468.0,468.0,468.0,468.0,0.0
2026-09-09,468.0,468.0,468.0,468.0,0.0
2026-09-10,468.0,468.0,468.0,468.0,0.0
2026-09-11,468.0,468.0,468.0,468.0,0.0
2026-09-14,468.0,468.0,468.0,468.0,0.0
