timestamp,open,high,low,close,volume
2024-09-17,2495.0,2500.0,2495.0,2495.0,3000.0
2024-09-18,2500.0,2500.0,2495.0,2495.0,15800.0
2024-09-19,2495.0,2500.0,2495.0,2500.0,10800.0
2024-09-20,2512.5,2512.5,2500.0,2500.0,5000.0
2024-09-23,2512.5,2512.5,2500.0,2500.0,2400.0
2024-09-24,2512.5,2512.5,2512.5,2512.5,44800.0
2024-09-25,2512.5,2525.0,2512.5,2512.5,135400.0
2024-09-26,2512.5,2512.5,2500.0,2500.0,2400.0
2024-09-27,2500.0,2500.0,2500.0,2500.0,1800.0
2024-09-30,2500.0,2500.0,2475.0,2475.0,85800.0
2024-10-01,2475.0,2475.0,2470.0,2475.0,63800.0
2024-10-02,2470.0,2475.0,2460.0,2465.0,79200.0
2024-10-03,2465.0,2470.0,2450.0,2450.0,61800.0
2024-10-04,2455.0,2485.0,2455.0,2455.0,5400.0
2024-10-07,2450.0,2500.0,2445.0,2500.0,3200.0
2024-10-08,2455.0,2485.0,2445.0,2485.0,5400.0
2024-10-09,2485.0,2485.0,2465.0,2470.0,3400.0
2024-10-10,2470.0,2470.0,2465.0,2465.0,4400.0
2024-10-11,2465.0,2465.0,2465.0,2465.0,4200.0
2024-10-14,2465.0,2500.0,2465.0,2500.0,2200.0
2024-10-15,2470.0,2495.0,2465.0,2490.0,15000.0
2024-10-16,2490.0,2490.0,2465.0,2485.0,5400.0
2024-10-17,2470.0,2485.0,2470.0,2485.0,3200.0
2024-10-18,2475.0,2480.0,2465.0,2480.0,9600.0
2024-10-21,2495.0,2500.0,2495.0,2495.0,3400.0
2024-10-22,2470.0,2490.0,2470.0,2490.0,9400.0
2024-10-23,2490.0,2490.0,2475.0,2480.0,2000.0
2024-10-24,2480.0,2480.0,2470.0,2470.0,5600.0
2024-10-25,2495.0,2495.0,2470.0,2470.0,3600.0
2024-10-28,2465.0,2495.0,2450.0,2495.0,16200.0
2024-10-29,2495.0,2495.0,2470.0,2485.0,1200.0
2024-10-30,2465.0,2465.0,2465.0,2465.0,2200.0
2024-10-31,2465.0,2465.0,2455.0,2455.0,25400.0
2024-11-01,2455.0,2470.0,2455.0,2465.0,2000.0
2024-11-04,2450.0,2495.0,2450.0,2450.0,10600.0
2024-11-05,2445.0,2450.0,2440.0,2440.0,9200.0
2024-11-06,2440.0,2475.0,2440.0,2440.0,6800.0
2024-11-07,2435.0,2470.0,2425.0,2425.0,4600.0
2024-11-08,2425.0,2425.0,2420.0,2420.0,9600.0
2024-11-11,2425.0,2425.0,2415.0,2415.0,33400.0
2024-11-12,2420.0,2420.0,2410.0,2420.0,8200.0
2024-11-13,2415.0,2470.0,2415.0,2470.0,2600.0
2024-11-14,2425.0,2470.0,2410.0,2410.0,43200.0
2024-11-15,2415.0,2415.0,2400.0,2400.0,9400.0
2024-11-18,2400.0,2435.0,2400.0,2400.0,1800.0
2024-11-19,2365.0,2410.0,2365.0,2375.0,8200.0
2024-11-20,2380.0,2405.0,2380.0,2405.0,800.0
2024-11-21,2390.0,2405.0,2390.0,2405.0,800.0
2024-11-22,2400.0,2415.0,2400.0,2415.0,1400.0
2024-11-25,2445.0,2445.0,2400.0,2435.0,2600.0
2024-11-26,2430.0,2430.0,2405.0,2430.0,1800.0
2024-11-28,2425.0,2425.0,2390.0,2400.0,6800.0
2024-11-29,2400.0,2435.0,2360.0,2400.0,11200.0
2024-12-02,2370.0,2390.0,2355.0,2355.0,15600.0
2024-12-03,2350.0,2395.0,2345.0,2345.0,13200.0
2024-12-04,2345.0,2395.0,2275.0,2290.0,153800.0
2024-12-05,2320.0,2320.0,2250.0,2300.0,24200.0
2024-12-06,2325.0,2325.0,2200.0,2305.0,111000.0
2024-12-09,2305.0,2310.0,2280.0,2295.0,13000.0
2024-12-10,2300.0,2310.0,2275.0,2280.0,38600.0
2024-12-11,2325.0,2325.0,2285.0,2315.0,2600.0
2024-12-12,2290.0,2315.0,2290.0,2290.0,13200.0
2024-12-13,2290.0,2290.0,2275.0,2275.0,10800.0
2024-12-16,2275.0,2280.0,2275.0,2275.0,4200.0
2024-12-17,2285.0,2285.0,2225.0,2250.0,7400.0
2024-12-18,2300.0,2300.0,2250.0,2260.0,1400.0
2024-12-19,2260.0,2260.0,2200.0,2200.0,15000.0
2024-12-20,2200.0,2205.0,2190.0,2190.0,4800.0
2024-12-23,2200.0,2220.0,2200.0,2220.0,7800.0
2024-12-24,2220.0,2220.0,2210.0,2210.0,21000.0
2024-12-27,2205.0,2210.0,2205.0,2210.0,22200.0
2024-12-30,2210.0,2210.0,2000.0,2065.0,2991400.0
2025-01-02,2070.0,2075.0,2050.0,2075.0,50400.0
2025-01-03,2075.0,2075.0,2055.0,2055.0,41600.0
2025-01-06,2055.0,2055.0,1995.0,2000.0,51200.0
2025-01-07,2000.0,2015.0,1985.0,1995.0,30200.0
2025-01-08,2000.0,2025.0,1995.0,1995.0,11600.0
2025-01-09,1995.0,2015.0,1985.0,1985.0,16200.0
2025-01-10,2000.0,2045.0,1960.0,2000.0,37400.0
2025-01-13,2000.0,2000.0,1750.0,1970.0,22400.0
2025-01-14,1970.0,1970.0,1750.0,1795.0,443400.0
2025-01-15,1810.0,1900.0,1800.0,1860.0,165200.0
2025-01-16,1860.0,1990.0,1850.0,1910.0,88000.0
2025-01-17,1910.0,1995.0,1905.0,1965.0,40200.0
2025-01-20,1965.0,1965.0,1910.0,1940.0,45200.0
2025-01-21,1940.0,1940.0,1880.0,1890.0,44400.0
2025-01-22,1935.0,1935.0,1890.0,1910.0,40200.0
2025-01-23,1915.0,1915.0,1905.0,1910.0,31400.0
2025-01-24,1910.0,1945.0,1895.0,1915.0,25600.0
2025-01-30,1915.0,1930.0,1880.0,1900.0,13200.0
2025-01-31,1900.0,1900.0,1890.0,1900.0,5000.0
2025-02-03,1920.0,1920.0,1875.0,1880.0,23600.0
2025-02-04,1925.0,1925.0,1865.0,1920.0,22600.0
2025-02-05,1895.0,1915.0,1875.0,1885.0,3600.0
2025-02-06,1855.0,1880.0,1855.0,1880.0,2400.0
2025-02-07,1860.0,1915.0,1860.0,1865.0,5800.0
2025-02-10,1870.0,1900.0,1860.0,1865.0,24000.0
2025-02-11,1865.0,1865.0,1810.0,1855.0,20200.0
2025-02-12,1895.0,1895.0,1830.0,1860.0,15800.0
2025-02-13,1855.0,1865.0,1855.0,1855.0,9800.0
2025-02-14,1855.0,1860.0,1800.0,1850.0,32000.0
2025-02-17,1850.0,1865.0,1850.0,1865.0,11400.0
2025-02-18,1865.0,1875.0,1865.0,1875.0,22800.0
2025-02-19,1875.0,1890.0,1875.0,1880.0,5000.0
2025-02-20,1900.0,1900.0,1885.0,1885.0,13000.0
2025-02-21,1885.0,1890.0,1875.0,1890.0,4000.0
