timestamp,open,high,low,close,volume
2024-08-14,55.0,56.0,55.0,55.0,69100.0
2024-08-15,55.0,57.0,55.0,56.0,444700.0
2024-08-16,55.0,56.0,55.0,56.0,134300.0
2024-08-19,56.0,56.0,55.0,56.0,179500.0
2024-08-20,55.0,56.0,55.0,56.0,129900.0
2024-08-21,55.0,56.0,55.0,55.0,2797100.0
2024-08-22,55.0,56.0,55.0,56.0,1705700.0
2024-08-23,55.0,56.0,55.0,56.0,351800.0
2024-08-26,55.0,56.0,55.0,56.0,2108000.0
2024-08-27,55.0,56.0,54.0,55.0,5346900.0
2024-08-28,55.0,56.0,55.0,56.0,2086100.0
2024-08-29,55.0,56.0,55.0,56.0,3900300.0
2024-08-30,56.0,56.0,55.0,56.0,1195700.0
2024-09-02,55.0,56.0,55.0,56.0,396500.0
2024-09-03,56.0,56.0,55.0,55.0,774500.0
2024-09-04,55.0,56.0,55.0,56.0,333000.0
2024-09-05,55.0,56.0,55.0,56.0,2108800.0
2024-09-06,55.0,56.0,55.0,56.0,616600.0
2024-09-09,55.0,56.0,55.0,55.0,5148200.0
2024-09-10,56.0,60.0,54.0,56.0,15259700.0
2024-09-11,56.0,56.0,55.0,55.0,516700.0
2024-09-12,55.0,56.0,55.0,56.0,3240200.0
2024-09-13,55.0,56.0,55.0,56.0,1878900.0
2024-09-17,55.0,56.0,55.0,56.0,6027900.0
2024-09-18,55.0,56.0,55.0,56.0,2325700.0
2024-09-19,56.0,56.0,55.0,56.0,2786200.0
2024-09-20,55.0,56.0,55.0,55.0,8650600.0
2024-09-23,55.0,56.0,55.0,56.0,6951800.0
2024-09-24,56.0,56.0,55.0,55.0,1674600.0
2024-09-25,55.0,62.0,55.0,56.0,11745100.0
2024-09-26,56.0,57.0,55.0,57.0,2413000.0
2024-09-27,56.0,57.0,56.0,56.0,878800.0
2024-09-30,56.0,61.0,55.0,56.0,4901100.0
2024-10-01,56.0,58.0,55.0,57.0,4425200.0
2024-10-02,56.0,57.0,55.0,56.0,3474100.0
2024-10-03,56.0,56.0,55.0,56.0,2733900.0
2024-10-04,55.0,56.0,55.0,56.0,277600.0
2024-10-07,55.0,56.0,55.0,56.0,6430100.0
2024-10-08,56.0,56.0,55.0,56.0,6307700.0
2024-10-09,55.0,56.0,54.0,55.0,8784300.0
2024-10-10,55.0,56.0,55.0,56.0,9490300.0
2024-10-11,56.0,56.0,55.0,55.0,2392300.0
2024-10-14,55.0,56.0,55.0,56.0,11509600.0
2024-10-15,55.0,56.0,55.0,56.0,8766000.0
2024-10-16,56.0,57.0,55.0,56.0,11234600.0
2024-10-17,56.0,57.0,55.0,56.0,11261000.0
2024-10-18,56.0,56.0,55.0,55.0,159400.0
2024-10-21,56.0,56.0,55.0,56.0,683900.0
2024-10-22,56.0,56.0,55.0,56.0,651200.0
2024-10-23,56.0,56.0,55.0,55.0,2111000.0
2024-10-24,56.0,56.0,55.0,56.0,59400.0
2024-10-25,56.0,56.0,55.0,56.0,8719000.0
2024-10-28,56.0,56.0,54.0,56.0,7611700.0
2024-10-29,55.0,56.0,55.0,55.0,46200.0
2024-10-30,55.0,56.0,54.0,54.0,665800.0
2024-10-31,55.0,55.0,53.0,55.0,1490100.0
2024-11-01,53.0,55.0,53.0,55.0,71500.0
2024-11-04,55.0,55.0,53.0,53.0,20300.0
2024-11-05,54.0,54.0,53.0,53.0,22200.0
2024-11-06,53.0,54.0,53.0,54.0,166600.0
2024-11-07,53.0,54.0,53.0,54.0,300.0
2024-11-08,54.0,54.0,53.0,54.0,36600.0
2024-11-11,53.0,54.0,53.0,54.0,300100.0
2024-11-12,53.0,54.0,53.0,54.0,152500.0
2024-11-13,54.0,54.0,53.0,54.0,247300.0
2024-11-14,54.0,54.0,52.0,53.0,1497200.0
2024-11-15,53.0,54.0,53.0,54.0,133700.0
2024-11-18,53.0,54.0,53.0,53.0,156600.0
2024-11-19,53.0,54.0,53.0,54.0,56100.0
2024-11-20,54.0,54.0,53.0,54.0,25500.0
2024-11-21,54.0,54.0,52.0,53.0,1747200.0
