timestamp,open,high,low,close,volume
2024-08-14,98.0,99.0,98.0,98.0,711600.0
2024-08-15,99.0,100.0,98.0,99.0,369800.0
2024-08-16,99.0,99.0,97.0,98.0,1332400.0
2024-08-19,98.0,100.0,97.0,99.0,921800.0
2024-08-20,99.0,100.0,98.0,100.0,523400.0
2024-08-21,100.0,102.0,100.0,100.0,627200.0
2024-08-22,107.0,108.0,99.0,101.0,459000.0
2024-08-23,101.0,106.0,100.0,105.0,1266900.0
2024-08-26,105.0,106.0,103.0,104.0,805400.0
2024-08-27,104.0,106.0,102.0,103.0,526000.0
2024-08-28,103.0,111.0,103.0,105.0,4189200.0
2024-08-29,106.0,107.0,104.0,105.0,687800.0
2024-08-30,104.0,105.0,102.0,103.0,362900.0
2024-09-02,103.0,106.0,100.0,100.0,1024300.0
2024-09-03,100.0,107.0,100.0,105.0,3387400.0
2024-09-04,105.0,125.0,104.0,121.0,53915100.0
2024-09-05,121.0,123.0,113.0,115.0,10304200.0
2024-09-06,115.0,127.0,111.0,116.0,35120700.0
2024-09-09,111.0,121.0,111.0,120.0,6552500.0
2024-09-10,110.0,126.0,110.0,115.0,15941000.0
2024-09-11,115.0,118.0,114.0,115.0,2330800.0
2024-09-12,117.0,117.0,112.0,114.0,3246700.0
2024-09-13,114.0,115.0,111.0,111.0,3006800.0
2024-09-17,121.0,121.0,109.0,112.0,1620900.0
2024-09-18,119.0,119.0,105.0,106.0,5407900.0
2024-09-19,115.0,115.0,105.0,106.0,1631300.0
2024-09-20,114.0,114.0,104.0,105.0,1349300.0
2024-09-23,109.0,109.0,105.0,105.0,1071200.0
2024-09-24,113.0,113.0,104.0,106.0,1638400.0
2024-09-25,106.0,106.0,102.0,104.0,1731800.0
2024-09-26,103.0,106.0,102.0,103.0,660000.0
2024-09-27,109.0,109.0,100.0,103.0,1916800.0
2024-09-30,108.0,108.0,101.0,103.0,2201000.0
2024-10-01,109.0,109.0,101.0,103.0,864100.0
2024-10-02,109.0,109.0,101.0,103.0,1273600.0
2024-10-03,103.0,106.0,103.0,105.0,2325100.0
2024-10-04,105.0,107.0,102.0,105.0,547700.0
2024-10-07,103.0,105.0,103.0,103.0,755500.0
2024-10-08,102.0,104.0,102.0,104.0,280000.0
2024-10-09,103.0,104.0,102.0,103.0,796100.0
2024-10-10,102.0,103.0,101.0,101.0,518700.0
2024-10-11,102.0,103.0,101.0,102.0,550000.0
2024-10-14,102.0,103.0,101.0,103.0,326500.0
2024-10-15,103.0,108.0,101.0,105.0,3427800.0
2024-10-16,105.0,105.0,103.0,103.0,1388400.0
2024-10-17,103.0,104.0,102.0,103.0,459400.0
2024-10-18,103.0,103.0,101.0,102.0,506600.0
