timestamp,open,high,low,close,volume
2025-05-08,178.0,178.0,178.0,178.0,61016400.0
2025-05-09,240.0,240.0,152.0,152.0,398004800.0
2025-05-14,130.0,132.0,130.0,130.0,57074300.0
2025-05-15,111.0,118.0,111.0,111.0,133607900.0
2025-05-16,95.0,95.0,95.0,95.0,122721400.0
2025-05-19,81.0,97.0,81.0,87.0,679519900.0
2025-05-20,88.0,89.0,74.0,74.0,600978400.0
2025-05-21,74.0,74.0,74.0,74.0,0.0
2025-05-22,74.0,78.0,72.0,74.0,121640700.0
2025-05-23,74.0,75.0,70.0,71.0,25629000.0
2025-05-26,71.0,76.0,62.0,67.0,98504800.0
2025-05-27,67.0,73.0,66.0,69.0,41012400.0
2025-05-28,70.0,72.0,68.0,68.0,21155900.0
2025-06-02,68.0,70.0,65.0,67.0,28842700.0
2025-06-03,67.0,68.0,65.0,66.0,11423700.0
2025-06-04,66.0,67.0,64.0,66.0,14441600.0
2025-06-05,67.0,78.0,66.0,72.0,137351900.0
2025-06-10,72.0,72.0,69.0,69.0,28228600.0
2025-06-11,70.0,72.0,69.0,70.0,10339100.0
2025-06-12,70.0,71.0,69.0,70.0,8922400.0
2025-06-13,70.0,71.0,69.0,70.0,8207700.0
2025-06-16,70.0,71.0,68.0,68.0,10144700.0
2025-06-17,68.0,70.0,68.0,70.0,6612900.0
2025-06-18,70.0,77.0,68.0,71.0,61254500.0
2025-06-19,71.0,72.0,68.0,69.0,15146000.0
2025-06-20,69.0,72.0,68.0,69.0,15582600.0
2025-06-23,68.0,69.0,66.0,68.0,13248700.0
2025-06-24,68.0,70.0,67.0,67.0,6991500.0
2025-06-25,67.0,68.0,67.0,68.0,5883000.0
2025-06-26,68.0,69.0,67.0,68.0,6028200.0
2025-06-30,68.0,69.0,67.0,68.0,2830200.0
2025-07-01,68.0,70.0,66.0,67.0,16945500.0
2025-07-02,67.0,68.0,65.0,67.0,12171700.0
2025-07-03,66.0,67.0,64.0,65.0,14762400.0
2025-07-04,65.0,66.0,62.0,62.0,18869500.0
2025-07-07,62.0,62.0,62.0,62.0,0.0
2025-07-08,62.0,62.0,62.0,62.0,0.0
2025-07-09,62.0,62.0,62.0,62.0,0.0
2025-07-10,62.0,62.0,62.0,62.0,0.0
2025-07-11,62.0,62.0,62.0,62.0,0.0
2025-07-14,62.0,62.0,62.0,62.0,0.0
2025-07-15,62.0,62.0,62.0,62.0,0.0
2025-07-16,62.0,62.0,62.0,62.0,0.0
2025-07-17,62.0,62.0,62.0,62.0,0.0
2025-07-18,62.0,62.0,62.0,62.0,0.0
2025-07-21,62.0,62.0,62.0,62.0,0.0
2025-07-22,57.0,57.0,56.0,56.0,20580900.0
2025-07-23,56.0,56.0,55.0,55.0,14969400.0
2025-07-24,55.0,55.0,54.0,54.0,16247700.0
2025-07-25,56.0,59.0,56.0,59.0,18813600.0
2025-07-28,63.0,63.0,63.0,63.0,9449300.0
2025-07-29,63.0,67.0,63.0,67.0,9028100.0
2025-07-30,67.0,68.0,67.0,68.0,4794700.0
2025-07-31,68.0,68.0,60.0,61.0,41415900.0
2025-08-01,62.0,66.0,60.0,62.0,13558500.0
2025-08-04,65.0,83.0,64.0,83.0,410322700.0
2025-08-05,79.0,80.0,72.0,73.0,152867800.0
2025-08-06,70.0,80.0,70.0,74.0,91726900.0
2025-08-07,75.0,80.0,71.0,75.0,84289600.0
2025-08-08,76.0,78.0,73.0,74.0,23419400.0
2025-08-11,74.0,79.0,73.0,78.0,70459000.0
2025-08-12,85.0,105.0,82.0,105.0,936900400.0
2025-08-13,105.0,134.0,99.0,131.0,1198048700.0
2025-08-14,132.0,147.0,122.0,126.0,654959000.0
2025-08-15,126.0,127.0,108.0,112.0,203490100.0
2025-08-19,112.0,127.0,104.0,117.0,317233600.0
2025-08-20,121.0,121.0,110.0,113.0,70531600.0
2025-08-21,113.0,121.0,110.0,121.0,126559300.0
2025-08-22,123.0,127.0,118.0,119.0,203303600.0
2025-08-25,123.0,123.0,117.0,118.0,52773400.0
2025-08-26,119.0,138.0,116.0,118.0,491228900.0
2025-08-27,119.0,121.0,113.0,116.0,89114200.0
2025-08-28,116.0,117.0,112.0,113.0,40416600.0
2025-08-29,112.0,113.0,97.0,102.0,72212400.0
2025-09-01,99.0,120.0,90.0,112.0,332365600.0
2025-09-02,112.0,119.0,110.0,111.0,71701600.0
2025-09-03,111.0,114.0,108.0,112.0,31109900.0
2025-09-04,112.0,113.0,109.0,109.0,15247000.0
2025-09-08,110.0,113.0,104.0,104.0,14986200.0
2025-09-09,104.0,108.0,101.0,102.0,13981300.0
2025-09-10,102.0,113.0,100.0,102.0,82333600.0
2025-09-11,102.0,105.0,102.0,105.0,10965500.0
2025-09-12,105.0,107.0,102.0,104.0,16426800.0
2025-09-15,104.0,109.0,104.0,108.0,15304100.0
2025-09-16,109.0,112.0,106.0,106.0,22310300.0
2025-09-17,108.0,115.0,105.0,106.0,40212000.0
2025-09-18,106.0,109.0,104.0,105.0,11083500.0
2025-09-19,106.0,106.0,102.0,102.0,12496000.0
2025-09-22,102.0,108.0,101.0,104.0,23146700.0
2025-09-23,104.0,107.0,101.0,105.0,21508200.0
2025-09-24,105.0,106.0,100.0,100.0,27832000.0
2025-09-25,100.0,103.0,94.0,98.0,32869000.0
2025-09-26,98.0,101.0,97.0,100.0,9779100.0
2025-09-29,101.0,101.0,98.0,99.0,12251600.0
2025-09-30,99.0,101.0,98.0,98.0,6702600.0
2025-10-01,99.0,104.0,98.0,98.0,20015400.0
2025-10-02,98.0,101.0,98.0,99.0,6714000.0
2025-10-03,102.0,102.0,98.0,100.0,11887500.0
2025-10-06,101.0,104.0,100.0,102.0,16759900.0
2025-10-07,103.0,103.0,97.0,99.0,22913200.0
2025-10-08,98.0,98.0,91.0,94.0,24934100.0
2025-10-09,94.0,97.0,91.0,92.0,20786700.0
2025-10-10,93.0,93.0,86.0,91.0,12999700.0
2025-10-13,88.0,90.0,86.0,89.0,12869800.0
2025-10-14,88.0,89.0,79.0,83.0,18132400.0
2025-10-15,83.0,84.0,75.0,77.0,23139700.0
2025-10-16,76.0,103.0,74.0,97.0,326890800.0
2025-10-17,98.0,98.0,83.0,83.0,58984000.0
2025-10-20,83.0,91.0,80.0,86.0,50051900.0
2025-10-21,86.0,87.0,82.0,86.0,8809500.0
