timestamp,open,high,low,close,volume
2024-08-14,830.0,840.0,815.0,820.0,20867900.0
2024-08-15,825.0,825.0,800.0,805.0,9140700.0
2024-08-16,810.0,825.0,800.0,800.0,12418200.0
2024-08-19,800.0,805.0,795.0,805.0,7159200.0
2024-08-20,805.0,810.0,785.0,800.0,21351300.0
2024-08-21,800.0,805.0,780.0,795.0,18915800.0
2024-08-22,795.0,795.0,775.0,775.0,13550000.0
2024-08-23,780.0,790.0,760.0,765.0,25058600.0
2024-08-26,770.0,805.0,770.0,805.0,56182800.0
2024-08-27,810.0,820.0,780.0,805.0,40906100.0
2024-08-28,810.0,815.0,795.0,810.0,11836100.0
2024-08-29,810.0,900.0,795.0,865.0,149095000.0
2024-08-30,875.0,910.0,865.0,890.0,82949300.0
2024-09-02,895.0,920.0,875.0,885.0,31998300.0
2024-09-03,880.0,885.0,855.0,865.0,14291200.0
2024-09-04,855.0,870.0,835.0,845.0,13833600.0
2024-09-05,855.0,875.0,845.0,845.0,11247100.0
2024-09-06,855.0,875.0,850.0,865.0,19132700.0
2024-09-09,870.0,880.0,825.0,825.0,31171800.0
2024-09-10,830.0,835.0,810.0,815.0,18309300.0
2024-09-11,815.0,840.0,805.0,835.0,14109400.0
2024-09-12,835.0,840.0,820.0,820.0,9134200.0
2024-09-13,820.0,860.0,820.0,820.0,31329300.0
2024-09-17,830.0,830.0,820.0,820.0,5405100.0
2024-09-18,820.0,825.0,810.0,810.0,8636600.0
2024-09-19,815.0,820.0,800.0,800.0,16791700.0
2024-09-20,805.0,815.0,785.0,800.0,12259300.0
2024-09-23,800.0,825.0,800.0,820.0,20801600.0
2024-09-24,825.0,830.0,815.0,825.0,12071400.0
2024-09-25,830.0,865.0,830.0,865.0,55412400.0
2024-09-26,865.0,900.0,855.0,890.0,52950200.0
2024-09-27,885.0,895.0,855.0,865.0,32337700.0
2024-09-30,865.0,890.0,850.0,885.0,24100000.0
2024-10-01,885.0,980.0,875.0,965.0,146964300.0
2024-10-02,975.0,975.0,940.0,965.0,42272700.0
2024-10-03,970.0,980.0,935.0,960.0,32926100.0
2024-10-04,960.0,965.0,920.0,925.0,14907400.0
2024-10-07,935.0,950.0,905.0,935.0,25138100.0
2024-10-08,940.0,950.0,910.0,935.0,20089400.0
2024-10-09,935.0,970.0,920.0,945.0,83595000.0
2024-10-10,950.0,955.0,935.0,945.0,20268100.0
2024-10-11,960.0,960.0,930.0,940.0,13207800.0
2024-10-14,945.0,955.0,935.0,935.0,14308700.0
2024-10-15,935.0,960.0,935.0,955.0,30065500.0
2024-10-16,955.0,960.0,930.0,930.0,35947700.0
2024-10-17,940.0,980.0,930.0,950.0,58058800.0
2024-10-18,950.0,950.0,930.0,935.0,16018600.0
2024-10-21,945.0,970.0,940.0,955.0,25995600.0
2024-10-22,970.0,1010.0,960.0,980.0,112517900.0
2024-10-23,985.0,995.0,945.0,950.0,40686000.0
2024-10-24,950.0,985.0,950.0,975.0,26425900.0
2024-10-25,975.0,975.0,935.0,945.0,22887100.0
2024-10-28,950.0,965.0,945.0,950.0,28154300.0
2024-10-29,960.0,960.0,920.0,940.0,21352000.0
2024-10-30,945.0,965.0,930.0,965.0,20869300.0
2024-10-31,965.0,985.0,965.0,985.0,27801100.0
2024-11-01,990.0,990.0,945.0,965.0,21372100.0
2024-11-04,955.0,965.0,940.0,950.0,17580100.0
2024-11-05,950.0,970.0,925.0,930.0,29728500.0
2024-11-06,935.0,945.0,925.0,935.0,13340400.0
2024-11-07,935.0,940.0,860.0,880.0,37162100.0
2024-11-08,880.0,885.0,835.0,840.0,24720900.0
2024-11-11,840.0,845.0,805.0,815.0,21440800.0
2024-11-12,825.0,880.0,815.0,870.0,26047600.0
2024-11-13,885.0,885.0,825.0,825.0,24658500.0
2024-11-14,820.0,840.0,810.0,830.0,12209300.0
2024-11-15,835.0,850.0,825.0,840.0,22783800.0
2024-11-18,845.0,845.0,825.0,840.0,11464900.0
2024-11-19,840.0,875.0,840.0,855.0,16479500.0
2024-11-20,860.0,865.0,825.0,835.0,12400500.0
2024-11-21,845.0,855.0,840.0,840.0,6586600.0
2024-11-22,845.0,850.0,835.0,835.0,5470700.0
2024-11-25,835.0,850.0,820.0,820.0,46632100.0
2024-11-26,830.0,855.0,825.0,835.0,11302300.0
2024-11-28,850.0,855.0,800.0,810.0,13738000.0
2024-11-29,815.0,820.0,775.0,820.0,39934100.0
2024-12-02,820.0,840.0,795.0,830.0,22740300.0
2024-12-03,830.0,845.0,820.0,840.0,19140100.0
2024-12-04,845.0,850.0,825.0,825.0,13395700.0
2024-12-05,825.0,830.0,800.0,810.0,12164800.0
