timestamp,open,high,low,close,volume
2024-09-17,5075.0,5100.0,5025.0,5075.0,35574000.0
2024-09-18,5100.0,5275.0,5075.0,5250.0,123540100.0
2024-09-19,5275.0,5275.0,5200.0,5275.0,57254000.0
2024-09-20,5275.0,5275.0,5200.0,5225.0,47509500.0
2024-09-23,5250.0,5275.0,5225.0,5225.0,23362800.0
2024-09-24,5250.0,5275.0,5225.0,5275.0,43482600.0
2024-09-25,5300.0,5300.0,5150.0,5225.0,63437200.0
2024-09-26,5250.0,5275.0,5175.0,5250.0,56030300.0
2024-09-27,5275.0,5275.0,5050.0,5100.0,57476200.0
2024-09-30,5100.0,5100.0,5000.0,5050.0,66737800.0
2024-10-01,5100.0,5175.0,5075.0,5175.0,39024000.0
2024-10-02,5150.0,5150.0,5050.0,5150.0,39888600.0
2024-10-03,5175.0,5250.0,5100.0,5250.0,56763900.0
2024-10-04,5250.0,5250.0,5100.0,5150.0,35939300.0
2024-10-07,5150.0,5175.0,5075.0,5100.0,27889100.0
2024-10-08,5100.0,5225.0,5075.0,5225.0,42347600.0
2024-10-09,5225.0,5225.0,5075.0,5075.0,33544900.0
2024-10-10,5100.0,5125.0,5075.0,5125.0,27734400.0
2024-10-11,5125.0,5150.0,5075.0,5075.0,39320000.0
2024-10-14,5025.0,5025.0,4920.0,4930.0,71369100.0
2024-10-15,4930.0,4970.0,4900.0,4930.0,61263600.0
2024-10-16,4950.0,4960.0,4900.0,4960.0,80530100.0
2024-10-17,4950.0,4970.0,4930.0,4950.0,54164800.0
2024-10-18,4960.0,4960.0,4920.0,4920.0,39805400.0
2024-10-21,4950.0,5100.0,4930.0,5100.0,88954300.0
2024-10-22,5125.0,5275.0,5100.0,5275.0,132222000.0
2024-10-23,5275.0,5300.0,5175.0,5300.0,64519100.0
2024-10-24,5300.0,5300.0,5200.0,5275.0,50777100.0
2024-10-25,5275.0,5275.0,5200.0,5225.0,27247500.0
2024-10-28,5250.0,5250.0,5125.0,5250.0,40165900.0
2024-10-29,5250.0,5250.0,5125.0,5125.0,45247600.0
2024-10-30,5125.0,5200.0,5050.0,5200.0,33200300.0
