timestamp,open,high,low,close,volume
2024-11-08,53.0,54.0,52.0,52.0,8396300.0
2024-11-11,53.0,55.0,52.0,53.0,37019700.0
2024-11-12,54.0,54.0,52.0,52.0,10280600.0
2024-11-13,53.0,54.0,52.0,52.0,12608600.0
2024-11-14,52.0,53.0,52.0,52.0,3880700.0
2024-11-15,53.0,53.0,52.0,52.0,5623200.0
2024-11-18,53.0,53.0,52.0,52.0,4702500.0
2024-11-19,53.0,53.0,51.0,51.0,15241100.0
2024-11-20,52.0,52.0,51.0,51.0,12343200.0
2024-11-21,51.0,52.0,50.0,51.0,12329900.0
2024-11-22,51.0,52.0,50.0,50.0,8149400.0
2024-11-25,50.0,52.0,50.0,51.0,20150400.0
2024-11-26,51.0,52.0,51.0,52.0,1881000.0
2024-11-28,52.0,52.0,51.0,52.0,10025400.0
2024-11-29,52.0,52.0,50.0,52.0,15584300.0
2024-12-02,52.0,53.0,50.0,52.0,35315200.0
2024-12-03,52.0,53.0,51.0,53.0,7615900.0
2024-12-04,53.0,53.0,51.0,52.0,5048000.0
2024-12-05,52.0,52.0,51.0,52.0,4141000.0
2024-12-06,52.0,53.0,51.0,52.0,9473100.0
2024-12-09,52.0,53.0,51.0,51.0,3362700.0
2024-12-10,51.0,54.0,51.0,52.0,45411500.0
2024-12-11,52.0,54.0,52.0,53.0,11585100.0
2024-12-12,52.0,53.0,52.0,52.0,4947700.0
2024-12-13,53.0,53.0,51.0,52.0,3617200.0
2024-12-16,52.0,52.0,51.0,51.0,5322700.0
2024-12-17,51.0,52.0,50.0,50.0,5785300.0
2024-12-18,50.0,51.0,50.0,51.0,32853800.0
2024-12-19,50.0,51.0,50.0,50.0,32800800.0
2024-12-20,50.0,50.0,50.0,50.0,1356400.0
2024-12-23,50.0,50.0,50.0,50.0,2471000.0
2024-12-24,50.0,51.0,50.0,51.0,12000300.0
2024-12-27,51.0,51.0,50.0,50.0,9775300.0
2024-12-30,50.0,51.0,50.0,50.0,8335600.0
2025-01-02,50.0,51.0,50.0,50.0,6948000.0
2025-01-03,50.0,51.0,50.0,51.0,3184500.0
2025-01-06,50.0,51.0,50.0,50.0,4303900.0
2025-01-07,50.0,51.0,50.0,51.0,3735700.0
2025-01-08,50.0,51.0,50.0,50.0,4753200.0
2025-01-09,50.0,50.0,50.0,50.0,1357500.0
2025-01-10,50.0,50.0,50.0,50.0,315300.0
2025-01-13,50.0,50.0,50.0,50.0,351800.0
2025-01-14,50.0,50.0,50.0,50.0,336300.0
2025-01-15,50.0,50.0,50.0,50.0,1549900.0
2025-01-16,50.0,50.0,50.0,50.0,818200.0
2025-01-17,50.0,51.0,50.0,50.0,16480000.0
2025-01-20,50.0,51.0,50.0,50.0,5200600.0
2025-01-21,50.0,51.0,50.0,50.0,4616200.0
2025-01-22,50.0,51.0,50.0,50.0,12201800.0
2025-01-23,50.0,51.0,50.0,51.0,8073000.0
2025-01-24,50.0,51.0,50.0,50.0,12938300.0
2025-01-30,50.0,51.0,50.0,50.0,2566200.0
2025-01-31,50.0,51.0,50.0,50.0,2389000.0
2025-02-03,50.0,51.0,50.0,50.0,3716300.0
2025-02-04,50.0,50.0,50.0,50.0,599300.0
2025-02-05,50.0,50.0,50.0,50.0,796600.0
2025-02-06,50.0,50.0,50.0,50.0,258300.0
2025-02-07,50.0,50.0,50.0,50.0,220100.0
2025-02-10,50.0,50.0,50.0,50.0,358600.0
2025-02-11,50.0,50.0,50.0,50.0,102800.0
2025-02-12,50.0,50.0,50.0,50.0,53300.0
2025-02-13,50.0,50.0,50.0,50.0,271500.0
2025-02-14,50.0,50.0,50.0,50.0,244900.0
2025-02-17,50.0,50.0,50.0,50.0,247300.0
2025-02-18,50.0,50.0,50.0,50.0,189500.0
2025-02-19,50.0,50.0,50.0,50.0,147200.0
2025-02-20,50.0,50.0,50.0,50.0,70300.0
2025-02-21,50.0,50.0,50.0,50.0,129100.0
2025-02-24,50.0,50.0,50.0,50.0,172700.0
2025-02-25,50.0,50.0,50.0,50.0,452000.0
2025-02-26,50.0,50.0,50.0,50.0,156000.0
2025-02-27,50.0,50.0,50.0,50.0,112700.0
2025-02-28,50.0,50.0,50.0,50.0,271400.0
2025-03-03,50.0,50.0,50.0,50.0,100900.0
2025-03-04,50.0,50.0,50.0,50.0,58400.0
2025-03-05,50.0,50.0,50.0,50.0,131800.0
2025-03-06,50.0,50.0,50.0,50.0,26900.0
2025-03-07,50.0,50.0,50.0,50.0,58600.0
2025-03-10,50.0,50.0,50.0,50.0,105500.0
2025-03-11,50.0,50.0,50.0,50.0,70700.0
2025-03-12,50.0,50.0,50.0,50.0,38300.0
2025-03-13,50.0,50.0,50.0,50.0,16900.0
2025-03-14,50.0,50.0,50.0,50.0,15100.0
2025-03-17,50.0,50.0,50.0,50.0,20100.0
2025-03-18,50.0,50.0,50.0,50.0,80400.0
2025-03-19,50.0,50.0,50.0,50.0,154900.0
2025-03-20,50.0,50.0,50.0,50.0,1060500.0
2025-03-21,50.0,50.0,50.0,50.0,85800.0
2025-03-24,50.0,50.0,50.0,50.0,57100.0
2025-03-25,50.0,50.0,50.0,50.0,498500.0
2025-03-26,50.0,50.0,50.0,50.0,78800.0
2025-03-27,50.0,50.0,50.0,50.0,10327000.0
2025-04-08,50.0,50.0,50.0,50.0,646100.0
2025-04-09,50.0,50.0,50.0,50.0,51600.0
2025-04-10,50.0,50.0,50.0,50.0,1253000.0
2025-04-11,50.0,50.0,50.0,50.0,140600.0
2025-04-14,50.0,50.0,50.0,50.0,921500.0
2025-04-15,50.0,50.0,50.0,50.0,113200.0
2025-04-16,50.0,50.0,50.0,50.0,135500.0
2025-04-17,50.0,50.0,50.0,50.0,181500.0
2025-04-21,50.0,50.0,50.0,50.0,1969400.0
2025-04-22,50.0,50.0,50.0,50.0,3008500.0
2025-04-23,50.0,50.0,50.0,50.0,817400.0
2025-04-24,50.0,50.0,50.0,50.0,2669600.0
2025-04-25,50.0,52.0,50.0,50.0,82450300.0
2025-04-28,50.0,51.0,50.0,50.0,41846100.0
2025-04-29,50.0,51.0,50.0,50.0,25671800.0
2025-04-30,50.0,51.0,50.0,51.0,12177400.0
2025-05-02,51.0,51.0,50.0,51.0,10684000.0
2025-05-05,51.0,51.0,50.0,50.0,22846600.0
2025-05-06,50.0,51.0,50.0,50.0,5157200.0
2025-05-07,50.0,51.0,50.0,51.0,7613100.0
2025-05-08,50.0,51.0,50.0,51.0,10414600.0
2025-05-09,50.0,51.0,50.0,50.0,6738100.0
2025-05-14,50.0,50.0,50.0,50.0,1553700.0
2025-05-15,50.0,50.0,50.0,50.0,2115700.0
2025-05-16,50.0,50.0,50.0,50.0,3003400.0
2025-05-19,50.0,50.0,50.0,50.0,1299400.0
2025-05-20,50.0,50.0,50.0,50.0,600000.0
2025-05-21,50.0,51.0,50.0,50.0,37885000.0
2025-05-22,50.0,51.0,50.0,50.0,13084300.0
2025-05-23,50.0,51.0,50.0,50.0,4317200.0
2025-05-26,50.0,51.0,50.0,50.0,5375300.0
2025-05-27,50.0,50.0,50.0,50.0,1396800.0
2025-05-28,50.0,50.0,50.0,50.0,2042200.0
2025-06-02,50.0,50.0,50.0,50.0,905300.0
2025-06-03,50.0,50.0,50.0,50.0,310300.0
2025-06-04,50.0,50.0,50.0,50.0,184600.0
2025-06-05,50.0,50.0,50.0,50.0,92000.0
2025-06-10,50.0,50.0,50.0,50.0,498400.0
2025-06-11,50.0,50.0,50.0,50.0,246700.0
2025-06-12,50.0,50.0,50.0,50.0,458800.0
2025-06-13,50.0,50.0,50.0,50.0,529900.0
2025-06-16,50.0,50.0,50.0,50.0,751200.0
2025-06-17,50.0,50.0,50.0,50.0,181800.0
2025-06-18,50.0,50.0,50.0,50.0,227700.0
2025-06-19,50.0,50.0,50.0,50.0,41200.0
2025-06-20,50.0,50.0,50.0,50.0,20600.0
2025-06-23,50.0,50.0,50.0,50.0,42600.0
2025-06-24,50.0,50.0,50.0,50.0,403600.0
2025-06-25,50.0,50.0,50.0,50.0,41000.0
2025-06-26,50.0,50.0,50.0,50.0,35400.0
2025-06-30,50.0,50.0,50.0,50.0,200300.0
2025-07-01,50.0,50.0,50.0,50.0,113700.0
2025-07-02,50.0,50.0,50.0,50.0,298400.0
2025-07-03,50.0,50.0,50.0,50.0,151900.0
2025-07-04,50.0,50.0,50.0,50.0,64400.0
2025-07-07,50.0,50.0,50.0,50.0,250000.0
2025-07-08,50.0,50.0,50.0,50.0,102900.0
2025-07-09,50.0,50.0,50.0,50.0,18200.0
2025-07-10,50.0,50.0,50.0,50.0,200600.0
2025-07-11,50.0,50.0,50.0,50.0,604900.0
2025-07-14,50.0,50.0,50.0,50.0,105300.0
2025-07-15,50.0,50.0,50.0,50.0,55200.0
2025-07-16,50.0,50.0,50.0,50.0,769200.0
2025-07-17,50.0,50.0,50.0,50.0,23800.0
2025-07-18,50.0,50.0,50.0,50.0,454400.0
2025-07-21,50.0,50.0,50.0,50.0,469100.0
2025-07-22,50.0,50.0,50.0,50.0,133800.0
2025-07-23,50.0,50.0,50.0,50.0,86900.0
2025-07-24,50.0,50.0,50.0,50.0,242900.0
2025-07-25,50.0,50.0,50.0,50.0,67700.0
2025-07-28,50.0,50.0,50.0,50.0,77100.0
2025-07-29,50.0,50.0,50.0,50.0,159600.0
2025-07-30,50.0,50.0,50.0,50.0,95300.0
2025-07-31,50.0,50.0,50.0,50.0,90100.0
2025-08-01,50.0,50.0,50.0,50.0,174000.0
2025-08-04,50.0,50.0,50.0,50.0,779700.0
2025-08-05,50.0,50.0,50.0,50.0,274200.0
2025-08-06,50.0,50.0,50.0,50.0,84600.0
2025-08-07,50.0,50.0,50.0,50.0,148000.0
2025-08-08,50.0,50.0,50.0,50.0,196700.0
2025-08-11,50.0,50.0,50.0,50.0,133800.0
2025-08-12,50.0,50.0,50.0,50.0,3800000.0
2025-08-13,50.0,52.0,50.0,50.0,113448100.0
2025-08-14,50.0,56.0,50.0,52.0,218325000.0
2025-08-15,52.0,53.0,50.0,50.0,51704600.0
2025-08-19,50.0,51.0,50.0,50.0,54443200.0
2025-08-20,50.0,51.0,50.0,50.0,14350100.0
2025-08-21,51.0,51.0,50.0,51.0,8725200.0
2025-08-22,51.0,52.0,50.0,51.0,33865000.0
2025-08-25,51.0,57.0,51.0,55.0,287267600.0
2025-08-26,56.0,56.0,52.0,53.0,69082000.0
2025-08-27,54.0,55.0,53.0,54.0,32161900.0
2025-08-28,54.0,61.0,54.0,58.0,359137400.0
2025-08-29,59.0,59.0,53.0,55.0,148595000.0
2025-09-01,52.0,54.0,50.0,52.0,69616600.0
2025-09-02,53.0,56.0,53.0,54.0,40366600.0
2025-09-03,54.0,60.0,54.0,58.0,153754900.0
2025-09-04,58.0,59.0,56.0,57.0,50534000.0
2025-09-08,57.0,58.0,55.0,55.0,44428000.0
2025-09-09,54.0,55.0,53.0,54.0,24975800.0
2025-09-10,54.0,55.0,53.0,54.0,21204300.0
2025-09-11,55.0,57.0,54.0,55.0,25095100.0
2025-09-12,55.0,56.0,54.0,55.0,23676300.0
2025-09-15,55.0,56.0,54.0,55.0,21961800.0
2025-09-16,55.0,56.0,54.0,54.0,17779300.0
2025-09-17,55.0,56.0,54.0,55.0,16028600.0
2025-09-18,55.0,55.0,53.0,55.0,16936300.0
2025-09-19,54.0,55.0,53.0,54.0,11437800.0
2025-09-22,55.0,55.0,53.0,54.0,7198400.0
2025-09-23,54.0,55.0,53.0,54.0,16951400.0
2025-09-24,54.0,55.0,53.0,54.0,18970700.0
2025-09-25,55.0,55.0,53.0,54.0,19156500.0
2025-09-26,54.0,54.0,52.0,53.0,16449700.0
2025-09-29,53.0,54.0,52.0,53.0,17258900.0
2025-09-30,53.0,54.0,52.0,52.0,8057900.0
2025-10-01,53.0,54.0,52.0,54.0,23671600.0
2025-10-02,53.0,56.0,53.0,55.0,110390600.0
2025-10-03,55.0,55.0,53.0,53.0,18187500.0
2025-10-06,53.0,54.0,53.0,53.0,15373000.0
2025-10-07,53.0,54.0,53.0,53.0,14005100.0
2025-10-08,54.0,54.0,52.0,52.0,14882100.0
2025-10-09,52.0,54.0,52.0,54.0,21995300.0
2025-10-10,54.0,54.0,52.0,53.0,15342200.0
2025-10-13,53.0,54.0,52.0,53.0,15184200.0
2025-10-14,53.0,53.0,51.0,52.0,22385300.0
2025-10-15,52.0,52.0,51.0,52.0,19789200.0
2025-10-16,52.0,52.0,50.0,51.0,29385800.0
2025-10-17,51.0,52.0,50.0,50.0,16437100.0
2025-10-20,50.0,53.0,50.0,52.0,33189100.0
2025-10-21,52.0,53.0,51.0,53.0,25058300.0
2025-10-22,53.0,53.0,51.0,51.0,8299800.0
2025-10-23,52.0,53.0,51.0,52.0,4685200.0
2025-10-24,52.0,54.0,51.0,53.0,15420600.0
2025-10-27,53.0,53.0,51.0,52.0,16722600.0
2025-10-28,53.0,53.0,51.0,52.0,13952200.0
2025-10-29,52.0,53.0,51.0,52.0,7933900.0
2025-10-30,53.0,53.0,51.0,52.0,9436900.0
2025-10-31,52.0,53.0,51.0,51.0,14319100.0
2025-11-03,52.0,54.0,51.0,52.0,28714800.0
2025-11-04,52.0,53.0,51.0,52.0,10647600.0
2025-11-05,52.0,54.0,52.0,52.0,18952500.0
2025-11-06,52.0,54.0,52.0,54.0,9299400.0
2025-11-07,54.0,56.0,53.0,54.0,51699200.0
2025-11-10,55.0,57.0,54.0,57.0,57575100.0
2025-11-11,57.0,57.0,55.0,55.0,22990300.0
2025-11-12,56.0,56.0,52.0,53.0,59568200.0
2025-11-13,53.0,56.0,53.0,54.0,62444600.0
2025-11-14,54.0,56.0,54.0,54.0,16299300.0
2025-11-17,54.0,54.0,53.0,54.0,16775600.0
2025-11-18,54.0,55.0,53.0,54.0,31946000.0
2025-11-19,54.0,55.0,54.0,54.0,7543800.0
2025-11-20,54.0,55.0,53.0,54.0,9775600.0
2025-11-21,54.0,55.0,53.0,54.0,16568200.0
2025-11-24,53.0,55.0,53.0,55.0,17752200.0
2025-11-25,55.0,56.0,54.0,54.0,10094000.0
2025-11-26,55.0,58.0,54.0,58.0,136803000.0
2025-11-27,61.0,64.0,56.0,56.0,338402400.0
2025-11-28,57.0,58.0,55.0,55.0,58034400.0
2025-12-01,56.0,56.0,54.0,55.0,45130800.0
2025-12-02,55.0,56.0,54.0,55.0,37037300.0
2025-12-03,55.0,57.0,54.0,56.0,28426700.0
2025-12-04,57.0,57.0,55.0,56.0,21050900.0
2025-12-05,56.0,56.0,55.0,55.0,11929100.0
2025-12-08,55.0,56.0,54.0,55.0,22492500.0
2025-12-09,55.0,56.0,54.0,55.0,40775900.0
2025-12-10,56.0,56.0,55.0,55.0,11994800.0
2025-12-11,55.0,56.0,54.0,54.0,19098200.0
2025-12-12,55.0,56.0,53.0,56.0,38557600.0
2025-12-15,56.0,56.0,54.0,55.0,10148700.0
2025-12-16,55.0,56.0,54.0,55.0,11903700.0
2025-12-17,55.0,55.0,54.0,55.0,9008200.0
2025-12-18,55.0,55.0,54.0,54.0,14785600.0
2025-12-19,54.0,55.0,53.0,53.0,22643300.0
2025-12-22,53.0,54.0,53.0,53.0,16206400.0
2025-12-23,53.0,54.0,52.0,53.0,35634300.0
2025-12-24,53.0,54.0,53.0,53.0,9618200.0
2025-12-29,53.0,54.0,52.0,53.0,6560600.0
2025-12-30,53.0,54.0,52.0,53.0,15030700.0
2026-01-02,53.0,55.0,52.0,54.0,28563400.0
2026-01-05,55.0,62.0,54.0,61.0,222623700.0
2026-01-06,61.0,61.0,57.0,60.0,195255700.0
2026-01-07,60.0,61.0,58.0,58.0,34027900.0
2026-01-08,59.0,59.0,57.0,59.0,23412800.0
2026-01-09,59.0,59.0,57.0,58.0,27016300.0
2026-01-12,58.0,59.0,56.0,57.0,71227400.0
2026-01-13,57.0,60.0,57.0,58.0,35589400.0
2026-01-14,58.0,58.0,56.0,58.0,27881300.0
2026-01-15,58.0,59.0,57.0,59.0,25568200.0
2026-01-19,59.0,60.0,57.0,58.0,18423200.0
2026-01-20,58.0,59.0,57.0,58.0,11415900.0
2026-01-21,58.0,58.0,56.0,57.0,39749200.0
2026-01-22,57.0,59.0,57.0,57.0,24056600.0
2026-01-23,57.0,58.0,57.0,57.0,19620600.0
2026-01-26,58.0,59.0,57.0,58.0,36418900.0
2026-01-27,58.0,59.0,57.0,58.0,15338100.0
2026-01-28,59.0,59.0,54.0,55.0,65572600.0
2026-01-29,55.0,55.0,51.0,54.0,62709000.0
2026-01-30,54.0,56.0,54.0,55.0,22371100.0
2026-02-02,55.0,55.0,52.0,53.0,26569700.0
2026-02-03,53.0,54.0,52.0,53.0,22689100.0
2026-02-04,53.0,54.0,52.0,53.0,7316400.0
2026-02-05,53.0,54.0,52.0,53.0,5760300.0
2026-02-06,53.0,53.0,52.0,53.0,20405100.0
2026-02-09,53.0,53.0,52.0,53.0,7115900.0
2026-02-10,53.0,53.0,52.0,53.0,3607600.0
2026-02-11,53.0,53.0,52.0,53.0,4163400.0
2026-02-12,53.0,53.0,52.0,53.0,10700100.0
2026-02-13,53.0,55.0,51.0,53.0,135594100.0
2026-02-18,53.0,54.0,52.0,53.0,32871000.0
2026-02-19,53.0,53.0,52.0,53.0,11189600.0
2026-02-20,53.0,53.0,52.0,53.0,5541900.0
2026-02-23,53.0,53.0,52.0,53.0,10005500.0
2026-02-24,53.0,53.0,52.0,52.0,48899800.0
2026-02-25,52.0,53.0,52.0,52.0,5953300.0
2026-02-26,52.0,53.0,51.0,51.0,21798300.0
2026-02-27,52.0,52.0,51.0,51.0,7308400.0
2026-03-02,51.0,52.0,50.0,51.0,37148700.0
2026-03-03,51.0,52.0,50.0,52.0,14803800.0
2026-03-04,51.0,52.0,50.0,51.0,11268800.0
2026-03-05,51.0,52.0,50.0,50.0,12223800.0
2026-03-06,51.0,52.0,50.0,50.0,8759000.0
2026-03-09,50.0,51.0,50.0,50.0,51944800.0
2026-03-10,50.0,51.0,50.0,51.0,7723100.0
2026-03-11,50.0,51.0,50.0,50.0,3229000.0
2026-03-12,50.0,51.0,50.0,50.0,10700600.0
2026-03-13,50.0,51.0,50.0,51.0,9031200.0
2026-03-16,51.0,51.0,50.0,50.0,4300700.0
2026-03-17,50.0,51.0,50.0,50.0,2060800.0
2026-03-25,50.0,51.0,50.0,50.0,3860000.0
2026-03-26,50.0,51.0,50.0,50.0,2476500.0
2026-03-27,50.0,51.0,50.0,50.0,1743600.0
2026-03-30,50.0,51.0,50.0,50.0,3376600.0
2026-03-31,50.0,51.0,50.0,50.0,1189300.0
2026-04-01,50.0,51.0,50.0,50.0,2075000.0
2026-04-02,50.0,50.0,50.0,50.0,1722800.0
2026-04-06,50.0,50.0,50.0,50.0,454900.0
2026-04-07,50.0,50.0,50.0,50.0,1112900.0
2026-04-08,50.0,51.0,50.0,50.0,4748100.0
2026-04-09,50.0,51.0,50.0,51.0,3911400.0
2026-04-10,50.0,51.0,50.0,50.0,3089200.0
2026-04-13,50.0,51.0,50.0,50.0,4190800.0
2026-04-14,50.0,51.0,50.0,50.0,27952400.0
2026-04-15,50.0,51.0,50.0,50.0,9204200.0
2026-04-16,50.0,51.0,50.0,50.0,11330900.0
2026-04-17,50.0,51.0,50.0,51.0,4142200.0
2026-04-20,51.0,51.0,50.0,50.0,2923800.0
2026-04-21,50.0,51.0,50.0,50.0,3842700.0
2026-04-22,50.0,54.0,50.0,53.0,166883500.0
2026-04-23,53.0,58.0,52.0,55.0,311961800.0
2026-04-24,56.0,58.0,51.0,51.0,156636800.0
2026-04-27,51.0,53.0,51.0,52.0,24813400.0
2026-04-28,52.0,53.0,51.0,51.0,23445700.0
2026-04-29,51.0,52.0,51.0,51.0,18194700.0
2026-04-30,51.0,52.0,50.0,51.0,22303700.0
2026-05-04,52.0,52.0,50.0,51.0,16839800.0
2026-05-05,51.0,52.0,50.0,50.0,19768400.0
2026-05-06,50.0,51.0,50.0,51.0,11807100.0
2026-05-07,51.0,52.0,50.0,51.0,21836100.0
2026-05-08,51.0,53.0,50.0,51.0,35018300.0
2026-05-11,51.0,52.0,50.0,51.0,8299900.0
2026-05-12,50.0,51.0,50.0,50.0,10173200.0
2026-05-13,51.0,51.0,50.0,51.0,7609900.0
2026-05-14,51.0,51.0,51.0,51.0,0.0
2026-05-15,51.0,51.0,51.0,51.0,0.0
2026-05-18,50.0,51.0,50.0,51.0,12802500.0
2026-05-19,50.0,51.0,50.0,50.0,28881700.0
2026-05-20,50.0,51.0,50.0,50.0,14382400.0
2026-05-21,50.0,51.0,50.0,50.0,8565900.0
2026-05-22,50.0,50.0,50.0,50.0,4858300.0
2026-05-25,50.0,50.0,50.0,50.0,1609800.0
2026-05-26,50.0,51.0,50.0,50.0,7738400.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,50.0,50.0,50.0,2906200.0
2026-06-02,50.0,50.0,50.0,50.0,798600.0
2026-06-03,50.0,51.0,50.0,50.0,7450400.0
2026-06-04,50.0,50.0,50.0,50.0,1180700.0
2026-06-05,50.0,50.0,50.0,50.0,575800.0
2026-06-08,50.0,50.0,50.0,50.0,176400.0
2026-06-09,50.0,50.0,50.0,50.0,1044200.0
2026-06-10,50.0,50.0,50.0,50.0,589100.0
2026-06-11,50.0,50.0,50.0,50.0,139900.0
2026-06-12,50.0,51.0,50.0,50.0,16736700.0
2026-06-15,50.0,51.0,50.0,50.0,16691800.0
2026-06-17,50.0,51.0,50.0,50.0,10549000.0
2026-06-18,50.0,50.0,50.0,50.0,1297200.0
2026-06-19,50.0,50.0,50.0,50.0,866500.0
2026-06-22,50.0,50.0,50.0,50.0,1389600.0
2026-06-23,50.0,50.0,50.0,50.0,122600.0
2026-06-24,50.0,50.0,50.0,50.0,2342100.0
2026-06-25,50.0,50.0,50.0,50.0,2180400.0
2026-06-26,50.0,50.0,50.0,50.0,343100.0
2026-06-29,50.0,50.0,50.0,50.0,276200.0
2026-06-30,50.0,50.0,50.0,50.0,38300.0
2026-07-01,50.0,50.0,50.0,50.0,74200.0
2026-07-02,50.0,50.0,50.0,50.0,25900.0
2026-07-03,50.0,50.0,50.0,50.0,137000.0
2026-07-06,50.0,50.0,50.0,50.0,333100.0
2026-07-07,50.0,50.0,50.0,50.0,1944000.0
2026-07-08,50.0,50.0,50.0,50.0,141600.0
2026-07-09,50.0,50.0,50.0,50.0,134500.0
2026-07-10,50.0,50.0,50.0,50.0,115500.0
2026-07-13,50.0,50.0,50.0,50.0,195700.0
2026-07-14,50.0,50.0,50.0,50.0,169100.0
2026-07-15,50.0,50.0,50.0,50.0,75900.0
2026-07-16,50.0,50.0,50.0,50.0,1086000.0
2026-07-17,50.0,50.0,50.0,50.0,183300.0
2026-07-20,50.0,50.0,50.0,50.0,10767800.0
2026-07-21,53.0,53.0,50.0,51.0,56301900.0
2026-07-22,50.0,51.0,50.0,51.0,6793800.0
2026-07-23,50.0,51.0,50.0,51.0,12971700.0
2026-07-24,50.0,51.0,50.0,51.0,5947600.0
2026-07-27,50.0,51.0,50.0,50.0,8737000.0
2026-07-28,50.0,50.0,50.0,50.0,1365900.0
2026-07-29,50.0,50.0,50.0,50.0,309900.0
2026-07-30,50.0,50.0,50.0,50.0,1627400.0
2026-07-31,50.0,50.0,50.0,50.0,342900.0
2026-08-03,50.0,50.0,50.0,50.0,334800.0
2026-08-04,50.0,50.0,50.0,50.0,2336000.0
2026-08-05,50.0,50.0,50.0,50.0,2268000.0
2026-08-06,50.0,50.0,50.0,50.0,1227500.0
2026-08-07,50.0,50.0,50.0,50.0,159900.0
2026-08-10,50.0,50.0,50.0,50.0,732300.0
2026-08-11,50.0,51.0,50.0,50.0,25071900.0
2026-08-12,50.0,51.0,50.0,51.0,15877100.0
2026-08-13,50.0,51.0,50.0,50.0,6565500.0
2026-08-14,50.0,51.0,50.0,50.0,6050600.0
2026-08-18,50.0,51.0,50.0,50.0,7132200.0
2026-08-19,50.0,51.0,50.0,50.0,9349000.0
2026-08-20,50.0,51.0,50.0,50.0,6990100.0
2026-08-21,50.0,51.0,50.0,50.0,19691400.0
2026-08-24,50.0,51.0,50.0,50.0,4004300.0
2026-08-26,50.0,51.0,50.0,50.0,5369600.0
2026-08-27,50.0,51.0,50.0,50.0,3146100.0
2026-08-28,50.0,50.0,50.0,50.0,718000.0
2026-08-31,50.0,50.0,50.0,50.0,114400.0
2026-09-01,50.0,50.0,50.0,50.0,693800.0
2026-09-02,50.0,50.0,50.0,50.0,319900.0
2026-09-03,50.0,50.0,50.0,50.0,319800.0
2026-09-04,50.0,50.0,50.0,50.0,94300.0
2026-09-07,50.0,50.0,50.0,50.0,248100.0
2026-09-08,50.0,50.0,50.0,50.0,229000.0
2026-09-09,50.0,50.0,50.0,50.0,160500.0
2026-09-10,50.0,50.0,50.0,50.0,115400.0
2026-09-11,50.0,50.0,50.0,50.0,35200.0
2026-09-14,50.0,50.0,50.0,50.0,74800.0
2026-09-15,50.0,50.0,50.0,50.0,220200.0
