timestamp,open,high,low,close,volume
2025-01-08,50.0,50.0,50.0,50.0,427900.0
2025-01-09,50.0,50.0,50.0,50.0,227800.0
2025-01-10,50.0,50.0,50.0,50.0,51400.0
2025-01-13,50.0,50.0,50.0,50.0,93700.0
2025-01-14,50.0,50.0,50.0,50.0,14700.0
2025-01-15,50.0,50.0,50.0,50.0,26400.0
2025-01-16,50.0,50.0,50.0,50.0,60100.0
2025-01-17,50.0,50.0,50.0,50.0,183300.0
2025-01-20,50.0,50.0,50.0,50.0,138100.0
2025-01-21,50.0,50.0,50.0,50.0,244800.0
2025-01-22,50.0,50.0,50.0,50.0,7100.0
2025-01-23,50.0,50.0,50.0,50.0,28400.0
2025-01-24,50.0,50.0,50.0,50.0,34900.0
2025-01-30,50.0,50.0,50.0,50.0,351700.0
2025-01-31,50.0,50.0,50.0,50.0,106000.0
2025-02-03,50.0,50.0,50.0,50.0,240000.0
2025-02-04,50.0,50.0,50.0,50.0,32000.0
2025-02-05,50.0,50.0,50.0,50.0,14900.0
2025-02-06,50.0,50.0,50.0,50.0,7800.0
2025-02-07,50.0,50.0,50.0,50.0,1400.0
2025-02-10,50.0,50.0,50.0,50.0,209700.0
2025-02-11,50.0,50.0,50.0,50.0,654800.0
2025-02-12,50.0,50.0,50.0,50.0,2900.0
2025-02-13,50.0,50.0,50.0,50.0,3400.0
2025-02-14,50.0,50.0,50.0,50.0,4000.0
2025-02-17,50.0,50.0,50.0,50.0,21700.0
2025-02-18,50.0,50.0,50.0,50.0,155600.0
2025-02-19,50.0,50.0,50.0,50.0,506700.0
2025-02-20,50.0,50.0,50.0,50.0,30700.0
2025-02-21,50.0,50.0,50.0,50.0,1200.0
2025-02-24,50.0,50.0,50.0,50.0,481300.0
2025-02-25,50.0,50.0,50.0,50.0,93200.0
2025-02-26,50.0,50.0,50.0,50.0,200.0
2025-02-27,50.0,50.0,50.0,50.0,11100.0
2025-02-28,50.0,50.0,50.0,50.0,400.0
2025-03-03,50.0,50.0,50.0,50.0,261300.0
2025-03-04,50.0,50.0,50.0,50.0,119100.0
2025-03-05,50.0,50.0,50.0,50.0,68200.0
2025-03-06,50.0,50.0,50.0,50.0,11400.0
2025-03-07,50.0,50.0,50.0,50.0,94400.0
2025-03-10,50.0,50.0,50.0,50.0,107600.0
2025-03-11,50.0,50.0,50.0,50.0,3300.0
2025-03-12,50.0,50.0,50.0,50.0,127800.0
2025-03-13,50.0,50.0,50.0,50.0,200.0
2025-03-14,50.0,50.0,50.0,50.0,1100.0
2025-03-17,50.0,50.0,50.0,50.0,1700.0
2025-03-18,50.0,50.0,50.0,50.0,15200.0
2025-03-19,50.0,50.0,50.0,50.0,2500.0
2025-03-20,50.0,50.0,50.0,50.0,222100.0
2025-03-21,50.0,50.0,50.0,50.0,11100.0
2025-03-24,50.0,50.0,50.0,50.0,39300.0
2025-03-25,50.0,50.0,50.0,50.0,10200.0
2025-03-26,50.0,50.0,50.0,50.0,15700.0
2025-03-27,50.0,50.0,50.0,50.0,116000.0
2025-04-08,50.0,50.0,50.0,50.0,2200.0
2025-04-09,50.0,50.0,50.0,50.0,400.0
2025-04-10,50.0,50.0,50.0,50.0,800.0
2025-04-11,50.0,50.0,50.0,50.0,8100.0
2025-04-14,50.0,50.0,50.0,50.0,13300.0
2025-04-15,50.0,50.0,50.0,50.0,4700.0
2025-04-16,50.0,50.0,50.0,50.0,3900.0
2025-04-17,50.0,50.0,50.0,50.0,2000.0
2025-04-21,50.0,50.0,50.0,50.0,11100.0
2025-04-22,50.0,50.0,50.0,50.0,11700.0
2025-04-23,50.0,50.0,50.0,50.0,21200.0
2025-04-24,50.0,50.0,50.0,50.0,2000.0
2025-04-25,50.0,50.0,50.0,50.0,2900.0
2025-04-28,50.0,50.0,50.0,50.0,23700.0
2025-04-29,50.0,50.0,50.0,50.0,12400.0
2025-04-30,50.0,50.0,50.0,50.0,30600.0
2025-05-02,50.0,50.0,50.0,50.0,13100.0
2025-05-05,50.0,50.0,50.0,50.0,10100.0
2025-05-06,50.0,50.0,50.0,50.0,114000.0
2025-05-07,50.0,50.0,50.0,50.0,131800.0
2025-05-08,50.0,67.0,50.0,53.0,150987200.0
2025-05-09,53.0,57.0,50.0,50.0,38917500.0
2025-05-14,51.0,61.0,50.0,55.0,88432500.0
2025-05-15,56.0,56.0,51.0,51.0,16410500.0
2025-05-16,52.0,60.0,52.0,53.0,48931800.0
2025-05-19,53.0,55.0,52.0,54.0,5891200.0
2025-05-20,54.0,54.0,52.0,52.0,8501800.0
2025-05-21,52.0,55.0,52.0,54.0,11530600.0
2025-05-22,55.0,55.0,53.0,53.0,5023800.0
2025-05-23,52.0,53.0,52.0,52.0,1520900.0
2025-05-26,52.0,53.0,51.0,52.0,4507800.0
2025-05-27,52.0,52.0,51.0,51.0,5129700.0
2025-05-28,51.0,56.0,50.0,52.0,20010600.0
2025-06-02,52.0,53.0,51.0,52.0,2416800.0
2025-06-03,52.0,52.0,51.0,52.0,4452300.0
2025-06-04,52.0,52.0,50.0,51.0,4580200.0
2025-06-05,51.0,52.0,50.0,52.0,2150800.0
2025-06-10,52.0,52.0,51.0,51.0,2575300.0
2025-06-11,51.0,54.0,51.0,52.0,6266900.0
2025-06-12,52.0,53.0,51.0,52.0,2756600.0
2025-06-13,52.0,52.0,51.0,51.0,3257400.0
2025-06-16,52.0,54.0,52.0,54.0,7945200.0
2025-06-17,54.0,55.0,53.0,53.0,6510600.0
2025-06-18,54.0,57.0,53.0,56.0,24088900.0
2025-06-19,56.0,58.0,52.0,53.0,19077700.0
2025-06-20,52.0,52.0,50.0,50.0,17506000.0
2025-06-23,50.0,51.0,50.0,50.0,5677900.0
2025-06-24,50.0,51.0,50.0,50.0,939900.0
2025-06-25,50.0,50.0,50.0,50.0,353200.0
2025-06-26,50.0,50.0,50.0,50.0,648500.0
2025-06-30,50.0,50.0,50.0,50.0,1836100.0
2025-07-01,50.0,50.0,50.0,50.0,41100.0
2025-07-02,50.0,50.0,50.0,50.0,62300.0
2025-07-03,50.0,50.0,50.0,50.0,211400.0
2025-07-04,50.0,50.0,50.0,50.0,47600.0
2025-07-07,50.0,50.0,50.0,50.0,157300.0
2025-07-08,50.0,50.0,50.0,50.0,67500.0
2025-07-09,50.0,50.0,50.0,50.0,173600.0
2025-07-10,50.0,50.0,50.0,50.0,123900.0
2025-07-11,50.0,50.0,50.0,50.0,283500.0
2025-07-14,50.0,60.0,50.0,51.0,97169200.0
2025-07-15,52.0,54.0,50.0,51.0,21038900.0
2025-07-16,51.0,52.0,50.0,52.0,5012400.0
2025-07-17,52.0,52.0,51.0,51.0,2345200.0
2025-07-18,52.0,52.0,50.0,50.0,3482300.0
2025-07-21,50.0,52.0,50.0,51.0,4678200.0
2025-07-22,51.0,52.0,50.0,52.0,2705600.0
2025-07-23,52.0,52.0,50.0,51.0,1417500.0
2025-07-24,52.0,54.0,51.0,53.0,15822000.0
2025-07-25,52.0,53.0,51.0,51.0,3202800.0
2025-07-28,52.0,52.0,51.0,51.0,2012900.0
2025-07-29,51.0,52.0,50.0,51.0,4620900.0
2025-07-30,51.0,51.0,50.0,51.0,4437700.0
2025-07-31,51.0,51.0,50.0,50.0,2468100.0
2025-08-01,50.0,55.0,50.0,52.0,18207100.0
2025-08-04,52.0,60.0,52.0,55.0,113849800.0
2025-08-05,55.0,56.0,53.0,54.0,15984100.0
2025-08-06,55.0,60.0,53.0,56.0,40622800.0
2025-08-07,56.0,57.0,54.0,54.0,14040500.0
2025-08-08,54.0,65.0,54.0,59.0,162754500.0
2025-08-11,59.0,63.0,57.0,59.0,31933400.0
2025-08-12,59.0,60.0,57.0,57.0,12586100.0
2025-08-13,58.0,64.0,57.0,59.0,52024700.0
2025-08-14,60.0,68.0,58.0,60.0,93688500.0
2025-08-15,60.0,61.0,58.0,58.0,15873100.0
2025-08-19,59.0,60.0,58.0,58.0,6800100.0
2025-08-20,59.0,60.0,57.0,59.0,8974600.0
2025-08-21,59.0,68.0,58.0,63.0,138746000.0
2025-08-22,63.0,63.0,61.0,62.0,10758600.0
2025-08-25,62.0,65.0,62.0,65.0,22055400.0
2025-08-26,65.0,69.0,64.0,64.0,42320300.0
2025-08-27,64.0,66.0,63.0,65.0,9126000.0
2025-08-28,65.0,66.0,64.0,64.0,8248500.0
2025-08-29,65.0,65.0,57.0,62.0,16555100.0
2025-09-01,60.0,61.0,57.0,58.0,10710800.0
2025-09-02,59.0,64.0,59.0,61.0,10258100.0
2025-09-03,62.0,67.0,61.0,65.0,34653500.0
2025-09-04,66.0,70.0,63.0,65.0,41006700.0
2025-09-08,67.0,67.0,63.0,63.0,11162500.0
2025-09-09,62.0,63.0,59.0,59.0,8401700.0
2025-09-10,59.0,63.0,59.0,60.0,10531900.0
2025-09-11,61.0,65.0,60.0,61.0,20368400.0
2025-09-12,62.0,63.0,61.0,61.0,6494400.0
2025-09-15,62.0,64.0,60.0,63.0,13027900.0
2025-09-16,63.0,67.0,62.0,64.0,24924000.0
2025-09-17,65.0,86.0,64.0,84.0,591276300.0
2025-09-18,90.0,110.0,90.0,99.0,455879600.0
2025-09-19,100.0,104.0,88.0,93.0,69813700.0
2025-09-22,95.0,98.0,90.0,92.0,26740400.0
2025-09-23,92.0,95.0,88.0,91.0,34190700.0
2025-09-24,91.0,92.0,86.0,90.0,21833400.0
2025-09-25,90.0,90.0,84.0,85.0,14877300.0
2025-09-26,86.0,92.0,85.0,86.0,27864900.0
2025-09-29,89.0,92.0,85.0,86.0,35601500.0
2025-09-30,86.0,86.0,81.0,83.0,15749900.0
2025-10-01,82.0,86.0,80.0,83.0,9151200.0
2025-10-02,86.0,86.0,81.0,82.0,6632700.0
2025-10-03,84.0,87.0,82.0,82.0,18693600.0
2025-10-06,83.0,84.0,80.0,80.0,6791400.0
2025-10-07,81.0,81.0,76.0,76.0,9261000.0
2025-10-08,76.0,79.0,73.0,75.0,8683700.0
2025-10-09,76.0,84.0,76.0,78.0,15688800.0
2025-10-10,79.0,81.0,76.0,77.0,6167700.0
2025-10-13,78.0,94.0,78.0,88.0,80502500.0
2025-10-14,88.0,89.0,78.0,82.0,17238200.0
2025-10-15,82.0,82.0,76.0,77.0,8799700.0
2025-10-16,77.0,94.0,76.0,86.0,103249800.0
2025-10-17,87.0,88.0,80.0,80.0,11452200.0
2025-10-20,80.0,85.0,79.0,82.0,8656200.0
2025-10-21,82.0,85.0,81.0,81.0,3573700.0
2025-10-22,82.0,85.0,79.0,82.0,9558500.0
2025-10-23,83.0,89.0,83.0,87.0,24276100.0
2025-10-24,89.0,92.0,86.0,87.0,19841300.0
2025-10-27,88.0,89.0,83.0,87.0,8214500.0
2025-10-28,89.0,89.0,86.0,89.0,5320900.0
2025-10-29,88.0,94.0,86.0,90.0,15288900.0
2025-10-30,90.0,92.0,87.0,87.0,7863600.0
2025-10-31,87.0,88.0,83.0,85.0,7888300.0
2025-11-03,84.0,87.0,80.0,83.0,23115300.0
2025-11-04,83.0,84.0,81.0,83.0,2233300.0
2025-11-05,82.0,87.0,81.0,84.0,11967500.0
2025-11-06,85.0,87.0,83.0,84.0,3012500.0
2025-11-07,84.0,85.0,83.0,83.0,2579200.0
2025-11-10,83.0,85.0,81.0,83.0,2742100.0
2025-11-11,83.0,87.0,81.0,81.0,9894700.0
2025-11-12,81.0,82.0,80.0,82.0,4488800.0
2025-11-13,82.0,86.0,82.0,83.0,6331600.0
2025-11-14,84.0,93.0,82.0,93.0,30872200.0
2025-11-17,93.0,93.0,87.0,89.0,19952300.0
2025-11-18,89.0,89.0,85.0,87.0,8814100.0
2025-11-19,88.0,94.0,87.0,90.0,30854500.0
2025-11-20,108.0,115.0,94.0,95.0,290867200.0
2025-11-21,95.0,95.0,90.0,92.0,28155700.0
2025-11-24,94.0,95.0,90.0,91.0,12731400.0
2025-11-25,91.0,92.0,89.0,90.0,10649700.0
2025-11-26,90.0,95.0,89.0,90.0,22415500.0
2025-11-27,90.0,91.0,86.0,88.0,15183200.0
2025-11-28,90.0,91.0,88.0,90.0,6083200.0
2025-12-01,90.0,92.0,88.0,89.0,7562600.0
2025-12-02,90.0,99.0,89.0,90.0,49948400.0
2025-12-03,91.0,96.0,88.0,91.0,42357400.0
2025-12-04,91.0,100.0,91.0,95.0,34213600.0
2025-12-05,95.0,96.0,93.0,94.0,7080700.0
2025-12-08,94.0,95.0,89.0,92.0,13696300.0
2025-12-09,92.0,92.0,90.0,92.0,3930900.0
2025-12-10,92.0,93.0,90.0,91.0,5506600.0
2025-12-11,91.0,96.0,90.0,90.0,18979800.0
2025-12-12,90.0,92.0,85.0,87.0,6027100.0
2025-12-15,88.0,89.0,86.0,87.0,2811600.0
2025-12-16,88.0,89.0,84.0,88.0,5359700.0
2025-12-17,88.0,90.0,87.0,90.0,3606600.0
2025-12-18,90.0,92.0,89.0,90.0,10071000.0
2025-12-19,90.0,90.0,86.0,86.0,6537900.0
2025-12-22,86.0,87.0,85.0,86.0,2574600.0
2025-12-23,85.0,92.0,83.0,85.0,34542500.0
2025-12-24,85.0,85.0,82.0,83.0,3133300.0
2025-12-29,84.0,87.0,82.0,83.0,5906300.0
2025-12-30,84.0,85.0,83.0,85.0,2085200.0
2026-01-02,86.0,86.0,83.0,86.0,3755700.0
2026-01-05,85.0,92.0,84.0,89.0,24564500.0
2026-01-06,90.0,97.0,87.0,97.0,29970600.0
2026-01-07,97.0,98.0,93.0,94.0,25156900.0
2026-01-08,93.0,126.0,92.0,126.0,260623800.0
2026-01-09,137.0,170.0,137.0,170.0,464116200.0
2026-01-12,228.0,228.0,171.0,198.0,286866500.0
2026-01-13,198.0,198.0,198.0,198.0,0.0
2026-01-14,256.0,266.0,224.0,260.0,302363100.0
2026-01-15,260.0,260.0,260.0,260.0,0.0
2026-01-19,260.0,260.0,260.0,260.0,0.0
2026-01-20,260.0,260.0,260.0,260.0,0.0
2026-01-21,260.0,260.0,260.0,260.0,0.0
2026-01-22,260.0,260.0,260.0,260.0,0.0
2026-01-23,260.0,260.0,260.0,260.0,0.0
2026-01-26,260.0,260.0,260.0,260.0,0.0
2026-01-27,280.0,280.0,234.0,234.0,37711000.0
2026-01-28,212.0,212.0,212.0,212.0,1383000.0
2026-01-29,191.0,200.0,191.0,191.0,933400.0
2026-01-30,172.0,172.0,172.0,172.0,17761400.0
2026-02-02,155.0,155.0,155.0,155.0,4917900.0
2026-02-03,140.0,140.0,140.0,140.0,5784500.0
2026-02-04,154.0,154.0,154.0,154.0,16403000.0
2026-02-05,175.0,206.0,175.0,206.0,131933600.0
2026-02-06,206.0,206.0,176.0,178.0,79459200.0
2026-02-09,183.0,192.0,157.0,165.0,41486000.0
2026-02-10,179.0,193.0,168.0,169.0,48702300.0
2026-02-11,169.0,177.0,162.0,176.0,28333800.0
2026-02-12,182.0,182.0,165.0,168.0,21957000.0
2026-02-13,168.0,168.0,161.0,164.0,7755600.0
2026-02-18,164.0,167.0,156.0,160.0,14000800.0
2026-02-19,170.0,216.0,161.0,216.0,209008000.0
2026-02-20,240.0,254.0,190.0,195.0,296832800.0
2026-02-23,193.0,206.0,185.0,194.0,68165500.0
2026-02-24,194.0,195.0,165.0,172.0,85720900.0
2026-02-25,179.0,187.0,166.0,175.0,49254400.0
2026-02-26,185.0,185.0,160.0,161.0,25372800.0
2026-02-27,163.0,164.0,150.0,156.0,19123000.0
2026-03-02,150.0,151.0,133.0,135.0,18775600.0
2026-03-03,133.0,164.0,128.0,146.0,36844300.0
2026-03-04,146.0,147.0,125.0,130.0,16642900.0
2026-03-05,136.0,146.0,132.0,140.0,14146500.0
2026-03-06,148.0,148.0,130.0,132.0,10169000.0
2026-03-09,128.0,128.0,113.0,119.0,15316300.0
2026-03-10,125.0,144.0,119.0,125.0,23609100.0
2026-03-11,128.0,131.0,120.0,120.0,7355000.0
2026-03-12,125.0,128.0,116.0,118.0,6054400.0
2026-03-13,118.0,118.0,104.0,111.0,7974100.0
2026-03-16,111.0,115.0,102.0,106.0,4821300.0
2026-03-17,110.0,131.0,103.0,103.0,42726000.0
2026-03-25,103.0,118.0,96.0,113.0,12504100.0
2026-03-26,113.0,114.0,107.0,109.0,4100600.0
2026-03-27,107.0,110.0,101.0,106.0,3947100.0
2026-03-30,106.0,108.0,102.0,106.0,6128200.0
2026-03-31,106.0,112.0,104.0,105.0,4217000.0
2026-04-01,110.0,140.0,107.0,131.0,197360200.0
2026-04-02,131.0,132.0,119.0,120.0,25707000.0
2026-04-06,121.0,122.0,113.0,118.0,13513300.0
2026-04-07,118.0,122.0,115.0,116.0,9147300.0
2026-04-08,120.0,127.0,118.0,126.0,31219900.0
2026-04-09,125.0,133.0,120.0,120.0,62248500.0
2026-04-10,122.0,127.0,121.0,121.0,16253000.0
2026-04-13,121.0,134.0,121.0,133.0,47317900.0
2026-04-14,135.0,136.0,129.0,132.0,24099100.0
2026-04-15,134.0,138.0,131.0,134.0,33969600.0
2026-04-16,138.0,139.0,131.0,132.0,17076900.0
2026-04-17,132.0,134.0,127.0,129.0,10806600.0
2026-04-20,130.0,132.0,125.0,129.0,13144100.0
2026-04-21,130.0,130.0,125.0,128.0,11007300.0
2026-04-22,130.0,135.0,129.0,130.0,21102600.0
2026-04-23,130.0,130.0,116.0,119.0,17608700.0
2026-04-24,115.0,117.0,109.0,110.0,15123100.0
2026-04-27,110.0,115.0,109.0,112.0,5981500.0
2026-04-28,112.0,151.0,109.0,151.0,285321400.0
2026-04-29,164.0,190.0,140.0,143.0,785769900.0
2026-04-30,142.0,148.0,124.0,130.0,76068400.0
2026-05-04,133.0,137.0,125.0,130.0,33269700.0
2026-05-05,130.0,140.0,127.0,130.0,46633100.0
2026-05-06,130.0,141.0,128.0,130.0,79486400.0
2026-05-07,130.0,133.0,126.0,128.0,22297500.0
2026-05-08,130.0,158.0,122.0,123.0,277533200.0
2026-05-11,123.0,125.0,117.0,119.0,47526600.0
2026-05-12,119.0,126.0,114.0,116.0,32214900.0
2026-05-13,116.0,123.0,114.0,117.0,17360700.0
2026-05-14,117.0,117.0,117.0,117.0,0.0
2026-05-15,117.0,117.0,117.0,117.0,0.0
2026-05-18,117.0,118.0,107.0,111.0,19960700.0
2026-05-19,110.0,120.0,105.0,106.0,26624400.0
2026-05-20,107.0,113.0,103.0,106.0,17518700.0
2026-05-21,108.0,108.0,92.0,94.0,12794600.0
2026-05-22,97.0,103.0,89.0,99.0,17945300.0
2026-05-25,99.0,104.0,95.0,101.0,9702200.0
2026-05-26,98.0,103.0,97.0,98.0,5508900.0
2026-05-27,98.0,98.0,98.0,98.0,0.0
2026-05-28,98.0,98.0,98.0,98.0,0.0
2026-05-29,99.0,100.0,97.0,98.0,6088500.0
2026-06-02,98.0,105.0,98.0,100.0,10882600.0
2026-06-03,101.0,105.0,87.0,93.0,9788600.0
2026-06-04,106.0,114.0,80.0,87.0,64782100.0
2026-06-05,88.0,89.0,80.0,81.0,8336700.0
2026-06-08,81.0,81.0,72.0,76.0,7722300.0
2026-06-09,76.0,85.0,75.0,81.0,10637600.0
2026-06-10,81.0,86.0,78.0,84.0,11335300.0
2026-06-11,83.0,87.0,79.0,81.0,5179800.0
2026-06-12,81.0,97.0,81.0,88.0,29069400.0
2026-06-15,90.0,93.0,88.0,89.0,7577700.0
2026-06-17,89.0,92.0,86.0,88.0,7544000.0
2026-06-18,86.0,104.0,86.0,91.0,135651800.0
2026-06-19,91.0,93.0,89.0,90.0,9961700.0
2026-06-22,90.0,91.0,87.0,88.0,7256300.0
2026-06-23,89.0,110.0,88.0,95.0,206729800.0
2026-06-24,95.0,104.0,89.0,91.0,42487300.0
2026-06-25,94.0,96.0,89.0,93.0,14267100.0
2026-06-26,95.0,110.0,95.0,100.0,168652600.0
2026-06-29,102.0,108.0,97.0,98.0,36964000.0
2026-06-30,100.0,101.0,91.0,101.0,22580500.0
2026-07-01,102.0,104.0,91.0,98.0,25793500.0
2026-07-02,97.0,100.0,96.0,98.0,9221900.0
2026-07-03,98.0,100.0,95.0,97.0,17216000.0
2026-07-06,98.0,100.0,96.0,98.0,10902500.0
2026-07-07,100.0,107.0,98.0,102.0,73378400.0
2026-07-08,102.0,102.0,96.0,98.0,12427900.0
2026-07-09,98.0,99.0,95.0,98.0,13633600.0
2026-07-10,98.0,104.0,98.0,100.0,22376600.0
2026-07-13,101.0,102.0,98.0,100.0,12235300.0
2026-07-14,101.0,102.0,100.0,100.0,7749300.0
2026-07-15,101.0,111.0,100.0,101.0,71134600.0
2026-07-16,101.0,103.0,99.0,101.0,14062600.0
2026-07-17,102.0,103.0,99.0,100.0,9580100.0
2026-07-20,100.0,104.0,100.0,103.0,14495200.0
2026-07-21,103.0,105.0,101.0,105.0,15217100.0
2026-07-22,105.0,106.0,103.0,105.0,14230100.0
2026-07-23,105.0,109.0,103.0,105.0,32117000.0
2026-07-24,105.0,105.0,97.0,100.0,14421300.0
2026-07-27,100.0,101.0,96.0,101.0,7243300.0
2026-07-28,100.0,101.0,98.0,99.0,4721300.0
2026-07-29,99.0,101.0,95.0,96.0,8552000.0
2026-07-30,96.0,98.0,95.0,97.0,3485500.0
2026-07-31,97.0,102.0,96.0,99.0,18181000.0
2026-08-03,99.0,118.0,97.0,117.0,85246500.0
2026-08-04,127.0,134.0,106.0,107.0,301734900.0
2026-08-05,108.0,110.0,107.0,109.0,21095600.0
2026-08-06,109.0,109.0,107.0,108.0,10494800.0
2026-08-07,108.0,109.0,106.0,107.0,8111900.0
2026-08-10,107.0,109.0,106.0,107.0,11563300.0
2026-08-11,108.0,109.0,105.0,105.0,11396700.0
2026-08-12,106.0,111.0,106.0,110.0,15828200.0
2026-08-13,110.0,112.0,107.0,108.0,12951900.0
2026-08-14,109.0,110.0,108.0,108.0,4553300.0
2026-08-18,111.0,112.0,108.0,109.0,14449100.0
2026-08-19,111.0,114.0,109.0,109.0,22463900.0
2026-08-20,111.0,111.0,109.0,109.0,6464300.0
2026-08-21,109.0,110.0,107.0,109.0,10557100.0
2026-08-24,109.0,112.0,107.0,109.0,22633400.0
2026-08-26,109.0,109.0,99.0,99.0,20141100.0
2026-08-27,100.0,108.0,100.0,103.0,14832600.0
2026-08-28,105.0,105.0,101.0,102.0,5280200.0
2026-08-31,102.0,106.0,102.0,103.0,5230900.0
2026-09-01,104.0,106.0,103.0,106.0,5281200.0
2026-09-02,107.0,108.0,105.0,107.0,6648800.0
2026-09-03,107.0,108.0,105.0,107.0,4312500.0
2026-09-04,107.0,110.0,107.0,108.0,18750600.0
2026-09-07,108.0,116.0,107.0,113.0,53109900.0
2026-09-08,115.0,128.0,111.0,122.0,168382100.0
2026-09-09,125.0,128.0,120.0,122.0,64967300.0
2026-09-10,125.0,145.0,124.0,129.0,299892700.0
2026-09-11,123.0,139.0,120.0,134.0,60422000.0
2026-09-14,136.0,137.0,121.0,125.0,39701300.0
2026-09-15,129.0,136.0,124.0,126.0,43379300.0
2026-09-16,128.0,132.0,120.0,120.0,25644500.0
