timestamp,open,high,low,close,volume
2024-09-17,258.0,262.0,254.0,262.0,252400.0
2024-09-18,264.0,268.0,256.0,268.0,749200.0
2024-09-19,268.0,274.0,262.0,270.0,542800.0
2024-09-20,282.0,282.0,260.0,270.0,659300.0
2024-09-23,284.0,284.0,262.0,270.0,357200.0
2024-09-24,278.0,290.0,272.0,272.0,2610100.0
2024-09-25,272.0,274.0,266.0,272.0,436300.0
2024-09-26,288.0,288.0,268.0,268.0,321000.0
2024-09-27,270.0,272.0,260.0,272.0,423200.0
2024-09-30,272.0,272.0,266.0,266.0,184800.0
2024-10-01,284.0,284.0,266.0,272.0,602000.0
2024-10-02,288.0,288.0,266.0,278.0,73000.0
2024-10-03,298.0,298.0,268.0,280.0,622200.0
2024-10-04,280.0,280.0,274.0,278.0,115600.0
2024-10-07,280.0,280.0,270.0,276.0,120400.0
2024-10-08,278.0,278.0,272.0,276.0,71800.0
2024-10-09,278.0,278.0,272.0,274.0,82000.0
2024-10-10,270.0,272.0,266.0,272.0,176400.0
2024-10-11,284.0,284.0,260.0,274.0,165100.0
2024-10-14,274.0,274.0,266.0,274.0,75600.0
2024-10-15,274.0,274.0,268.0,268.0,149500.0
2024-10-16,284.0,284.0,266.0,272.0,115300.0
2024-10-17,288.0,288.0,268.0,276.0,168800.0
2024-10-18,278.0,280.0,270.0,274.0,209600.0
2024-10-21,290.0,290.0,268.0,268.0,102600.0
2024-10-22,274.0,274.0,268.0,272.0,95100.0
2024-10-23,290.0,290.0,268.0,274.0,47400.0
2024-10-24,290.0,290.0,268.0,276.0,431900.0
2024-10-25,280.0,280.0,270.0,270.0,17800.0
2024-10-28,290.0,290.0,270.0,270.0,34900.0
2024-10-29,290.0,290.0,268.0,270.0,214100.0
2024-10-30,290.0,290.0,262.0,278.0,962100.0
2024-10-31,278.0,278.0,268.0,272.0,230300.0
2024-11-01,286.0,286.0,264.0,274.0,851700.0
2024-11-04,292.0,292.0,266.0,276.0,720500.0
2024-11-05,286.0,288.0,270.0,280.0,765500.0
2024-11-06,286.0,286.0,272.0,284.0,150400.0
2024-11-07,292.0,292.0,260.0,268.0,823100.0
2024-11-08,276.0,276.0,256.0,262.0,813500.0
2024-11-11,262.0,266.0,250.0,258.0,452500.0
2024-11-12,258.0,260.0,252.0,260.0,187000.0
2024-11-13,256.0,264.0,256.0,264.0,68700.0
2024-11-14,272.0,272.0,254.0,264.0,97500.0
2024-11-15,266.0,266.0,256.0,264.0,22000.0
2024-11-18,270.0,270.0,256.0,268.0,428800.0
2024-11-19,270.0,270.0,260.0,270.0,77600.0
2024-11-20,280.0,280.0,264.0,268.0,40500.0
2024-11-21,270.0,270.0,260.0,268.0,72500.0
2024-11-22,276.0,276.0,258.0,268.0,110800.0
2024-11-25,274.0,274.0,262.0,266.0,26300.0
2024-11-26,274.0,274.0,262.0,266.0,19000.0
2024-11-28,270.0,270.0,258.0,266.0,134300.0
2024-11-29,266.0,266.0,256.0,266.0,368700.0
2024-12-02,272.0,272.0,256.0,256.0,3505100.0
2024-12-03,274.0,274.0,254.0,258.0,123200.0
2024-12-04,272.0,272.0,260.0,262.0,1309200.0
2024-12-05,266.0,266.0,258.0,266.0,35200.0
2024-12-06,272.0,272.0,260.0,264.0,148200.0
2024-12-09,266.0,266.0,256.0,256.0,364800.0
2024-12-10,260.0,262.0,256.0,260.0,44900.0
2024-12-11,262.0,262.0,254.0,260.0,383600.0
2024-12-12,260.0,260.0,250.0,252.0,622700.0
2024-12-13,256.0,256.0,248.0,256.0,103500.0
2024-12-16,256.0,256.0,254.0,256.0,59100.0
2024-12-17,256.0,256.0,250.0,256.0,53800.0
2024-12-18,254.0,260.0,250.0,250.0,102200.0
2024-12-19,254.0,254.0,242.0,252.0,194700.0
2024-12-20,248.0,250.0,248.0,248.0,91300.0
2024-12-23,252.0,254.0,246.0,250.0,174700.0
2024-12-24,254.0,254.0,246.0,246.0,63000.0
2024-12-27,250.0,252.0,248.0,250.0,44900.0
2024-12-30,250.0,250.0,246.0,248.0,45400.0
2025-01-02,246.0,250.0,246.0,248.0,21300.0
2025-01-03,248.0,260.0,248.0,250.0,90200.0
2025-01-06,250.0,250.0,244.0,250.0,112600.0
2025-01-07,250.0,256.0,250.0,256.0,70400.0
2025-01-08,258.0,258.0,250.0,256.0,119700.0
2025-01-09,256.0,256.0,248.0,252.0,61200.0
2025-01-10,254.0,254.0,248.0,254.0,47000.0
2025-01-13,254.0,254.0,248.0,250.0,266800.0
2025-01-14,246.0,250.0,246.0,248.0,105600.0
2025-01-15,246.0,256.0,242.0,252.0,662400.0
2025-01-16,250.0,254.0,248.0,254.0,93200.0
2025-01-17,250.0,256.0,250.0,252.0,36100.0
2025-01-20,254.0,254.0,248.0,252.0,148700.0
2025-01-21,252.0,252.0,248.0,250.0,65300.0
2025-01-22,250.0,252.0,248.0,252.0,75600.0
2025-01-23,254.0,254.0,248.0,252.0,60300.0
2025-01-24,252.0,252.0,246.0,250.0,88100.0
2025-01-30,250.0,250.0,246.0,246.0,359300.0
2025-01-31,250.0,254.0,248.0,252.0,37100.0
2025-02-03,248.0,260.0,248.0,252.0,63800.0
2025-02-04,248.0,252.0,242.0,250.0,197100.0
2025-02-05,250.0,250.0,246.0,250.0,30200.0
2025-02-06,246.0,252.0,244.0,252.0,74200.0
2025-02-07,246.0,252.0,240.0,248.0,234800.0
2025-02-10,252.0,252.0,242.0,248.0,43000.0
2025-02-11,248.0,248.0,242.0,248.0,341500.0
2025-02-12,246.0,248.0,244.0,248.0,150600.0
2025-02-13,248.0,250.0,240.0,248.0,149900.0
2025-02-14,248.0,248.0,244.0,248.0,24500.0
2025-02-17,248.0,248.0,242.0,244.0,61000.0
2025-02-18,248.0,248.0,244.0,246.0,108800.0
2025-02-19,248.0,248.0,242.0,246.0,199600.0
2025-02-20,246.0,248.0,238.0,248.0,712700.0
2025-02-21,248.0,248.0,238.0,240.0,416700.0
2025-02-24,240.0,240.0,220.0,236.0,1815200.0
2025-02-25,236.0,236.0,212.0,216.0,2144100.0
2025-02-26,216.0,224.0,212.0,214.0,407600.0
2025-02-27,214.0,220.0,200.0,218.0,630700.0
2025-02-28,218.0,224.0,210.0,218.0,203400.0
2025-03-03,218.0,222.0,214.0,214.0,191800.0
2025-03-04,212.0,216.0,212.0,216.0,332900.0
2025-03-05,212.0,216.0,210.0,212.0,565200.0
2025-03-06,212.0,216.0,212.0,216.0,36700.0
2025-03-07,216.0,216.0,214.0,216.0,23700.0
2025-03-10,214.0,216.0,204.0,216.0,79600.0
2025-03-11,216.0,216.0,208.0,214.0,114800.0
2025-03-12,212.0,214.0,210.0,214.0,42800.0
2025-03-13,214.0,218.0,212.0,218.0,191000.0
2025-03-14,216.0,220.0,214.0,220.0,34000.0
2025-03-17,220.0,220.0,216.0,220.0,102400.0
2025-03-18,218.0,222.0,208.0,218.0,30700.0
2025-03-19,216.0,220.0,210.0,218.0,47200.0
2025-03-20,214.0,218.0,204.0,216.0,67700.0
2025-03-21,216.0,216.0,202.0,208.0,286300.0
2025-03-24,204.0,204.0,171.0,198.0,1621200.0
2025-03-25,198.0,200.0,179.0,200.0,906400.0
2025-03-26,200.0,220.0,200.0,220.0,140900.0
2025-03-27,220.0,220.0,216.0,220.0,43400.0
2025-04-08,210.0,220.0,190.0,220.0,392500.0
2025-04-09,220.0,220.0,202.0,216.0,286600.0
2025-04-10,206.0,222.0,206.0,222.0,107700.0
2025-04-11,212.0,222.0,210.0,222.0,115900.0
2025-04-14,222.0,228.0,216.0,228.0,282000.0
2025-04-15,226.0,232.0,222.0,232.0,239200.0
2025-04-16,230.0,234.0,228.0,234.0,70200.0
2025-04-17,234.0,236.0,230.0,234.0,48600.0
2025-04-21,234.0,236.0,224.0,234.0,60700.0
2025-04-22,230.0,234.0,230.0,234.0,27400.0
2025-04-23,232.0,234.0,230.0,234.0,53000.0
2025-04-24,238.0,238.0,232.0,234.0,159000.0
2025-04-25,234.0,238.0,228.0,236.0,126100.0
2025-04-28,238.0,240.0,232.0,238.0,76600.0
2025-04-29,238.0,238.0,230.0,238.0,356400.0
2025-04-30,238.0,238.0,232.0,238.0,137400.0
2025-05-02,238.0,238.0,234.0,236.0,37000.0
2025-05-05,234.0,238.0,232.0,238.0,179800.0
2025-05-06,236.0,238.0,234.0,234.0,76000.0
2025-05-07,236.0,236.0,230.0,230.0,379800.0
2025-05-08,234.0,234.0,224.0,234.0,148200.0
2025-05-09,234.0,234.0,230.0,234.0,49900.0
2025-05-14,230.0,234.0,228.0,232.0,219200.0
2025-05-15,236.0,236.0,224.0,232.0,308600.0
2025-05-16,230.0,234.0,226.0,234.0,758600.0
2025-05-19,230.0,234.0,226.0,232.0,557400.0
2025-05-20,232.0,232.0,228.0,230.0,205800.0
2025-05-21,228.0,232.0,228.0,230.0,283700.0
2025-05-22,230.0,232.0,228.0,230.0,69200.0
2025-05-23,228.0,230.0,226.0,230.0,274800.0
2025-05-26,228.0,228.0,226.0,228.0,159800.0
2025-05-27,228.0,230.0,228.0,230.0,119300.0
2025-05-28,230.0,230.0,222.0,230.0,221000.0
2025-06-02,228.0,228.0,224.0,226.0,261800.0
2025-06-03,224.0,226.0,220.0,226.0,217700.0
2025-06-04,226.0,228.0,224.0,226.0,1042200.0
2025-06-05,226.0,228.0,222.0,228.0,184600.0
2025-06-10,228.0,228.0,220.0,222.0,295500.0
2025-06-11,222.0,226.0,220.0,220.0,384200.0
2025-06-12,220.0,220.0,216.0,220.0,798100.0
2025-06-13,218.0,220.0,218.0,220.0,45500.0
2025-06-16,220.0,226.0,216.0,226.0,261500.0
2025-06-17,226.0,226.0,218.0,226.0,36300.0
2025-06-18,224.0,226.0,220.0,226.0,50500.0
2025-06-19,228.0,228.0,216.0,218.0,301600.0
2025-06-20,218.0,222.0,214.0,220.0,484600.0
2025-06-23,216.0,216.0,210.0,214.0,242200.0
2025-06-24,212.0,214.0,210.0,214.0,34400.0
2025-06-25,210.0,216.0,208.0,216.0,144800.0
2025-06-26,216.0,216.0,212.0,216.0,21200.0
2025-06-30,216.0,218.0,214.0,218.0,149400.0
2025-07-01,220.0,220.0,212.0,216.0,80500.0
2025-07-02,216.0,218.0,214.0,218.0,75600.0
2025-07-03,218.0,220.0,214.0,218.0,29000.0
2025-07-04,218.0,218.0,212.0,218.0,106100.0
2025-07-07,214.0,218.0,210.0,218.0,25100.0
2025-07-08,216.0,238.0,214.0,222.0,890200.0
2025-07-09,222.0,222.0,218.0,220.0,58300.0
2025-07-10,216.0,220.0,216.0,220.0,68500.0
2025-07-11,220.0,222.0,216.0,220.0,300000.0
2025-07-14,220.0,220.0,216.0,220.0,37100.0
2025-07-15,216.0,222.0,216.0,220.0,43900.0
2025-07-16,220.0,220.0,212.0,212.0,153900.0
2025-07-17,214.0,218.0,214.0,218.0,148700.0
