timestamp,open,high,low,close,volume
2024-08-14,665.0,680.0,640.0,680.0,2428700.0
2024-08-15,680.0,685.0,650.0,655.0,849400.0
2024-08-16,655.0,700.0,650.0,680.0,3174700.0
2024-08-19,680.0,690.0,670.0,670.0,999900.0
2024-08-20,675.0,735.0,675.0,725.0,3259400.0
2024-08-21,735.0,830.0,710.0,825.0,20108200.0
2024-08-22,830.0,830.0,795.0,800.0,10921500.0
2024-08-23,800.0,805.0,745.0,775.0,3580500.0
2024-08-26,785.0,790.0,755.0,785.0,5843000.0
2024-08-27,785.0,825.0,775.0,820.0,2831700.0
2024-08-28,820.0,825.0,780.0,780.0,2053200.0
2024-08-29,780.0,780.0,735.0,750.0,1211700.0
2024-08-30,750.0,770.0,750.0,760.0,781300.0
2024-09-02,760.0,760.0,730.0,755.0,917600.0
2024-09-03,755.0,755.0,740.0,750.0,925400.0
2024-09-04,750.0,750.0,710.0,735.0,1289400.0
2024-09-05,730.0,735.0,715.0,730.0,981400.0
2024-09-06,730.0,730.0,715.0,720.0,1081300.0
2024-09-09,720.0,720.0,690.0,700.0,2937800.0
2024-09-10,700.0,700.0,660.0,680.0,2501300.0
2024-09-11,680.0,680.0,655.0,655.0,756300.0
2024-09-12,655.0,660.0,620.0,620.0,1951300.0
2024-09-13,620.0,695.0,605.0,680.0,2487500.0
2024-09-17,685.0,695.0,665.0,685.0,1024400.0
2024-09-18,685.0,710.0,650.0,700.0,1817500.0
2024-09-19,700.0,705.0,690.0,690.0,609200.0
2024-09-20,690.0,700.0,680.0,700.0,489600.0
2024-09-23,700.0,700.0,675.0,700.0,650400.0
2024-09-24,705.0,705.0,690.0,700.0,599200.0
2024-09-25,700.0,730.0,690.0,720.0,1768700.0
2024-09-26,720.0,740.0,715.0,725.0,1364400.0
2024-09-27,720.0,730.0,710.0,725.0,542300.0
2024-09-30,725.0,765.0,720.0,735.0,1775400.0
2024-10-01,735.0,740.0,720.0,735.0,903800.0
2024-10-02,735.0,740.0,710.0,720.0,781300.0
2024-10-03,720.0,790.0,710.0,775.0,2973200.0
2024-10-04,790.0,830.0,770.0,785.0,3218100.0
2024-10-07,785.0,850.0,780.0,845.0,4319400.0
2024-10-08,850.0,885.0,840.0,855.0,3344500.0
2024-10-09,855.0,925.0,855.0,925.0,5296700.0
2024-10-10,930.0,930.0,835.0,900.0,3158900.0
2024-10-11,905.0,915.0,885.0,895.0,1566500.0
2024-10-14,895.0,910.0,885.0,895.0,1334300.0
2024-10-15,895.0,925.0,890.0,920.0,1863100.0
2024-10-16,920.0,960.0,895.0,945.0,2424900.0
2024-10-17,945.0,955.0,925.0,940.0,1250600.0
2024-10-18,940.0,1035.0,935.0,1030.0,5111400.0
2024-10-21,1030.0,1075.0,1025.0,1070.0,4662800.0
2024-10-22,1070.0,1080.0,1000.0,1025.0,3801500.0
2024-10-23,1025.0,1040.0,1010.0,1015.0,1479200.0
2024-10-24,1015.0,1020.0,980.0,1000.0,1528000.0
2024-10-25,1000.0,1015.0,975.0,1015.0,1624800.0
2024-10-28,1015.0,1030.0,765.0,775.0,7384900.0
2024-10-29,785.0,825.0,770.0,815.0,2791100.0
2024-10-30,820.0,835.0,810.0,820.0,850600.0
2024-10-31,820.0,825.0,785.0,825.0,1955100.0
2024-11-01,825.0,835.0,815.0,815.0,1334900.0
2024-11-04,815.0,820.0,745.0,795.0,1907600.0
2024-11-05,795.0,795.0,755.0,770.0,1414500.0
2024-11-06,770.0,775.0,750.0,775.0,1021000.0
2024-11-07,775.0,785.0,760.0,785.0,1174600.0
2024-11-08,790.0,790.0,765.0,770.0,788200.0
2024-11-11,770.0,770.0,735.0,770.0,1476400.0
2024-11-12,770.0,775.0,740.0,775.0,1484900.0
2024-11-13,775.0,835.0,770.0,825.0,2328400.0
2024-11-14,830.0,835.0,805.0,820.0,991400.0
2024-11-15,820.0,830.0,800.0,825.0,1302000.0
2024-11-18,825.0,825.0,810.0,810.0,563300.0
2024-11-19,810.0,875.0,810.0,875.0,2712100.0
2024-11-20,885.0,885.0,840.0,870.0,1936500.0
2024-11-21,870.0,895.0,845.0,875.0,2793900.0
2024-11-22,875.0,905.0,855.0,900.0,1385500.0
2024-11-25,900.0,925.0,875.0,900.0,2614500.0
2024-11-26,900.0,900.0,880.0,880.0,720000.0
2024-11-28,880.0,890.0,830.0,840.0,1505300.0
2024-11-29,840.0,840.0,825.0,825.0,743700.0
2024-12-02,825.0,860.0,790.0,830.0,2473500.0
2024-12-03,830.0,835.0,825.0,825.0,192400.0
2024-12-04,825.0,830.0,810.0,815.0,347300.0
2024-12-05,815.0,815.0,795.0,810.0,162800.0
2024-12-06,810.0,810.0,780.0,780.0,406200.0
2024-12-09,780.0,785.0,770.0,785.0,2838400.0
2024-12-10,785.0,785.0,770.0,780.0,244900.0
2024-12-11,780.0,790.0,770.0,790.0,2761500.0
2024-12-12,790.0,805.0,785.0,805.0,470100.0
2024-12-13,820.0,835.0,815.0,825.0,1267600.0
2024-12-16,825.0,825.0,800.0,805.0,534200.0
2024-12-17,805.0,840.0,780.0,835.0,745300.0
2024-12-18,835.0,850.0,810.0,825.0,627200.0
2024-12-19,825.0,825.0,795.0,810.0,135800.0
2024-12-20,810.0,810.0,790.0,800.0,512700.0
2024-12-23,800.0,800.0,785.0,785.0,540700.0
2024-12-24,785.0,795.0,785.0,790.0,213000.0
2024-12-27,790.0,790.0,765.0,780.0,112900.0
2024-12-30,775.0,785.0,775.0,785.0,34700.0
2025-01-02,785.0,790.0,775.0,790.0,108900.0
2025-01-03,790.0,800.0,785.0,795.0,232500.0
2025-01-06,795.0,805.0,795.0,805.0,449800.0
2025-01-07,805.0,810.0,795.0,805.0,218300.0
2025-01-08,805.0,805.0,795.0,805.0,172600.0
2025-01-09,805.0,805.0,790.0,800.0,302000.0
2025-01-10,800.0,805.0,795.0,800.0,199400.0
2025-01-13,800.0,800.0,770.0,785.0,472200.0
2025-01-14,790.0,800.0,780.0,780.0,490500.0
2025-01-15,780.0,800.0,780.0,790.0,256200.0
2025-01-16,790.0,820.0,785.0,815.0,864700.0
2025-01-17,820.0,845.0,795.0,830.0,1862000.0
2025-01-20,830.0,830.0,790.0,795.0,736800.0
2025-01-21,795.0,795.0,760.0,770.0,749100.0
2025-01-22,770.0,790.0,770.0,780.0,1101300.0
2025-01-23,780.0,780.0,770.0,775.0,309900.0
2025-01-24,775.0,775.0,760.0,775.0,424900.0
2025-01-30,775.0,775.0,760.0,770.0,315500.0
2025-01-31,770.0,775.0,760.0,770.0,254700.0
2025-02-03,770.0,775.0,750.0,750.0,376400.0
2025-02-04,750.0,775.0,735.0,770.0,765200.0
2025-02-05,770.0,770.0,760.0,770.0,181200.0
2025-02-06,770.0,770.0,750.0,770.0,293400.0
2025-02-07,770.0,770.0,740.0,750.0,242000.0
2025-02-10,750.0,765.0,740.0,740.0,160200.0
2025-02-11,740.0,750.0,705.0,715.0,357300.0
2025-02-12,715.0,725.0,705.0,710.0,340000.0
2025-02-13,710.0,725.0,695.0,710.0,363900.0
2025-02-14,705.0,710.0,700.0,710.0,132500.0
2025-02-17,710.0,730.0,710.0,720.0,148900.0
2025-02-18,710.0,720.0,710.0,720.0,55300.0
2025-02-19,750.0,750.0,710.0,720.0,328000.0
2025-02-20,720.0,725.0,700.0,720.0,159400.0
2025-02-21,720.0,720.0,695.0,705.0,148400.0
2025-02-24,705.0,710.0,690.0,705.0,347600.0
2025-02-25,705.0,705.0,670.0,700.0,503700.0
2025-02-26,700.0,700.0,675.0,685.0,265900.0
2025-02-27,680.0,700.0,655.0,695.0,579000.0
2025-02-28,680.0,690.0,660.0,660.0,182000.0
2025-03-03,660.0,700.0,660.0,690.0,1242400.0
2025-03-04,695.0,700.0,660.0,660.0,566400.0
2025-03-05,660.0,715.0,660.0,690.0,554200.0
2025-03-06,690.0,745.0,680.0,745.0,578600.0
2025-03-07,740.0,765.0,715.0,750.0,594000.0
2025-03-10,750.0,795.0,735.0,790.0,715900.0
2025-03-11,790.0,790.0,750.0,780.0,668700.0
2025-03-12,780.0,785.0,765.0,770.0,125000.0
2025-03-13,770.0,770.0,745.0,770.0,309100.0
2025-03-14,770.0,770.0,750.0,765.0,332600.0
2025-03-17,760.0,760.0,735.0,755.0,200500.0
2025-03-18,755.0,755.0,680.0,715.0,283900.0
2025-03-19,715.0,725.0,705.0,720.0,175400.0
2025-03-20,720.0,775.0,720.0,760.0,531500.0
2025-03-21,760.0,760.0,725.0,745.0,115000.0
2025-03-24,745.0,745.0,720.0,740.0,267900.0
2025-03-25,730.0,770.0,710.0,765.0,442400.0
2025-03-26,735.0,770.0,735.0,770.0,692600.0
2025-03-27,770.0,770.0,750.0,765.0,415500.0
2025-04-08,700.0,700.0,655.0,675.0,330400.0
2025-04-09,675.0,695.0,675.0,695.0,122500.0
2025-04-10,695.0,710.0,685.0,700.0,490700.0
2025-04-11,695.0,695.0,685.0,690.0,166400.0
2025-04-14,690.0,715.0,665.0,705.0,704100.0
2025-04-15,705.0,710.0,700.0,710.0,377300.0
2025-04-16,705.0,735.0,695.0,735.0,446800.0
2025-04-17,735.0,745.0,725.0,735.0,356300.0
2025-04-21,735.0,760.0,725.0,760.0,1056000.0
2025-04-22,760.0,765.0,740.0,750.0,1647300.0
2025-04-23,750.0,750.0,740.0,745.0,437700.0
2025-04-24,740.0,760.0,740.0,750.0,729100.0
2025-04-25,750.0,755.0,740.0,745.0,529700.0
2025-04-28,745.0,760.0,740.0,740.0,832800.0
2025-04-29,750.0,760.0,740.0,745.0,396000.0
2025-04-30,750.0,800.0,745.0,780.0,2131400.0
2025-05-02,785.0,795.0,775.0,785.0,535400.0
2025-05-05,790.0,790.0,775.0,780.0,527100.0
2025-05-06,785.0,785.0,770.0,780.0,652500.0
2025-05-07,785.0,785.0,760.0,775.0,740100.0
2025-05-08,775.0,780.0,755.0,770.0,918400.0
2025-05-09,770.0,770.0,745.0,760.0,502500.0
2025-05-14,765.0,765.0,750.0,760.0,916500.0
2025-05-15,760.0,760.0,745.0,755.0,394000.0
2025-05-16,765.0,765.0,750.0,755.0,194900.0
2025-05-19,755.0,770.0,750.0,770.0,1031600.0
2025-05-20,770.0,775.0,755.0,775.0,398500.0
2025-05-21,760.0,770.0,760.0,770.0,564900.0
2025-05-22,780.0,785.0,765.0,785.0,702400.0
2025-05-23,780.0,785.0,775.0,780.0,187300.0
2025-05-26,780.0,780.0,765.0,775.0,534000.0
2025-05-27,780.0,780.0,760.0,765.0,174600.0
2025-05-28,770.0,775.0,760.0,775.0,886600.0
2025-06-02,775.0,775.0,760.0,770.0,775000.0
2025-06-03,770.0,770.0,760.0,770.0,222700.0
2025-06-04,765.0,770.0,760.0,765.0,295300.0
2025-06-05,765.0,800.0,755.0,800.0,832100.0
2025-06-10,800.0,950.0,800.0,865.0,5238000.0
2025-06-11,865.0,885.0,825.0,850.0,2477300.0
2025-06-12,850.0,855.0,835.0,850.0,680700.0
2025-06-13,860.0,890.0,860.0,870.0,1606800.0
2025-06-16,875.0,925.0,870.0,915.0,2927300.0
2025-06-17,915.0,925.0,885.0,900.0,768800.0
2025-06-18,900.0,910.0,885.0,895.0,1289000.0
2025-06-19,895.0,895.0,845.0,875.0,1281200.0
2025-06-20,880.0,880.0,860.0,875.0,595500.0
2025-06-23,875.0,875.0,850.0,865.0,534500.0
