timestamp,open,high,low,close,volume
2024-08-14,15.0,15.0,14.0,14.0,260400.0
2024-08-15,14.0,15.0,14.0,15.0,56800.0
2024-08-16,14.0,14.0,14.0,14.0,224300.0
2024-08-19,14.0,15.0,14.0,14.0,1240800.0
2024-08-20,15.0,15.0,15.0,15.0,135200.0
2024-08-21,15.0,16.0,15.0,16.0,575100.0
2024-08-22,16.0,16.0,15.0,16.0,144600.0
2024-08-23,16.0,16.0,16.0,16.0,102500.0
2024-08-26,16.0,17.0,16.0,17.0,128400.0
2024-08-27,18.0,18.0,18.0,18.0,826100.0
2024-08-28,19.0,19.0,19.0,19.0,2096700.0
2024-08-29,20.0,20.0,20.0,20.0,1358300.0
2024-08-30,19.0,19.0,19.0,19.0,512900.0
2024-09-02,18.0,18.0,18.0,18.0,672300.0
2024-09-03,17.0,17.0,17.0,17.0,1928300.0
2024-09-04,17.0,18.0,17.0,18.0,323000.0
2024-09-05,18.0,19.0,18.0,19.0,1405700.0
2024-09-06,19.0,19.0,19.0,19.0,39300.0
2024-09-09,20.0,20.0,20.0,20.0,41400.0
2024-09-10,20.0,20.0,20.0,20.0,773200.0
2024-09-11,20.0,20.0,20.0,20.0,89200.0
2024-09-12,20.0,20.0,20.0,20.0,105800.0
2024-09-13,20.0,20.0,20.0,20.0,56300.0
2024-09-17,20.0,20.0,19.0,19.0,103100.0
2024-09-18,19.0,19.0,19.0,19.0,38200.0
2024-09-19,19.0,19.0,18.0,18.0,619300.0
2024-09-20,19.0,19.0,19.0,19.0,205800.0
2024-09-23,20.0,20.0,19.0,19.0,200100.0
2024-09-24,19.0,19.0,18.0,18.0,258100.0
2024-09-25,18.0,18.0,17.0,17.0,430400.0
2024-09-26,16.0,17.0,16.0,17.0,132200.0
2024-09-27,17.0,17.0,17.0,17.0,178700.0
2024-09-30,17.0,17.0,16.0,16.0,169800.0
2024-10-01,16.0,17.0,16.0,17.0,23200.0
2024-10-02,17.0,18.0,17.0,17.0,41200.0
2024-10-03,18.0,18.0,18.0,18.0,20200.0
2024-10-04,18.0,18.0,18.0,18.0,66700.0
2024-10-07,18.0,18.0,17.0,18.0,42600.0
2024-10-08,18.0,18.0,17.0,17.0,49500.0
2024-10-09,16.0,17.0,16.0,17.0,13600.0
2024-10-10,17.0,17.0,16.0,16.0,3500.0
2024-10-11,16.0,17.0,16.0,16.0,37300.0
2024-10-14,17.0,17.0,16.0,17.0,13300.0
2024-10-15,17.0,17.0,17.0,17.0,35800.0
2024-10-16,17.0,18.0,17.0,17.0,329800.0
2024-10-17,17.0,18.0,17.0,18.0,65000.0
2024-10-18,18.0,18.0,18.0,18.0,22800.0
2024-10-21,18.0,18.0,18.0,18.0,14600.0
2024-10-22,17.0,18.0,17.0,18.0,460100.0
2024-10-23,18.0,18.0,17.0,17.0,57900.0
2024-10-24,17.0,17.0,17.0,17.0,508600.0
2024-10-25,17.0,17.0,16.0,16.0,57200.0
2024-10-28,16.0,17.0,16.0,17.0,14700.0
2024-10-29,17.0,17.0,17.0,17.0,549600.0
2024-10-30,17.0,17.0,17.0,17.0,53400.0
2024-10-31,17.0,17.0,17.0,17.0,45200.0
2024-11-01,16.0,18.0,16.0,18.0,815100.0
2024-11-04,17.0,17.0,17.0,17.0,320600.0
2024-11-05,16.0,17.0,16.0,17.0,60400.0
2024-11-06,17.0,17.0,16.0,16.0,157400.0
2024-11-07,15.0,16.0,15.0,16.0,318700.0
2024-11-08,16.0,16.0,15.0,15.0,199500.0
2024-11-11,15.0,15.0,14.0,14.0,326900.0
2024-11-12,14.0,14.0,13.0,13.0,215900.0
2024-11-13,13.0,13.0,12.0,12.0,593600.0
2024-11-14,12.0,12.0,12.0,12.0,783000.0
2024-11-15,12.0,13.0,12.0,13.0,535800.0
2024-11-18,13.0,14.0,13.0,14.0,458700.0
2024-11-19,14.0,14.0,13.0,14.0,218800.0
2024-11-20,14.0,15.0,14.0,15.0,36300.0
2024-11-21,15.0,15.0,15.0,15.0,123600.0
2024-11-22,15.0,15.0,15.0,15.0,8100.0
2024-11-25,15.0,15.0,15.0,15.0,127800.0
2024-11-26,15.0,15.0,15.0,15.0,95500.0
2024-11-28,15.0,15.0,15.0,15.0,554000.0
2024-11-29,15.0,16.0,15.0,16.0,936500.0
2024-12-02,16.0,16.0,16.0,16.0,292600.0
2024-12-03,16.0,16.0,16.0,16.0,361500.0
2024-12-04,16.0,16.0,15.0,16.0,18000.0
2024-12-05,16.0,16.0,16.0,16.0,123900.0
2024-12-06,16.0,16.0,16.0,16.0,51900.0
2024-12-09,16.0,16.0,16.0,16.0,327800.0
2024-12-10,17.0,17.0,16.0,16.0,168300.0
2024-12-11,15.0,16.0,15.0,16.0,36000.0
2024-12-12,16.0,16.0,16.0,16.0,23900.0
2024-12-13,16.0,16.0,16.0,16.0,35100.0
2024-12-16,16.0,17.0,16.0,17.0,171000.0
2024-12-17,17.0,17.0,16.0,17.0,25800.0
2024-12-18,17.0,17.0,17.0,17.0,23900.0
2024-12-19,17.0,17.0,17.0,17.0,5100.0
2024-12-20,17.0,17.0,16.0,16.0,11700.0
2024-12-23,16.0,16.0,16.0,16.0,52500.0
2024-12-24,16.0,16.0,16.0,16.0,50000.0
2024-12-27,16.0,16.0,16.0,16.0,56400.0
2024-12-30,16.0,16.0,15.0,16.0,44000.0
2025-01-02,15.0,15.0,15.0,15.0,511900.0
2025-01-03,16.0,16.0,16.0,16.0,358400.0
2025-01-06,15.0,16.0,15.0,16.0,124600.0
2025-01-07,17.0,17.0,16.0,16.0,146200.0
2025-01-08,16.0,16.0,16.0,16.0,43100.0
2025-01-09,16.0,17.0,16.0,16.0,194400.0
2025-01-10,16.0,17.0,16.0,17.0,12300.0
2025-01-13,17.0,17.0,17.0,17.0,178200.0
2025-01-14,17.0,17.0,17.0,17.0,547700.0
2025-01-15,17.0,17.0,17.0,17.0,44000.0
2025-01-16,17.0,17.0,17.0,17.0,31500.0
2025-01-17,17.0,17.0,16.0,16.0,68100.0
2025-01-20,16.0,17.0,16.0,16.0,131700.0
2025-01-21,16.0,17.0,16.0,16.0,254700.0
2025-01-22,16.0,17.0,16.0,17.0,22800.0
