timestamp,open,high,low,close,volume
2025-02-26,610.0,610.0,610.0,610.0,300.0
2025-02-27,610.0,610.0,610.0,610.0,100.0
2025-02-28,610.0,610.0,610.0,610.0,0.0
2025-03-03,610.0,610.0,610.0,610.0,50000.0
2025-03-04,610.0,610.0,610.0,610.0,51000.0
2025-03-05,600.0,615.0,600.0,615.0,300.0
2025-03-06,615.0,615.0,615.0,615.0,0.0
2025-03-07,600.0,610.0,555.0,600.0,26000.0
2025-03-10,580.0,600.0,580.0,600.0,5000.0
2025-03-11,600.0,600.0,600.0,600.0,0.0
2025-03-12,590.0,600.0,585.0,585.0,1100.0
2025-03-13,595.0,600.0,595.0,600.0,700.0
2025-03-14,585.0,595.0,585.0,595.0,300.0
2025-03-17,580.0,595.0,580.0,595.0,900.0
2025-03-18,595.0,600.0,590.0,590.0,10900.0
2025-03-19,590.0,595.0,590.0,595.0,1800.0
2025-03-20,620.0,620.0,610.0,610.0,5500.0
2025-03-21,610.0,610.0,610.0,610.0,20000.0
2025-03-24,585.0,605.0,585.0,600.0,38100.0
2025-03-25,600.0,600.0,580.0,580.0,24600.0
2025-03-26,585.0,600.0,580.0,600.0,3600.0
2025-03-27,600.0,600.0,600.0,600.0,0.0
2025-04-08,600.0,600.0,600.0,600.0,20000.0
2025-04-09,600.0,600.0,580.0,600.0,22200.0
2025-04-10,600.0,600.0,600.0,600.0,3100.0
2025-04-11,600.0,600.0,600.0,600.0,20000.0
2025-04-14,600.0,600.0,600.0,600.0,5400.0
2025-04-15,600.0,645.0,600.0,645.0,1600.0
2025-04-16,640.0,645.0,640.0,645.0,2700.0
2025-04-17,630.0,645.0,620.0,620.0,1400.0
2025-04-21,620.0,620.0,615.0,620.0,20600.0
2025-04-22,630.0,630.0,600.0,600.0,21600.0
2025-04-23,620.0,725.0,600.0,690.0,132900.0
2025-04-24,705.0,715.0,675.0,705.0,141600.0
2025-04-25,705.0,725.0,635.0,720.0,471400.0
2025-04-28,720.0,760.0,705.0,750.0,22700.0
2025-04-29,675.0,925.0,675.0,765.0,550800.0
2025-04-30,765.0,775.0,675.0,680.0,532100.0
2025-05-02,680.0,705.0,640.0,645.0,100600.0
2025-05-05,645.0,670.0,615.0,635.0,110100.0
2025-05-06,655.0,710.0,620.0,650.0,32300.0
2025-05-07,655.0,655.0,630.0,650.0,25400.0
2025-05-08,635.0,670.0,635.0,670.0,24700.0
2025-05-09,670.0,670.0,645.0,645.0,21900.0
2025-05-14,645.0,665.0,645.0,660.0,21500.0
2025-05-15,660.0,680.0,660.0,670.0,16600.0
2025-05-16,670.0,730.0,655.0,685.0,3800.0
2025-05-19,685.0,690.0,630.0,640.0,44800.0
2025-05-20,675.0,715.0,660.0,660.0,32400.0
2025-05-21,710.0,730.0,640.0,645.0,29300.0
2025-05-22,675.0,685.0,675.0,680.0,32100.0
2025-05-23,685.0,695.0,645.0,690.0,31300.0
2025-05-26,690.0,710.0,690.0,690.0,50200.0
2025-05-27,690.0,845.0,680.0,685.0,113100.0
2025-05-28,680.0,680.0,650.0,680.0,25900.0
2025-06-02,680.0,720.0,655.0,700.0,35400.0
2025-06-03,715.0,720.0,685.0,695.0,29200.0
2025-06-04,695.0,725.0,675.0,685.0,2500.0
2025-06-05,700.0,735.0,675.0,700.0,15400.0
2025-06-10,700.0,760.0,700.0,715.0,13000.0
2025-06-11,715.0,745.0,700.0,720.0,25500.0
2025-06-12,720.0,750.0,720.0,730.0,28200.0
2025-06-13,700.0,770.0,700.0,750.0,100500.0
2025-06-16,745.0,760.0,660.0,760.0,15800.0
2025-06-17,750.0,755.0,750.0,750.0,6900.0
2025-06-18,735.0,935.0,700.0,720.0,347000.0
2025-06-19,720.0,745.0,690.0,730.0,169100.0
2025-06-20,730.0,760.0,700.0,705.0,30600.0
2025-06-23,750.0,750.0,660.0,695.0,64500.0
2025-06-24,725.0,725.0,675.0,720.0,34000.0
2025-06-25,670.0,700.0,665.0,665.0,560600.0
2025-06-26,670.0,735.0,670.0,710.0,12000.0
2025-06-30,710.0,750.0,675.0,745.0,11100.0
2025-07-01,745.0,810.0,695.0,740.0,2300.0
2025-07-02,785.0,785.0,680.0,725.0,3300.0
2025-07-03,760.0,760.0,685.0,735.0,24400.0
2025-07-04,785.0,785.0,685.0,760.0,3000.0
2025-07-07,765.0,765.0,710.0,725.0,11800.0
2025-07-08,770.0,775.0,670.0,735.0,1700.0
2025-07-09,750.0,765.0,730.0,765.0,16200.0
2025-07-10,755.0,775.0,730.0,750.0,13000.0
2025-07-11,780.0,780.0,730.0,740.0,3500.0
2025-07-14,745.0,745.0,725.0,740.0,13300.0
2025-07-15,760.0,780.0,710.0,745.0,58000.0
2025-07-16,750.0,780.0,735.0,760.0,224900.0
2025-07-17,765.0,825.0,740.0,810.0,95200.0
2025-07-18,810.0,880.0,800.0,880.0,72400.0
2025-07-21,860.0,880.0,815.0,880.0,261300.0
2025-07-22,830.0,890.0,810.0,855.0,113000.0
2025-07-23,820.0,855.0,810.0,855.0,79900.0
2025-07-24,870.0,870.0,835.0,860.0,44700.0
2025-07-25,860.0,890.0,860.0,885.0,20900.0
2025-07-28,900.0,900.0,855.0,885.0,194900.0
2025-07-29,860.0,1105.0,860.0,1045.0,749900.0
2025-07-30,1075.0,1075.0,935.0,945.0,317700.0
2025-07-31,940.0,995.0,855.0,995.0,404000.0
2025-08-01,995.0,995.0,950.0,980.0,4500.0
2025-08-04,980.0,980.0,880.0,960.0,14100.0
2025-08-05,975.0,995.0,905.0,940.0,57500.0
2025-08-06,915.0,965.0,915.0,960.0,34000.0
2025-08-07,950.0,965.0,925.0,940.0,37400.0
2025-08-08,995.0,995.0,940.0,940.0,87200.0
2025-08-11,995.0,995.0,915.0,915.0,74900.0
2025-08-12,995.0,995.0,905.0,905.0,464000.0
2025-08-13,950.0,950.0,810.0,915.0,32300.0
2025-08-14,920.0,990.0,915.0,925.0,171700.0
2025-08-15,925.0,1100.0,900.0,995.0,866300.0
2025-08-19,1050.0,1185.0,900.0,1085.0,852900.0
2025-08-20,1090.0,1120.0,1000.0,1095.0,728900.0
2025-08-21,1120.0,1200.0,1070.0,1125.0,325000.0
2025-08-22,1150.0,1405.0,960.0,965.0,2434000.0
2025-08-25,965.0,975.0,925.0,965.0,211000.0
2025-08-26,970.0,970.0,940.0,945.0,59700.0
2025-08-27,970.0,975.0,885.0,900.0,209100.0
2025-08-28,925.0,925.0,900.0,905.0,68700.0
2025-08-29,915.0,915.0,880.0,885.0,28200.0
2025-09-01,880.0,930.0,855.0,915.0,18100.0
2025-09-02,915.0,935.0,910.0,925.0,90700.0
2025-09-03,935.0,935.0,900.0,905.0,12500.0
2025-09-04,905.0,970.0,905.0,905.0,128900.0
2025-09-08,900.0,950.0,850.0,905.0,135800.0
2025-09-09,905.0,950.0,905.0,930.0,15400.0
2025-09-10,935.0,935.0,915.0,915.0,24400.0
2025-09-11,920.0,930.0,915.0,925.0,106100.0
2025-09-12,925.0,925.0,900.0,915.0,27900.0
2025-09-15,920.0,925.0,905.0,905.0,183400.0
2025-09-16,910.0,930.0,865.0,890.0,169800.0
2025-09-17,945.0,945.0,895.0,895.0,157200.0
2025-09-18,900.0,930.0,885.0,900.0,145200.0
2025-09-19,865.0,900.0,865.0,900.0,205500.0
2025-09-22,895.0,895.0,885.0,895.0,7800.0
2025-09-23,900.0,950.0,900.0,940.0,159000.0
2025-09-24,940.0,940.0,900.0,905.0,13000.0
2025-09-25,940.0,940.0,905.0,905.0,1900.0
2025-09-26,905.0,935.0,905.0,915.0,57900.0
2025-09-29,905.0,935.0,885.0,930.0,45600.0
2025-09-30,935.0,935.0,885.0,895.0,33900.0
2025-10-01,940.0,940.0,900.0,910.0,2400.0
2025-10-02,910.0,915.0,910.0,915.0,31000.0
2025-10-03,900.0,940.0,885.0,910.0,10000.0
2025-10-06,910.0,930.0,895.0,900.0,207800.0
2025-10-07,880.0,910.0,880.0,900.0,68900.0
2025-10-08,900.0,930.0,885.0,915.0,33600.0
2025-10-09,915.0,915.0,835.0,900.0,116400.0
2025-10-10,870.0,915.0,870.0,910.0,9500.0
2025-10-13,910.0,910.0,870.0,900.0,207600.0
2025-10-14,900.0,905.0,880.0,880.0,26100.0
2025-10-15,880.0,900.0,870.0,895.0,25000.0
2025-10-16,895.0,895.0,895.0,895.0,0.0
2025-10-17,870.0,870.0,865.0,870.0,1200.0
2025-10-20,900.0,900.0,875.0,875.0,600.0
2025-10-21,875.0,915.0,875.0,900.0,152000.0
2025-10-22,910.0,910.0,880.0,900.0,4700.0
2025-10-23,910.0,910.0,905.0,905.0,165900.0
2025-10-24,900.0,920.0,900.0,915.0,71400.0
2025-10-27,915.0,920.0,910.0,915.0,121800.0
2025-10-28,885.0,915.0,885.0,910.0,17900.0
2025-10-29,925.0,925.0,885.0,885.0,4200.0
2025-10-30,920.0,920.0,885.0,890.0,1200.0
2025-10-31,880.0,935.0,880.0,895.0,5700.0
2025-11-03,895.0,895.0,875.0,895.0,53400.0
2025-11-04,895.0,915.0,895.0,910.0,4700.0
2025-11-05,910.0,910.0,905.0,905.0,6000.0
2025-11-06,905.0,910.0,895.0,895.0,400.0
2025-11-07,900.0,900.0,900.0,900.0,200.0
2025-11-10,900.0,910.0,900.0,905.0,7600.0
2025-11-11,900.0,900.0,875.0,900.0,4200.0
2025-11-12,900.0,900.0,880.0,895.0,2000.0
2025-11-13,900.0,900.0,900.0,900.0,102800.0
2025-11-14,905.0,905.0,875.0,875.0,102000.0
2025-11-17,900.0,910.0,900.0,910.0,13000.0
2025-11-18,910.0,910.0,875.0,905.0,1900.0
2025-11-19,900.0,905.0,880.0,905.0,101900.0
2025-11-20,895.0,905.0,875.0,875.0,207100.0
2025-11-21,905.0,970.0,885.0,935.0,28200.0
2025-11-24,940.0,940.0,900.0,900.0,26300.0
2025-11-25,900.0,910.0,895.0,910.0,114400.0
2025-11-26,895.0,895.0,895.0,895.0,200.0
2025-11-27,895.0,895.0,880.0,880.0,8200.0
2025-11-28,880.0,880.0,880.0,880.0,2300.0
2025-12-01,880.0,890.0,880.0,890.0,6800.0
2025-12-02,895.0,975.0,880.0,880.0,52900.0
2025-12-03,880.0,885.0,870.0,880.0,71600.0
2025-12-04,880.0,880.0,880.0,880.0,102800.0
2025-12-05,900.0,900.0,870.0,880.0,4500.0
2025-12-08,935.0,1100.0,890.0,940.0,1116800.0
2025-12-09,1080.0,1080.0,920.0,930.0,338700.0
2025-12-10,935.0,940.0,890.0,935.0,71800.0
2025-12-11,950.0,950.0,880.0,925.0,73000.0
2025-12-12,925.0,925.0,850.0,905.0,33600.0
2025-12-15,880.0,990.0,850.0,890.0,84600.0
2025-12-16,930.0,980.0,875.0,890.0,7500.0
2025-12-17,910.0,950.0,910.0,945.0,14700.0
2025-12-18,970.0,970.0,905.0,945.0,8000.0
2025-12-19,945.0,950.0,915.0,945.0,7500.0
2025-12-22,945.0,945.0,915.0,940.0,14300.0
2025-12-23,915.0,915.0,910.0,910.0,10100.0
2025-12-24,910.0,965.0,910.0,915.0,2200.0
2025-12-29,940.0,965.0,920.0,920.0,148900.0
2025-12-30,955.0,980.0,955.0,970.0,76300.0
2026-01-02,980.0,1005.0,915.0,925.0,22800.0
2026-01-05,925.0,925.0,865.0,900.0,46900.0
2026-01-06,955.0,955.0,795.0,850.0,333700.0
2026-01-07,850.0,870.0,850.0,855.0,30700.0
2026-01-08,875.0,995.0,870.0,940.0,173400.0
2026-01-09,955.0,955.0,910.0,910.0,53600.0
2026-01-12,910.0,920.0,900.0,905.0,3100.0
2026-01-13,905.0,950.0,905.0,905.0,12100.0
2026-01-14,910.0,935.0,905.0,935.0,39100.0
2026-01-15,935.0,935.0,925.0,925.0,6700.0
2026-01-19,970.0,970.0,925.0,955.0,14500.0
2026-01-20,960.0,960.0,875.0,940.0,19500.0
2026-01-21,890.0,935.0,890.0,910.0,3200.0
2026-01-22,910.0,910.0,900.0,910.0,20900.0
2026-01-23,910.0,910.0,910.0,910.0,0.0
2026-01-26,910.0,910.0,905.0,905.0,11400.0
2026-01-27,905.0,905.0,900.0,900.0,1600.0
2026-01-28,875.0,885.0,825.0,870.0,55300.0
2026-01-29,855.0,870.0,810.0,850.0,64400.0
2026-01-30,810.0,910.0,810.0,870.0,2100.0
2026-02-02,890.0,905.0,840.0,840.0,9300.0
2026-02-03,815.0,890.0,815.0,890.0,9700.0
2026-02-04,890.0,940.0,890.0,915.0,16900.0
2026-02-05,880.0,910.0,880.0,910.0,400.0
2026-02-06,880.0,900.0,880.0,900.0,200.0
2026-02-09,895.0,910.0,890.0,895.0,7900.0
2026-02-10,870.0,905.0,870.0,905.0,200.0
2026-02-11,915.0,915.0,865.0,890.0,22000.0
2026-02-12,900.0,935.0,890.0,925.0,19100.0
2026-02-13,925.0,925.0,925.0,925.0,100.0
2026-02-18,925.0,925.0,850.0,880.0,5800.0
2026-02-19,880.0,920.0,880.0,890.0,5100.0
2026-02-20,890.0,890.0,890.0,890.0,400.0
2026-02-23,855.0,870.0,850.0,870.0,22400.0
2026-02-24,870.0,900.0,870.0,900.0,3500.0
2026-02-25,900.0,900.0,850.0,890.0,12300.0
2026-02-26,895.0,900.0,895.0,900.0,5500.0
2026-02-27,910.0,975.0,855.0,905.0,41900.0
2026-03-02,855.0,940.0,855.0,885.0,39500.0
2026-03-03,850.0,920.0,835.0,890.0,42600.0
2026-03-04,890.0,890.0,800.0,870.0,85400.0
2026-03-05,865.0,865.0,800.0,840.0,17400.0
2026-03-06,815.0,860.0,810.0,810.0,41300.0
2026-03-09,800.0,865.0,765.0,810.0,54400.0
2026-03-10,810.0,810.0,775.0,780.0,2200.0
2026-03-11,820.0,840.0,820.0,835.0,2500.0
2026-03-12,810.0,810.0,780.0,780.0,59700.0
2026-03-13,760.0,825.0,760.0,785.0,68500.0
2026-03-16,785.0,785.0,760.0,765.0,21900.0
2026-03-17,760.0,800.0,760.0,785.0,20300.0
2026-03-25,765.0,830.0,765.0,825.0,108300.0
2026-03-26,815.0,815.0,775.0,800.0,74200.0
2026-03-27,780.0,975.0,780.0,870.0,294700.0
2026-03-30,880.0,895.0,750.0,780.0,613100.0
2026-03-31,800.0,800.0,760.0,795.0,83600.0
2026-04-01,795.0,795.0,760.0,785.0,11200.0
2026-04-02,785.0,785.0,725.0,745.0,67200.0
2026-04-06,720.0,740.0,675.0,725.0,70300.0
2026-04-07,725.0,725.0,680.0,720.0,55000.0
2026-04-08,715.0,715.0,680.0,700.0,1500.0
2026-04-09,700.0,740.0,655.0,700.0,99200.0
2026-04-10,700.0,700.0,670.0,700.0,11500.0
2026-04-13,700.0,740.0,690.0,720.0,59000.0
2026-04-14,695.0,715.0,695.0,705.0,51500.0
2026-04-15,710.0,710.0,700.0,705.0,33700.0
2026-04-16,710.0,715.0,685.0,690.0,35200.0
2026-04-17,695.0,695.0,680.0,690.0,28500.0
2026-04-20,700.0,700.0,655.0,670.0,79000.0
2026-04-21,670.0,720.0,650.0,705.0,200000.0
2026-04-22,705.0,705.0,695.0,700.0,38800.0
2026-04-23,695.0,705.0,655.0,685.0,86200.0
2026-04-24,690.0,690.0,665.0,680.0,56400.0
2026-04-27,685.0,705.0,655.0,675.0,76300.0
2026-04-28,700.0,700.0,660.0,685.0,27100.0
2026-04-29,665.0,675.0,665.0,670.0,9800.0
2026-04-30,670.0,730.0,665.0,665.0,79000.0
2026-05-04,670.0,700.0,650.0,650.0,48400.0
2026-05-05,670.0,670.0,655.0,665.0,5900.0
2026-05-06,655.0,700.0,655.0,690.0,61100.0
2026-05-07,690.0,690.0,655.0,670.0,107300.0
2026-05-08,680.0,680.0,650.0,670.0,37100.0
2026-05-11,680.0,680.0,660.0,660.0,25700.0
2026-05-12,660.0,685.0,635.0,660.0,69100.0
2026-05-13,655.0,690.0,635.0,650.0,110300.0
2026-05-14,650.0,650.0,650.0,650.0,0.0
2026-05-15,650.0,650.0,650.0,650.0,0.0
2026-05-18,650.0,650.0,630.0,640.0,5800.0
2026-05-19,645.0,675.0,635.0,640.0,24200.0
2026-05-20,630.0,730.0,605.0,615.0,118300.0
2026-05-21,630.0,630.0,605.0,610.0,4800.0
2026-05-22,610.0,645.0,565.0,620.0,69600.0
2026-05-25,620.0,640.0,620.0,620.0,900.0
2026-05-26,640.0,725.0,590.0,670.0,84600.0
2026-05-27,670.0,670.0,670.0,670.0,0.0
2026-05-28,670.0,670.0,670.0,670.0,0.0
2026-05-29,670.0,680.0,635.0,635.0,63700.0
2026-06-02,650.0,705.0,630.0,630.0,119500.0
2026-06-03,645.0,645.0,600.0,600.0,42500.0
2026-06-04,580.0,620.0,580.0,600.0,38800.0
2026-06-05,565.0,610.0,565.0,600.0,61500.0
2026-06-08,575.0,580.0,555.0,580.0,57900.0
2026-06-09,580.0,580.0,580.0,580.0,200.0
2026-06-10,580.0,590.0,560.0,575.0,40600.0
2026-06-11,575.0,575.0,575.0,575.0,200.0
2026-06-12,565.0,575.0,555.0,575.0,3100.0
2026-06-15,560.0,580.0,545.0,575.0,86300.0
2026-06-17,565.0,580.0,565.0,575.0,9400.0
2026-06-18,550.0,585.0,545.0,585.0,62500.0
2026-06-19,580.0,580.0,560.0,575.0,5500.0
2026-06-22,555.0,590.0,545.0,580.0,64400.0
2026-06-23,550.0,575.0,550.0,565.0,81900.0
2026-06-24,570.0,590.0,545.0,550.0,128300.0
2026-06-25,550.0,575.0,540.0,555.0,111700.0
2026-06-26,555.0,560.0,540.0,545.0,30200.0
2026-06-29,535.0,565.0,535.0,540.0,122700.0
2026-06-30,530.0,550.0,530.0,535.0,14000.0
2026-07-01,525.0,550.0,500.0,545.0,68700.0
2026-07-02,510.0,550.0,500.0,530.0,282700.0
2026-07-03,520.0,535.0,515.0,520.0,29500.0
2026-07-06,520.0,525.0,505.0,520.0,9700.0
2026-07-07,525.0,525.0,505.0,520.0,7300.0
2026-07-08,515.0,525.0,515.0,525.0,18700.0
2026-07-09,510.0,535.0,510.0,530.0,69300.0
2026-07-10,530.0,540.0,530.0,535.0,6700.0
2026-07-13,540.0,560.0,510.0,535.0,78700.0
2026-07-14,515.0,550.0,515.0,545.0,86700.0
2026-07-15,520.0,635.0,520.0,535.0,93200.0
2026-07-16,570.0,635.0,530.0,570.0,2653600.0
2026-07-17,570.0,585.0,535.0,570.0,111700.0
2026-07-20,570.0,625.0,570.0,580.0,20400.0
2026-07-21,590.0,675.0,575.0,645.0,97100.0
2026-07-22,670.0,670.0,610.0,630.0,86100.0
2026-07-23,615.0,650.0,600.0,605.0,71500.0
2026-07-24,625.0,625.0,575.0,580.0,92000.0
2026-07-27,580.0,625.0,560.0,610.0,38000.0
2026-07-28,590.0,595.0,565.0,590.0,18400.0
2026-07-29,575.0,620.0,570.0,575.0,72800.0
2026-07-30,580.0,595.0,580.0,580.0,2200.0
2026-07-31,580.0,630.0,565.0,590.0,90500.0
2026-08-03,590.0,655.0,590.0,655.0,13000.0
2026-08-04,635.0,645.0,600.0,625.0,45600.0
2026-08-05,650.0,700.0,610.0,610.0,114400.0
2026-08-06,610.0,660.0,590.0,605.0,81200.0
2026-08-07,625.0,645.0,605.0,610.0,4100.0
2026-08-10,615.0,655.0,605.0,605.0,74400.0
2026-08-11,585.0,630.0,585.0,590.0,72700.0
2026-08-12,615.0,635.0,580.0,585.0,23800.0
2026-08-13,595.0,635.0,595.0,610.0,6800.0
2026-08-14,595.0,625.0,585.0,600.0,83300.0
2026-08-18,590.0,615.0,590.0,600.0,5300.0
2026-08-19,620.0,750.0,600.0,690.0,656600.0
2026-08-20,730.0,730.0,660.0,685.0,57500.0
2026-08-21,690.0,695.0,665.0,680.0,54400.0
2026-08-24,690.0,725.0,655.0,675.0,114200.0
2026-08-26,675.0,740.0,660.0,670.0,18700.0
2026-08-27,675.0,700.0,640.0,700.0,1567800.0
2026-08-28,695.0,755.0,670.0,690.0,1588000.0
2026-08-31,685.0,700.0,680.0,680.0,2200.0
2026-09-01,710.0,825.0,680.0,720.0,25400.0
2026-09-02,720.0,770.0,665.0,690.0,54900.0
2026-09-03,685.0,725.0,675.0,680.0,105400.0
2026-09-04,685.0,695.0,675.0,695.0,29700.0
2026-09-07,680.0,720.0,675.0,680.0,80200.0
2026-09-08,675.0,675.0,675.0,675.0,2300.0
2026-09-09,675.0,675.0,660.0,665.0,30500.0
2026-09-10,670.0,675.0,660.0,660.0,1100.0
2026-09-11,665.0,710.0,660.0,665.0,84200.0
2026-09-14,690.0,700.0,660.0,660.0,103100.0
2026-09-15,655.0,735.0,655.0,660.0,99200.0
