timestamp,open,high,low,close,volume
2024-08-14,199.0,199.0,195.0,198.0,983500.0
2024-08-15,198.0,198.0,196.0,198.0,52200.0
2024-08-16,200.0,200.0,197.0,198.0,122200.0
2024-08-19,199.0,200.0,197.0,197.0,259800.0
2024-08-20,197.0,200.0,196.0,199.0,52600.0
2024-08-21,200.0,200.0,194.0,200.0,176200.0
2024-08-22,200.0,200.0,198.0,198.0,109800.0
2024-08-23,198.0,200.0,195.0,197.0,344600.0
2024-08-26,198.0,198.0,197.0,198.0,71700.0
2024-08-27,197.0,208.0,194.0,206.0,269900.0
2024-08-28,206.0,214.0,202.0,210.0,458500.0
2024-08-29,210.0,212.0,208.0,208.0,430000.0
2024-08-30,206.0,210.0,197.0,208.0,200800.0
2024-09-02,208.0,208.0,199.0,202.0,400800.0
2024-09-03,200.0,204.0,200.0,202.0,244200.0
2024-09-04,202.0,210.0,202.0,204.0,273500.0
2024-09-05,204.0,208.0,202.0,208.0,232000.0
2024-09-06,208.0,210.0,202.0,208.0,366300.0
2024-09-09,210.0,210.0,202.0,208.0,542000.0
2024-09-10,202.0,212.0,202.0,204.0,715000.0
2024-09-11,204.0,210.0,204.0,206.0,370100.0
2024-09-12,206.0,210.0,206.0,208.0,592300.0
2024-09-13,210.0,210.0,208.0,210.0,116100.0
2024-09-17,206.0,212.0,204.0,212.0,574000.0
2024-09-18,212.0,214.0,208.0,210.0,526000.0
2024-09-19,210.0,212.0,208.0,210.0,46100.0
2024-09-20,206.0,210.0,206.0,210.0,24000.0
2024-09-23,210.0,212.0,206.0,208.0,319900.0
2024-09-24,208.0,210.0,202.0,208.0,251600.0
2024-09-25,206.0,206.0,196.0,200.0,473600.0
2024-09-26,202.0,208.0,199.0,202.0,766400.0
2024-09-27,200.0,206.0,199.0,204.0,295000.0
2024-09-30,204.0,204.0,199.0,204.0,388400.0
2024-10-01,200.0,202.0,199.0,202.0,59600.0
2024-10-02,202.0,202.0,199.0,202.0,208700.0
2024-10-03,202.0,204.0,198.0,204.0,300900.0
2024-10-04,204.0,204.0,200.0,204.0,412900.0
2024-10-07,204.0,204.0,200.0,202.0,80600.0
2024-10-08,204.0,208.0,200.0,202.0,508800.0
2024-10-09,200.0,202.0,199.0,199.0,71200.0
2024-10-10,202.0,202.0,198.0,198.0,584500.0
2024-10-11,199.0,200.0,199.0,200.0,11100.0
2024-10-14,200.0,204.0,197.0,199.0,1069400.0
