timestamp,open,high,low,close,volume
2024-12-04,167.0,175.0,167.0,169.0,19900.0
2024-12-05,172.0,181.0,172.0,176.0,395400.0
2024-12-06,176.0,180.0,172.0,173.0,76000.0
2024-12-09,173.0,176.0,169.0,170.0,138900.0
2024-12-10,170.0,174.0,170.0,174.0,59300.0
2024-12-11,173.0,179.0,170.0,178.0,116200.0
2024-12-12,178.0,178.0,172.0,173.0,97500.0
2024-12-13,172.0,175.0,170.0,175.0,24900.0
2024-12-16,175.0,175.0,171.0,171.0,3800.0
2024-12-17,171.0,174.0,170.0,170.0,56500.0
2024-12-18,170.0,171.0,170.0,170.0,122100.0
2024-12-19,170.0,170.0,168.0,169.0,19400.0
2024-12-20,170.0,170.0,166.0,166.0,146200.0
2024-12-23,167.0,170.0,161.0,166.0,23000.0
2024-12-24,167.0,170.0,162.0,168.0,48700.0
2024-12-27,170.0,170.0,168.0,168.0,36600.0
2024-12-30,168.0,168.0,162.0,167.0,59500.0
2025-01-02,168.0,170.0,166.0,168.0,51300.0
2025-01-03,168.0,169.0,168.0,169.0,9300.0
2025-01-06,172.0,172.0,167.0,170.0,69000.0
2025-01-07,167.0,170.0,167.0,167.0,2700.0
2025-01-08,167.0,167.0,163.0,163.0,100700.0
2025-01-09,164.0,185.0,163.0,170.0,1133900.0
2025-01-10,166.0,171.0,166.0,166.0,54400.0
2025-01-13,167.0,170.0,163.0,168.0,1776000.0
2025-01-14,169.0,170.0,165.0,168.0,1809300.0
2025-01-15,168.0,168.0,166.0,168.0,1744500.0
2025-01-16,168.0,169.0,164.0,166.0,1709200.0
2025-01-17,168.0,170.0,165.0,170.0,27400.0
2025-01-20,170.0,175.0,165.0,166.0,2290900.0
2025-01-21,166.0,170.0,164.0,165.0,384400.0
2025-01-22,167.0,170.0,165.0,165.0,70800.0
2025-01-23,165.0,169.0,164.0,165.0,1825800.0
2025-01-24,165.0,165.0,165.0,165.0,13900.0
2025-01-30,164.0,169.0,163.0,165.0,1546800.0
2025-01-31,163.0,168.0,163.0,167.0,13100.0
2025-02-03,165.0,165.0,163.0,165.0,40200.0
2025-02-04,168.0,168.0,165.0,165.0,20500.0
2025-02-05,164.0,168.0,164.0,168.0,2400.0
2025-02-06,168.0,168.0,161.0,165.0,79400.0
2025-02-07,163.0,163.0,159.0,162.0,31800.0
2025-02-10,163.0,163.0,159.0,162.0,16500.0
2025-02-11,162.0,162.0,158.0,160.0,1551000.0
2025-02-12,160.0,169.0,159.0,159.0,101000.0
2025-02-13,159.0,161.0,157.0,160.0,71700.0
2025-02-14,160.0,164.0,158.0,158.0,25800.0
2025-02-17,164.0,164.0,156.0,156.0,23500.0
2025-02-18,163.0,163.0,158.0,159.0,21200.0
2025-02-19,159.0,164.0,157.0,158.0,26000.0
2025-02-20,164.0,164.0,158.0,158.0,10500.0
2025-02-21,158.0,162.0,158.0,158.0,16500.0
2025-02-24,158.0,165.0,157.0,163.0,1888400.0
2025-02-25,161.0,162.0,161.0,161.0,3424800.0
2025-02-26,161.0,162.0,157.0,162.0,2558900.0
2025-02-27,161.0,162.0,160.0,162.0,50600.0
2025-02-28,163.0,163.0,157.0,160.0,31800.0
2025-03-03,157.0,161.0,156.0,160.0,22100.0
2025-03-04,161.0,161.0,160.0,160.0,5700.0
2025-03-05,161.0,166.0,156.0,156.0,334800.0
2025-03-06,161.0,161.0,155.0,156.0,105800.0
2025-03-07,159.0,160.0,158.0,159.0,8700.0
2025-03-10,159.0,159.0,158.0,159.0,19400.0
2025-03-11,159.0,163.0,158.0,158.0,74400.0
2025-03-12,159.0,159.0,156.0,158.0,7500.0
2025-03-13,158.0,161.0,157.0,160.0,119400.0
2025-03-14,153.0,159.0,153.0,158.0,1500.0
2025-03-17,158.0,158.0,155.0,157.0,19100.0
2025-03-18,156.0,160.0,154.0,159.0,109300.0
2025-03-19,159.0,159.0,155.0,158.0,14200.0
2025-03-20,158.0,161.0,155.0,160.0,14200.0
2025-03-21,160.0,160.0,153.0,160.0,43500.0
2025-03-24,157.0,157.0,154.0,154.0,127100.0
2025-03-25,153.0,159.0,152.0,153.0,27000.0
2025-03-26,157.0,158.0,156.0,157.0,75700.0
2025-03-27,154.0,160.0,153.0,160.0,52700.0
2025-04-08,157.0,159.0,156.0,156.0,39500.0
2025-04-09,156.0,157.0,152.0,156.0,8300.0
2025-04-10,156.0,158.0,156.0,157.0,8700.0
2025-04-11,158.0,160.0,158.0,160.0,51700.0
2025-04-14,160.0,164.0,155.0,163.0,306300.0
2025-04-15,163.0,166.0,160.0,163.0,104000.0
2025-04-16,163.0,163.0,160.0,160.0,220500.0
2025-04-17,164.0,164.0,161.0,161.0,21900.0
2025-04-21,161.0,163.0,161.0,163.0,14600.0
2025-04-22,163.0,164.0,161.0,164.0,280300.0
2025-04-23,165.0,166.0,162.0,164.0,115600.0
2025-04-24,164.0,165.0,162.0,164.0,197800.0
2025-04-25,164.0,167.0,163.0,166.0,738900.0
2025-04-28,157.0,162.0,154.0,158.0,727400.0
2025-04-29,158.0,162.0,157.0,160.0,4808800.0
2025-04-30,160.0,162.0,158.0,160.0,125300.0
2025-05-02,161.0,164.0,158.0,162.0,213500.0
2025-05-05,165.0,165.0,161.0,161.0,95400.0
2025-05-06,159.0,161.0,159.0,161.0,41200.0
2025-05-07,160.0,161.0,159.0,160.0,108000.0
2025-05-08,160.0,161.0,158.0,158.0,150300.0
2025-05-09,158.0,160.0,158.0,158.0,2800.0
2025-05-14,159.0,166.0,158.0,161.0,167200.0
2025-05-15,165.0,167.0,160.0,163.0,165400.0
2025-05-16,163.0,165.0,162.0,163.0,44900.0
2025-05-19,162.0,165.0,162.0,162.0,105000.0
2025-05-20,162.0,164.0,162.0,163.0,59000.0
2025-05-21,163.0,166.0,163.0,166.0,46800.0
2025-05-22,164.0,166.0,164.0,164.0,54000.0
2025-05-23,165.0,165.0,162.0,162.0,116500.0
2025-05-26,162.0,166.0,162.0,163.0,57500.0
2025-05-27,163.0,168.0,163.0,164.0,351300.0
2025-05-28,164.0,206.0,164.0,174.0,9928600.0
2025-06-02,176.0,179.0,171.0,172.0,608000.0
2025-06-03,172.0,176.0,170.0,170.0,189600.0
2025-06-04,170.0,181.0,170.0,175.0,206900.0
2025-06-05,175.0,175.0,171.0,174.0,101400.0
2025-06-10,174.0,180.0,172.0,172.0,95500.0
2025-06-11,172.0,176.0,172.0,176.0,158400.0
2025-06-12,176.0,180.0,170.0,180.0,176900.0
2025-06-13,180.0,181.0,175.0,180.0,218700.0
2025-06-16,181.0,185.0,180.0,181.0,256700.0
2025-06-17,181.0,181.0,175.0,179.0,71600.0
2025-06-18,179.0,186.0,177.0,179.0,84400.0
2025-06-19,179.0,185.0,169.0,180.0,254400.0
2025-06-20,178.0,181.0,172.0,181.0,272100.0
2025-06-23,179.0,179.0,168.0,171.0,131200.0
2025-06-24,171.0,179.0,169.0,179.0,334700.0
2025-06-25,179.0,180.0,174.0,180.0,45100.0
2025-06-26,181.0,181.0,175.0,176.0,57300.0
2025-06-30,176.0,176.0,168.0,168.0,12000.0
2025-07-01,175.0,176.0,168.0,171.0,38000.0
2025-07-02,171.0,174.0,162.0,168.0,204400.0
2025-07-03,166.0,168.0,165.0,168.0,24900.0
2025-07-04,166.0,169.0,164.0,168.0,4500.0
2025-07-07,166.0,170.0,165.0,166.0,49200.0
2025-07-08,162.0,175.0,158.0,175.0,124300.0
2025-07-09,172.0,172.0,169.0,172.0,140200.0
2025-07-10,172.0,172.0,169.0,172.0,158200.0
2025-07-11,173.0,175.0,166.0,173.0,456600.0
2025-07-14,175.0,175.0,167.0,173.0,60700.0
2025-07-15,173.0,175.0,158.0,175.0,346100.0
2025-07-16,175.0,179.0,168.0,178.0,678700.0
2025-07-17,179.0,179.0,162.0,171.0,727500.0
2025-07-18,178.0,178.0,170.0,174.0,46500.0
2025-07-21,174.0,180.0,172.0,175.0,204900.0
2025-07-22,175.0,179.0,169.0,179.0,160900.0
2025-07-23,175.0,178.0,173.0,175.0,87700.0
2025-07-24,173.0,179.0,165.0,177.0,441700.0
2025-07-25,177.0,182.0,173.0,176.0,260900.0
2025-07-28,174.0,180.0,171.0,172.0,19700.0
2025-07-29,180.0,183.0,175.0,180.0,292200.0
2025-07-30,180.0,184.0,176.0,183.0,181700.0
2025-07-31,184.0,185.0,171.0,183.0,330100.0
2025-08-01,185.0,188.0,183.0,188.0,429800.0
2025-08-04,189.0,189.0,182.0,184.0,96200.0
2025-08-05,183.0,185.0,183.0,184.0,114100.0
2025-08-06,184.0,187.0,184.0,185.0,47800.0
2025-08-07,185.0,188.0,185.0,186.0,221500.0
2025-08-08,186.0,186.0,183.0,183.0,31600.0
2025-08-11,183.0,185.0,183.0,184.0,20600.0
2025-08-12,180.0,184.0,175.0,183.0,47100.0
2025-08-13,183.0,189.0,183.0,188.0,351600.0
2025-08-14,188.0,190.0,177.0,189.0,254600.0
2025-08-15,189.0,189.0,179.0,184.0,100900.0
2025-08-19,184.0,190.0,184.0,187.0,80000.0
2025-08-20,187.0,187.0,183.0,184.0,35200.0
2025-08-21,188.0,189.0,185.0,186.0,13600.0
2025-08-22,187.0,188.0,186.0,186.0,3900.0
2025-08-25,186.0,189.0,180.0,189.0,70400.0
2025-08-26,189.0,218.0,186.0,193.0,2420900.0
2025-08-27,200.0,212.0,192.0,193.0,1092500.0
2025-08-28,197.0,198.0,190.0,196.0,880900.0
2025-08-29,196.0,196.0,188.0,193.0,612900.0
2025-09-01,193.0,194.0,183.0,185.0,334100.0
2025-09-02,189.0,194.0,183.0,189.0,802300.0
2025-09-03,192.0,220.0,192.0,197.0,2382800.0
2025-09-04,197.0,200.0,193.0,197.0,715700.0
2025-09-08,196.0,196.0,189.0,192.0,462500.0
2025-09-09,189.0,189.0,182.0,182.0,430400.0
2025-09-10,181.0,182.0,174.0,179.0,351200.0
2025-09-11,179.0,188.0,179.0,185.0,155900.0
2025-09-12,185.0,189.0,185.0,187.0,172300.0
2025-09-15,187.0,187.0,183.0,185.0,78300.0
2025-09-16,185.0,190.0,185.0,186.0,130300.0
2025-09-17,189.0,189.0,185.0,186.0,121000.0
2025-09-18,186.0,187.0,181.0,187.0,62000.0
2025-09-19,186.0,189.0,182.0,186.0,57800.0
2025-09-22,188.0,188.0,182.0,187.0,71300.0
2025-09-23,187.0,187.0,182.0,186.0,129600.0
2025-09-24,186.0,188.0,186.0,187.0,146300.0
2025-09-25,190.0,193.0,187.0,192.0,377800.0
2025-09-26,192.0,192.0,186.0,187.0,34700.0
2025-09-29,187.0,192.0,183.0,188.0,277100.0
2025-09-30,188.0,190.0,186.0,190.0,642900.0
2025-10-01,193.0,246.0,193.0,236.0,20718600.0
2025-10-02,236.0,236.0,202.0,202.0,6322900.0
2025-10-03,208.0,214.0,174.0,178.0,8586800.0
2025-10-06,179.0,184.0,179.0,180.0,1192900.0
2025-10-07,181.0,184.0,179.0,182.0,1015900.0
2025-10-08,183.0,183.0,177.0,181.0,1018200.0
2025-10-09,182.0,183.0,179.0,182.0,576100.0
2025-10-10,182.0,182.0,177.0,179.0,599500.0
2025-10-13,179.0,183.0,178.0,180.0,264900.0
2025-10-14,180.0,184.0,178.0,180.0,386800.0
2025-10-15,181.0,181.0,176.0,180.0,512000.0
2025-10-16,180.0,182.0,177.0,179.0,530000.0
2025-10-17,179.0,179.0,176.0,178.0,52900.0
2025-10-20,179.0,180.0,178.0,180.0,62700.0
2025-10-21,180.0,183.0,177.0,182.0,252100.0
2025-10-22,182.0,185.0,178.0,182.0,327800.0
2025-10-23,180.0,188.0,179.0,184.0,361400.0
2025-10-24,184.0,185.0,180.0,182.0,1256800.0
2025-10-27,182.0,182.0,179.0,180.0,250500.0
2025-10-28,180.0,187.0,180.0,181.0,620500.0
2025-10-29,181.0,184.0,180.0,180.0,335400.0
2025-10-30,181.0,184.0,179.0,180.0,388600.0
2025-10-31,180.0,182.0,179.0,182.0,136900.0
2025-11-03,182.0,185.0,181.0,182.0,295800.0
2025-11-04,182.0,182.0,179.0,180.0,367900.0
2025-11-05,180.0,182.0,179.0,181.0,247900.0
2025-11-06,180.0,244.0,180.0,216.0,40314500.0
2025-11-07,226.0,226.0,202.0,206.0,5835400.0
2025-11-10,206.0,206.0,193.0,199.0,3158100.0
2025-11-11,199.0,218.0,192.0,198.0,6263700.0
2025-11-12,204.0,212.0,195.0,204.0,1800900.0
2025-11-13,206.0,212.0,197.0,197.0,1950600.0
2025-11-14,199.0,200.0,195.0,195.0,524200.0
2025-11-17,195.0,198.0,186.0,189.0,2278400.0
2025-11-18,189.0,202.0,185.0,189.0,5330600.0
2025-11-19,191.0,195.0,188.0,190.0,431200.0
2025-11-20,191.0,195.0,187.0,188.0,985500.0
2025-11-21,190.0,194.0,187.0,192.0,707700.0
2025-11-24,191.0,193.0,189.0,192.0,466300.0
2025-11-25,192.0,192.0,189.0,190.0,289200.0
2025-11-26,190.0,192.0,188.0,188.0,468800.0
2025-11-27,188.0,194.0,188.0,191.0,417300.0
2025-11-28,191.0,195.0,188.0,188.0,699400.0
2025-12-01,189.0,195.0,188.0,188.0,1089400.0
2025-12-02,190.0,191.0,188.0,189.0,357100.0
2025-12-03,188.0,191.0,188.0,190.0,610000.0
2025-12-04,189.0,198.0,189.0,193.0,1031300.0
2025-12-05,193.0,198.0,193.0,195.0,609600.0
2025-12-08,197.0,197.0,194.0,195.0,286900.0
2025-12-09,196.0,197.0,189.0,194.0,294900.0
2025-12-10,194.0,194.0,189.0,192.0,298300.0
2025-12-11,189.0,194.0,189.0,189.0,305400.0
2025-12-12,190.0,190.0,188.0,188.0,102300.0
2025-12-15,188.0,198.0,185.0,189.0,995600.0
2025-12-16,192.0,194.0,189.0,189.0,416200.0
2025-12-17,189.0,192.0,189.0,192.0,166700.0
2025-12-18,192.0,195.0,189.0,190.0,656900.0
2025-12-19,190.0,210.0,189.0,196.0,4319100.0
2025-12-22,196.0,202.0,189.0,192.0,2599000.0
2025-12-23,197.0,197.0,192.0,192.0,920000.0
2025-12-24,196.0,196.0,191.0,191.0,616100.0
2025-12-29,193.0,194.0,190.0,191.0,434200.0
2025-12-30,191.0,197.0,190.0,192.0,529700.0
2026-01-02,193.0,196.0,192.0,196.0,447200.0
2026-01-05,196.0,196.0,192.0,194.0,381200.0
2026-01-06,193.0,200.0,192.0,197.0,817400.0
2026-01-07,197.0,202.0,197.0,197.0,855300.0
2026-01-08,199.0,200.0,195.0,197.0,376400.0
2026-01-09,197.0,200.0,194.0,196.0,804600.0
2026-01-12,196.0,199.0,193.0,195.0,784300.0
2026-01-13,198.0,198.0,190.0,194.0,642200.0
2026-01-14,195.0,206.0,194.0,204.0,2270400.0
2026-01-15,216.0,254.0,204.0,238.0,54340900.0
2026-01-19,242.0,284.0,240.0,272.0,84905600.0
2026-01-20,276.0,282.0,234.0,244.0,34126700.0
2026-01-21,248.0,262.0,220.0,230.0,41836400.0
2026-01-22,228.0,244.0,218.0,224.0,7139400.0
2026-01-23,222.0,224.0,206.0,212.0,4977600.0
2026-01-26,212.0,220.0,200.0,202.0,3405700.0
2026-01-27,202.0,204.0,195.0,202.0,2637100.0
2026-01-28,204.0,204.0,185.0,189.0,4675400.0
2026-01-29,186.0,186.0,161.0,179.0,5018500.0
2026-01-30,179.0,220.0,179.0,202.0,12692900.0
2026-02-02,204.0,210.0,173.0,181.0,4876600.0
2026-02-03,181.0,196.0,181.0,185.0,2912100.0
2026-02-04,186.0,187.0,180.0,182.0,1581300.0
2026-02-05,184.0,188.0,179.0,183.0,496900.0
2026-02-06,183.0,184.0,179.0,181.0,622000.0
2026-02-09,181.0,186.0,177.0,180.0,1368400.0
2026-02-10,181.0,210.0,179.0,186.0,6785900.0
2026-02-11,183.0,190.0,182.0,187.0,962800.0
2026-02-12,188.0,204.0,187.0,197.0,3996700.0
2026-02-13,204.0,230.0,195.0,199.0,21049000.0
2026-02-18,202.0,206.0,195.0,200.0,5396700.0
2026-02-19,200.0,208.0,191.0,202.0,4085100.0
2026-02-20,204.0,236.0,198.0,214.0,36432100.0
2026-02-23,216.0,246.0,216.0,224.0,17882500.0
2026-02-24,228.0,234.0,208.0,216.0,6777200.0
2026-02-25,218.0,224.0,198.0,212.0,2835200.0
2026-02-26,214.0,214.0,199.0,200.0,2186500.0
2026-02-27,200.0,204.0,197.0,200.0,1051200.0
2026-03-02,197.0,197.0,185.0,188.0,3706400.0
2026-03-03,188.0,196.0,187.0,190.0,912600.0
2026-03-04,192.0,212.0,180.0,186.0,4602400.0
2026-03-05,186.0,192.0,185.0,186.0,1465800.0
2026-03-06,188.0,190.0,180.0,181.0,1918200.0
2026-03-09,181.0,181.0,164.0,171.0,1546000.0
2026-03-10,172.0,183.0,165.0,170.0,437800.0
2026-03-11,171.0,173.0,167.0,169.0,462400.0
2026-03-12,172.0,174.0,167.0,170.0,1380300.0
2026-03-13,170.0,172.0,166.0,166.0,504100.0
2026-03-16,166.0,169.0,160.0,169.0,276500.0
2026-03-17,169.0,170.0,164.0,169.0,1220500.0
2026-03-25,169.0,185.0,164.0,185.0,1543700.0
2026-03-26,186.0,195.0,176.0,184.0,2709300.0
2026-03-27,184.0,187.0,176.0,178.0,654000.0
2026-03-30,177.0,179.0,171.0,174.0,1390500.0
2026-03-31,175.0,182.0,174.0,175.0,122900.0
2026-04-01,180.0,180.0,172.0,173.0,639700.0
2026-04-02,179.0,180.0,174.0,176.0,330300.0
2026-04-06,176.0,179.0,172.0,173.0,1553200.0
2026-04-07,175.0,181.0,168.0,173.0,1105000.0
2026-04-08,179.0,179.0,172.0,174.0,653100.0
2026-04-09,176.0,176.0,172.0,175.0,207500.0
2026-04-10,175.0,175.0,170.0,175.0,1727700.0
2026-04-13,174.0,175.0,172.0,172.0,404800.0
2026-04-14,175.0,178.0,173.0,176.0,662900.0
2026-04-15,178.0,186.0,176.0,183.0,1606300.0
2026-04-16,184.0,190.0,181.0,183.0,2171200.0
2026-04-17,183.0,183.0,180.0,181.0,225400.0
2026-04-20,182.0,189.0,180.0,185.0,1128900.0
2026-04-21,186.0,187.0,182.0,185.0,508500.0
2026-04-22,187.0,189.0,185.0,186.0,1628200.0
2026-04-23,187.0,190.0,187.0,189.0,875300.0
2026-04-24,190.0,192.0,178.0,182.0,770300.0
2026-04-27,182.0,182.0,178.0,180.0,108600.0
2026-04-28,181.0,188.0,181.0,186.0,1486400.0
2026-04-29,187.0,202.0,184.0,191.0,3853300.0
2026-04-30,194.0,196.0,180.0,186.0,2809800.0
2026-05-04,186.0,202.0,185.0,190.0,1274000.0
2026-05-05,186.0,196.0,186.0,188.0,2220600.0
2026-05-06,189.0,194.0,181.0,184.0,736800.0
2026-05-07,184.0,189.0,182.0,185.0,429000.0
2026-05-08,187.0,187.0,182.0,185.0,276100.0
2026-05-11,183.0,187.0,177.0,185.0,1970500.0
2026-05-12,185.0,186.0,182.0,183.0,335500.0
2026-05-13,183.0,183.0,179.0,180.0,300600.0
2026-05-14,180.0,180.0,180.0,180.0,0.0
2026-05-15,180.0,180.0,180.0,180.0,0.0
2026-05-18,180.0,180.0,175.0,177.0,254300.0
2026-05-19,179.0,187.0,172.0,172.0,1471500.0
2026-05-20,171.0,181.0,170.0,171.0,153200.0
2026-05-21,170.0,175.0,166.0,168.0,274800.0
2026-05-22,167.0,178.0,162.0,170.0,1869400.0
2026-05-25,173.0,180.0,167.0,171.0,365300.0
2026-05-26,172.0,172.0,168.0,171.0,44700.0
2026-05-27,171.0,171.0,171.0,171.0,0.0
2026-05-28,171.0,171.0,171.0,171.0,0.0
2026-05-29,171.0,175.0,167.0,172.0,167800.0
2026-06-02,172.0,172.0,166.0,168.0,1226200.0
2026-06-03,167.0,167.0,159.0,160.0,474700.0
2026-06-04,160.0,160.0,148.0,153.0,1581300.0
2026-06-05,151.0,155.0,147.0,147.0,288800.0
2026-06-08,138.0,146.0,138.0,142.0,409300.0
2026-06-09,142.0,154.0,131.0,153.0,282800.0
2026-06-10,153.0,162.0,153.0,157.0,1141900.0
2026-06-11,157.0,160.0,151.0,151.0,133900.0
2026-06-12,151.0,163.0,151.0,156.0,1148400.0
2026-06-15,161.0,172.0,161.0,168.0,319200.0
2026-06-17,169.0,176.0,161.0,168.0,142200.0
2026-06-18,168.0,175.0,164.0,166.0,47000.0
2026-06-19,164.0,174.0,164.0,168.0,1181300.0
2026-06-22,171.0,171.0,164.0,168.0,185200.0
2026-06-23,168.0,168.0,162.0,167.0,1105500.0
2026-06-24,167.0,170.0,159.0,165.0,201500.0
2026-06-25,164.0,166.0,161.0,164.0,77200.0
2026-06-26,164.0,167.0,154.0,160.0,44800.0
2026-06-29,162.0,167.0,155.0,160.0,1132000.0
2026-06-30,160.0,164.0,156.0,163.0,60900.0
2026-07-01,164.0,169.0,154.0,154.0,1187500.0
2026-07-02,154.0,163.0,154.0,159.0,126300.0
2026-07-03,159.0,161.0,158.0,160.0,81500.0
2026-07-06,160.0,204.0,154.0,165.0,16322900.0
2026-07-07,165.0,178.0,158.0,160.0,4526800.0
2026-07-08,167.0,167.0,160.0,161.0,609300.0
2026-07-09,161.0,163.0,157.0,160.0,1318600.0
2026-07-10,160.0,165.0,158.0,160.0,1699100.0
2026-07-13,161.0,164.0,160.0,163.0,404700.0
2026-07-14,164.0,165.0,161.0,164.0,494100.0
2026-07-15,164.0,169.0,162.0,166.0,400900.0
2026-07-16,165.0,169.0,163.0,165.0,1395200.0
2026-07-17,167.0,171.0,165.0,165.0,546700.0
2026-07-20,168.0,168.0,163.0,163.0,623000.0
2026-07-21,163.0,166.0,163.0,165.0,1404000.0
2026-07-22,167.0,177.0,165.0,168.0,3165500.0
2026-07-23,169.0,171.0,166.0,167.0,563000.0
2026-07-24,168.0,169.0,165.0,166.0,406300.0
2026-07-27,167.0,173.0,167.0,170.0,1561500.0
2026-07-28,170.0,171.0,167.0,168.0,184900.0
2026-07-29,167.0,170.0,164.0,168.0,203200.0
2026-07-30,168.0,175.0,164.0,165.0,997600.0
2026-07-31,170.0,178.0,166.0,169.0,1780000.0
2026-08-03,168.0,175.0,167.0,167.0,1239200.0
2026-08-04,168.0,170.0,166.0,168.0,294700.0
2026-08-05,168.0,173.0,166.0,168.0,1015900.0
2026-08-06,169.0,188.0,168.0,176.0,6689700.0
2026-08-07,175.0,176.0,171.0,172.0,473400.0
2026-08-10,172.0,174.0,170.0,171.0,387800.0
2026-08-11,171.0,172.0,169.0,169.0,323500.0
2026-08-12,169.0,172.0,169.0,170.0,1305400.0
2026-08-13,170.0,173.0,170.0,171.0,286700.0
2026-08-14,171.0,171.0,169.0,169.0,106500.0
2026-08-18,170.0,172.0,169.0,170.0,217200.0
2026-08-19,172.0,172.0,170.0,172.0,549800.0
2026-08-20,172.0,174.0,166.0,172.0,863100.0
2026-08-21,173.0,179.0,170.0,176.0,1739500.0
2026-08-24,176.0,178.0,174.0,175.0,636300.0
2026-08-26,175.0,177.0,166.0,171.0,2960100.0
2026-08-27,169.0,176.0,169.0,173.0,1211800.0
2026-08-28,177.0,177.0,174.0,175.0,1373700.0
2026-08-31,176.0,178.0,175.0,177.0,502800.0
2026-09-01,179.0,179.0,174.0,177.0,845800.0
2026-09-02,178.0,180.0,175.0,177.0,1893600.0
2026-09-03,179.0,179.0,176.0,177.0,1836300.0
2026-09-04,178.0,179.0,176.0,177.0,758100.0
2026-09-07,178.0,179.0,176.0,178.0,951300.0
2026-09-08,178.0,179.0,177.0,178.0,1258900.0
2026-09-09,179.0,179.0,175.0,175.0,1903600.0
2026-09-10,175.0,176.0,170.0,170.0,1076500.0
2026-09-11,170.0,172.0,167.0,171.0,655500.0
2026-09-14,170.0,175.0,170.0,172.0,524100.0
2026-09-15,172.0,172.0,170.0,171.0,159200.0
