timestamp,open,high,low,close,volume
2024-11-18,655.0,655.0,635.0,645.0,4942900.0
2024-11-19,645.0,660.0,640.0,660.0,3426700.0
2024-11-20,660.0,670.0,640.0,650.0,4721600.0
2024-11-21,650.0,655.0,640.0,645.0,1438900.0
2024-11-22,645.0,655.0,645.0,650.0,2257000.0
2024-11-25,650.0,665.0,645.0,655.0,5070200.0
2024-11-26,655.0,660.0,645.0,645.0,3176100.0
2024-11-28,650.0,655.0,640.0,640.0,1466500.0
2024-11-29,640.0,645.0,630.0,640.0,2673900.0
2024-12-02,640.0,645.0,630.0,630.0,2464600.0
2024-12-03,630.0,630.0,620.0,625.0,2928500.0
2024-12-04,625.0,640.0,615.0,625.0,5861000.0
2024-12-05,630.0,635.0,620.0,620.0,2959500.0
2024-12-06,620.0,625.0,620.0,625.0,3028300.0
2024-12-09,630.0,645.0,625.0,640.0,5306800.0
2024-12-10,645.0,650.0,640.0,645.0,3374900.0
2024-12-11,645.0,665.0,640.0,660.0,9520100.0
2024-12-12,660.0,665.0,635.0,645.0,6962300.0
2024-12-13,645.0,645.0,635.0,635.0,3434600.0
2024-12-16,640.0,640.0,615.0,620.0,5324900.0
2024-12-17,625.0,630.0,610.0,610.0,3979200.0
2024-12-18,610.0,625.0,595.0,595.0,9025700.0
2024-12-19,595.0,600.0,570.0,595.0,8080200.0
2024-12-20,600.0,615.0,590.0,615.0,4969200.0
2024-12-23,615.0,630.0,595.0,600.0,6124600.0
2024-12-24,605.0,610.0,595.0,595.0,6090000.0
2024-12-27,600.0,635.0,595.0,630.0,7158800.0
2024-12-30,635.0,650.0,630.0,640.0,4378300.0
2025-01-02,640.0,645.0,625.0,640.0,4362500.0
2025-01-03,640.0,640.0,625.0,625.0,2788800.0
2025-01-06,630.0,630.0,610.0,610.0,2816500.0
2025-01-07,610.0,620.0,605.0,610.0,3363000.0
2025-01-08,610.0,615.0,605.0,610.0,1637700.0
2025-01-09,610.0,610.0,585.0,600.0,2447800.0
2025-01-10,605.0,615.0,600.0,600.0,1627600.0
2025-01-13,615.0,615.0,605.0,615.0,1812500.0
2025-01-14,615.0,615.0,600.0,605.0,2818700.0
2025-01-15,610.0,635.0,605.0,620.0,3759200.0
2025-01-16,625.0,625.0,605.0,615.0,4299800.0
2025-01-17,620.0,625.0,610.0,620.0,1430000.0
2025-01-20,625.0,625.0,615.0,615.0,1160700.0
2025-01-21,625.0,625.0,615.0,615.0,3494600.0
2025-01-22,620.0,645.0,615.0,635.0,4492600.0
2025-01-23,640.0,645.0,625.0,630.0,3841100.0
2025-01-24,630.0,630.0,620.0,625.0,1870800.0
2025-01-30,625.0,625.0,615.0,620.0,2009200.0
2025-01-31,620.0,640.0,615.0,635.0,2239100.0
2025-02-03,630.0,630.0,615.0,625.0,5219200.0
2025-02-04,630.0,635.0,620.0,620.0,4177000.0
2025-02-05,620.0,635.0,620.0,625.0,2514900.0
2025-02-06,630.0,635.0,620.0,620.0,4470600.0
2025-02-07,620.0,620.0,600.0,610.0,3910900.0
2025-02-10,615.0,620.0,600.0,610.0,3575400.0
2025-02-11,610.0,615.0,605.0,605.0,1830800.0
2025-02-12,605.0,615.0,605.0,605.0,1817600.0
2025-02-13,610.0,615.0,605.0,610.0,663300.0
2025-02-14,610.0,620.0,605.0,605.0,1598400.0
2025-02-17,605.0,615.0,605.0,615.0,2348600.0
2025-02-18,615.0,625.0,610.0,615.0,1606700.0
2025-02-19,620.0,625.0,605.0,610.0,1996000.0
2025-02-20,615.0,620.0,605.0,605.0,2015100.0
2025-02-21,605.0,610.0,600.0,605.0,2777500.0
2025-02-24,610.0,610.0,600.0,605.0,1912900.0
2025-02-25,605.0,610.0,590.0,595.0,3487700.0
2025-02-26,590.0,600.0,580.0,585.0,4475000.0
2025-02-27,585.0,600.0,570.0,575.0,3412800.0
2025-02-28,570.0,580.0,535.0,540.0,7939500.0
2025-03-03,540.0,600.0,540.0,595.0,8281900.0
2025-03-04,595.0,595.0,565.0,570.0,3747300.0
2025-03-05,570.0,590.0,570.0,575.0,2291900.0
2025-03-06,585.0,590.0,575.0,575.0,2557100.0
2025-03-07,580.0,590.0,575.0,580.0,797400.0
2025-03-10,585.0,590.0,580.0,585.0,1070400.0
2025-03-11,585.0,600.0,560.0,565.0,2831100.0
2025-03-12,565.0,590.0,565.0,565.0,2500400.0
2025-03-13,575.0,580.0,555.0,565.0,2563100.0
2025-03-14,575.0,575.0,550.0,565.0,2741600.0
2025-03-17,565.0,570.0,550.0,560.0,2758300.0
2025-03-18,560.0,565.0,525.0,545.0,5714700.0
2025-03-19,550.0,570.0,535.0,555.0,4147100.0
2025-03-20,555.0,565.0,525.0,545.0,6531000.0
2025-03-21,545.0,545.0,535.0,540.0,2012800.0
2025-03-24,535.0,560.0,505.0,550.0,6221000.0
2025-03-25,575.0,600.0,555.0,565.0,13670200.0
2025-03-26,570.0,590.0,565.0,585.0,6774700.0
2025-03-27,585.0,595.0,575.0,585.0,1917000.0
2025-04-08,505.0,565.0,505.0,555.0,8438600.0
2025-04-09,560.0,570.0,550.0,560.0,2152100.0
2025-04-10,575.0,615.0,575.0,595.0,8969100.0
2025-04-11,590.0,605.0,585.0,600.0,5230800.0
2025-04-14,605.0,620.0,600.0,600.0,9951000.0
2025-04-15,605.0,615.0,600.0,600.0,6569900.0
2025-04-16,605.0,615.0,600.0,610.0,6167900.0
2025-04-17,605.0,630.0,605.0,630.0,5832000.0
2025-04-21,630.0,645.0,615.0,615.0,5541300.0
2025-04-22,615.0,625.0,610.0,620.0,5325700.0
2025-04-23,625.0,635.0,620.0,620.0,6326900.0
2025-04-24,630.0,650.0,625.0,645.0,7705700.0
2025-04-25,650.0,675.0,645.0,650.0,13342200.0
2025-04-28,655.0,660.0,635.0,655.0,9892500.0
2025-04-29,660.0,700.0,655.0,700.0,20759900.0
2025-04-30,700.0,750.0,685.0,705.0,70711500.0
2025-05-02,705.0,710.0,690.0,700.0,19395500.0
2025-05-05,705.0,710.0,695.0,705.0,10806300.0
2025-05-06,705.0,705.0,690.0,695.0,13710200.0
2025-05-07,695.0,710.0,695.0,705.0,17286000.0
2025-05-08,710.0,715.0,700.0,700.0,33574200.0
2025-05-09,700.0,710.0,695.0,705.0,31089900.0
2025-05-14,635.0,635.0,620.0,625.0,25726800.0
2025-05-15,625.0,635.0,625.0,630.0,10198200.0
2025-05-16,630.0,635.0,620.0,625.0,6051500.0
2025-05-19,625.0,635.0,620.0,625.0,10176100.0
2025-05-20,625.0,635.0,620.0,620.0,8895300.0
2025-05-21,625.0,630.0,620.0,620.0,5509400.0
2025-05-22,625.0,625.0,615.0,620.0,5360100.0
2025-05-23,620.0,620.0,615.0,615.0,2813800.0
2025-05-26,620.0,620.0,610.0,615.0,7106400.0
2025-05-27,620.0,620.0,610.0,615.0,3687600.0
2025-05-28,620.0,620.0,610.0,615.0,6812700.0
2025-06-02,615.0,615.0,600.0,600.0,9511800.0
2025-06-03,605.0,605.0,595.0,600.0,5872000.0
2025-06-04,600.0,605.0,595.0,595.0,4915700.0
2025-06-05,595.0,600.0,580.0,580.0,11657400.0
2025-06-10,580.0,595.0,580.0,585.0,6652300.0
2025-06-11,590.0,595.0,585.0,595.0,8201400.0
2025-06-12,595.0,595.0,585.0,590.0,5343600.0
2025-06-13,590.0,590.0,580.0,585.0,6585000.0
2025-06-16,585.0,590.0,580.0,585.0,9230200.0
2025-06-17,585.0,590.0,580.0,585.0,3257600.0
2025-06-18,585.0,585.0,580.0,580.0,5729000.0
2025-06-19,580.0,585.0,565.0,570.0,9210400.0
2025-06-20,570.0,575.0,560.0,570.0,6917200.0
2025-06-23,560.0,570.0,550.0,570.0,12507300.0
2025-06-24,570.0,580.0,570.0,575.0,4958400.0
2025-06-25,575.0,575.0,565.0,565.0,4391200.0
2025-06-26,570.0,580.0,570.0,575.0,3659200.0
2025-06-30,570.0,580.0,570.0,575.0,5455500.0
2025-07-01,575.0,580.0,570.0,575.0,2842700.0
2025-07-02,575.0,580.0,570.0,575.0,4766200.0
2025-07-03,575.0,575.0,565.0,570.0,3536700.0
2025-07-04,575.0,575.0,570.0,575.0,1473600.0
2025-07-07,575.0,580.0,570.0,570.0,3246800.0
2025-07-08,570.0,580.0,570.0,575.0,4568400.0
2025-07-09,575.0,580.0,570.0,575.0,4305700.0
2025-07-10,580.0,585.0,575.0,580.0,5472800.0
2025-07-11,585.0,605.0,585.0,595.0,12395200.0
2025-07-14,595.0,595.0,580.0,585.0,7364800.0
2025-07-15,585.0,590.0,580.0,585.0,5168900.0
2025-07-16,585.0,590.0,580.0,585.0,5181000.0
2025-07-17,585.0,600.0,585.0,600.0,7215800.0
2025-07-18,600.0,620.0,600.0,615.0,9547700.0
2025-07-21,620.0,625.0,605.0,610.0,7638200.0
2025-07-22,610.0,615.0,605.0,610.0,4036300.0
2025-07-23,610.0,615.0,600.0,605.0,6182200.0
2025-07-24,610.0,615.0,600.0,605.0,5015000.0
2025-07-25,610.0,615.0,605.0,605.0,7202100.0
2025-07-28,605.0,615.0,605.0,610.0,2661600.0
2025-07-29,610.0,610.0,595.0,600.0,7171200.0
2025-07-30,600.0,600.0,585.0,600.0,7343500.0
2025-07-31,585.0,590.0,575.0,575.0,13429300.0
2025-08-01,575.0,585.0,575.0,580.0,4531700.0
2025-08-04,580.0,585.0,570.0,575.0,6463200.0
2025-08-05,575.0,580.0,575.0,575.0,5004500.0
2025-08-06,580.0,585.0,575.0,580.0,3521500.0
2025-08-07,580.0,585.0,580.0,585.0,3061400.0
2025-08-08,585.0,590.0,580.0,580.0,5770200.0
2025-08-11,585.0,590.0,575.0,585.0,4961500.0
2025-08-12,590.0,595.0,585.0,585.0,6105600.0
2025-08-13,585.0,600.0,585.0,595.0,6773300.0
2025-08-14,600.0,600.0,585.0,585.0,7919600.0
2025-08-15,585.0,585.0,580.0,585.0,3951100.0
2025-08-19,585.0,590.0,580.0,585.0,3532700.0
2025-08-20,585.0,590.0,580.0,585.0,4802100.0
2025-08-21,585.0,590.0,580.0,585.0,4868200.0
2025-08-22,580.0,590.0,580.0,585.0,4209300.0
2025-08-25,590.0,600.0,585.0,595.0,7601000.0
2025-08-26,595.0,600.0,590.0,595.0,5369700.0
2025-08-27,595.0,600.0,590.0,590.0,3834800.0
2025-08-28,595.0,595.0,590.0,595.0,2257500.0
2025-08-29,590.0,590.0,575.0,580.0,7761200.0
2025-09-01,570.0,580.0,560.0,575.0,10890100.0
2025-09-02,580.0,590.0,580.0,590.0,3225300.0
2025-09-03,590.0,590.0,585.0,590.0,2995100.0
2025-09-04,585.0,590.0,580.0,585.0,4036000.0
2025-09-08,585.0,590.0,580.0,585.0,4402200.0
2025-09-09,585.0,585.0,575.0,575.0,4068700.0
2025-09-10,580.0,585.0,575.0,580.0,3488900.0
2025-09-11,580.0,585.0,575.0,580.0,4391100.0
2025-09-12,580.0,585.0,575.0,575.0,5790800.0
2025-09-15,575.0,590.0,575.0,590.0,5213200.0
2025-09-16,590.0,595.0,585.0,585.0,3002200.0
2025-09-17,590.0,590.0,580.0,580.0,4537800.0
2025-09-18,580.0,585.0,580.0,585.0,2217500.0
2025-09-19,585.0,590.0,580.0,590.0,3148600.0
2025-09-22,590.0,590.0,580.0,585.0,4623900.0
2025-09-23,585.0,595.0,580.0,590.0,3111100.0
2025-09-24,590.0,595.0,580.0,585.0,3930900.0
2025-09-25,585.0,590.0,580.0,585.0,4109800.0
2025-09-26,585.0,590.0,580.0,585.0,3015900.0
2025-09-29,585.0,590.0,580.0,585.0,2547600.0
2025-09-30,585.0,590.0,580.0,585.0,2881900.0
2025-10-01,585.0,585.0,575.0,575.0,4774300.0
2025-10-02,580.0,585.0,575.0,585.0,2698400.0
2025-10-03,575.0,585.0,575.0,575.0,4566600.0
2025-10-06,580.0,580.0,575.0,575.0,3313900.0
2025-10-07,575.0,575.0,565.0,575.0,8313500.0
2025-10-08,575.0,575.0,550.0,565.0,8797600.0
2025-10-09,565.0,570.0,560.0,570.0,7119900.0
2025-10-10,570.0,570.0,560.0,570.0,2909200.0
2025-10-13,565.0,570.0,560.0,565.0,2472400.0
2025-10-14,570.0,570.0,560.0,565.0,6391600.0
2025-10-15,560.0,565.0,555.0,560.0,3814400.0
2025-10-16,560.0,565.0,560.0,560.0,2140200.0
2025-10-17,560.0,565.0,555.0,560.0,3213100.0
2025-10-20,560.0,570.0,555.0,570.0,3456400.0
2025-10-21,570.0,575.0,565.0,570.0,4928300.0
2025-10-22,575.0,585.0,570.0,575.0,3889400.0
2025-10-23,580.0,585.0,575.0,580.0,2088800.0
2025-10-24,585.0,585.0,580.0,580.0,2124700.0
2025-10-27,580.0,600.0,575.0,580.0,5825600.0
2025-10-28,585.0,590.0,580.0,580.0,2473800.0
2025-10-29,585.0,590.0,580.0,590.0,3912500.0
2025-10-30,590.0,590.0,580.0,585.0,4829900.0
2025-10-31,585.0,590.0,580.0,590.0,3396000.0
2025-11-03,590.0,595.0,575.0,580.0,7832900.0
2025-11-04,585.0,585.0,580.0,580.0,5037500.0
2025-11-05,580.0,580.0,575.0,580.0,1589200.0
2025-11-06,580.0,585.0,580.0,585.0,3620500.0
2025-11-07,585.0,590.0,580.0,580.0,2710800.0
2025-11-10,585.0,585.0,570.0,575.0,7119300.0
2025-11-11,580.0,585.0,575.0,585.0,2916300.0
2025-11-12,585.0,585.0,575.0,580.0,2825200.0
2025-11-13,575.0,585.0,575.0,580.0,2860100.0
2025-11-14,585.0,595.0,580.0,585.0,5140700.0
2025-11-17,585.0,585.0,575.0,580.0,5587000.0
2025-11-18,585.0,585.0,575.0,575.0,5460600.0
2025-11-19,575.0,580.0,570.0,580.0,2651300.0
2025-11-20,580.0,585.0,575.0,580.0,2894600.0
2025-11-21,580.0,585.0,575.0,580.0,1688100.0
2025-11-24,585.0,585.0,575.0,575.0,7631200.0
2025-11-25,575.0,580.0,570.0,575.0,2078200.0
2025-11-26,575.0,580.0,570.0,575.0,5175900.0
2025-11-27,575.0,575.0,560.0,565.0,9545300.0
2025-11-28,565.0,570.0,565.0,570.0,3602300.0
2025-12-01,570.0,570.0,560.0,565.0,4038500.0
2025-12-02,565.0,570.0,560.0,565.0,4168700.0
2025-12-03,565.0,570.0,560.0,565.0,2878700.0
2025-12-04,565.0,570.0,560.0,570.0,3066700.0
2025-12-05,570.0,575.0,565.0,570.0,2320800.0
2025-12-08,570.0,575.0,565.0,570.0,2989900.0
2025-12-09,570.0,575.0,560.0,565.0,4453900.0
2025-12-10,565.0,570.0,560.0,565.0,4301400.0
2025-12-11,565.0,565.0,555.0,555.0,7481900.0
2025-12-12,560.0,560.0,550.0,550.0,6476700.0
2025-12-15,555.0,560.0,555.0,560.0,3180100.0
2025-12-16,560.0,575.0,555.0,570.0,5970300.0
2025-12-17,570.0,570.0,560.0,565.0,3296200.0
2025-12-18,565.0,580.0,560.0,565.0,7228500.0
2025-12-19,570.0,570.0,560.0,565.0,3793600.0
2025-12-22,565.0,570.0,555.0,560.0,5820300.0
2025-12-23,560.0,565.0,555.0,560.0,2052500.0
2025-12-24,560.0,565.0,555.0,565.0,3319500.0
2025-12-29,565.0,570.0,560.0,565.0,7852000.0
2025-12-30,570.0,570.0,560.0,565.0,4348200.0
2026-01-02,565.0,620.0,560.0,605.0,35453200.0
2026-01-05,615.0,620.0,600.0,605.0,23142900.0
2026-01-06,605.0,605.0,590.0,590.0,8659800.0
2026-01-07,595.0,600.0,575.0,590.0,13018600.0
2026-01-08,595.0,600.0,585.0,590.0,5127500.0
2026-01-09,590.0,615.0,590.0,600.0,16881700.0
2026-01-12,600.0,605.0,585.0,595.0,14431200.0
2026-01-13,595.0,600.0,590.0,600.0,5220800.0
2026-01-14,600.0,610.0,600.0,610.0,8563700.0
2026-01-15,610.0,615.0,600.0,605.0,7469200.0
2026-01-19,605.0,605.0,595.0,605.0,5447500.0
2026-01-20,605.0,610.0,600.0,605.0,5565000.0
2026-01-21,605.0,605.0,590.0,595.0,7963100.0
2026-01-22,595.0,600.0,590.0,600.0,5690600.0
2026-01-23,600.0,600.0,590.0,600.0,6567400.0
2026-01-26,595.0,605.0,595.0,600.0,8933500.0
2026-01-27,600.0,600.0,585.0,590.0,9594100.0
2026-01-28,590.0,590.0,565.0,570.0,19577400.0
2026-01-29,570.0,570.0,535.0,570.0,26361800.0
2026-01-30,575.0,590.0,570.0,580.0,7462800.0
2026-02-02,580.0,585.0,560.0,570.0,13327100.0
2026-02-03,565.0,580.0,565.0,575.0,5817700.0
2026-02-04,575.0,585.0,575.0,580.0,5214300.0
2026-02-05,580.0,590.0,580.0,585.0,5203600.0
2026-02-06,575.0,585.0,570.0,580.0,5556000.0
2026-02-09,585.0,595.0,575.0,590.0,12252000.0
2026-02-10,595.0,610.0,590.0,610.0,18830300.0
2026-02-11,610.0,630.0,600.0,615.0,26886600.0
2026-02-12,615.0,615.0,605.0,610.0,4607500.0
2026-02-13,610.0,615.0,600.0,605.0,4475900.0
2026-02-18,605.0,625.0,605.0,610.0,10941600.0
2026-02-19,620.0,625.0,610.0,620.0,6128600.0
2026-02-20,620.0,635.0,620.0,625.0,8675400.0
2026-02-23,625.0,630.0,615.0,620.0,6640100.0
2026-02-24,620.0,625.0,615.0,615.0,3414300.0
2026-02-25,610.0,625.0,605.0,620.0,14933800.0
2026-02-26,620.0,620.0,605.0,605.0,6670900.0
2026-02-27,605.0,615.0,605.0,610.0,4032100.0
2026-03-02,610.0,610.0,600.0,600.0,11545900.0
2026-03-03,600.0,610.0,595.0,605.0,7591100.0
2026-03-04,610.0,610.0,590.0,595.0,11443600.0
2026-03-05,595.0,610.0,595.0,605.0,2927300.0
2026-03-06,605.0,610.0,595.0,600.0,3337000.0
2026-03-09,595.0,595.0,580.0,585.0,10102700.0
2026-03-10,590.0,600.0,590.0,595.0,4778100.0
2026-03-11,595.0,600.0,585.0,595.0,4840000.0
2026-03-12,595.0,595.0,585.0,590.0,2692500.0
2026-03-13,590.0,595.0,580.0,585.0,6201100.0
2026-03-16,580.0,590.0,575.0,585.0,6584700.0
2026-03-17,585.0,590.0,580.0,585.0,3200000.0
2026-03-25,585.0,610.0,585.0,605.0,14642000.0
2026-03-26,605.0,615.0,600.0,605.0,3467600.0
2026-03-27,605.0,605.0,590.0,605.0,3717300.0
2026-03-30,610.0,610.0,595.0,600.0,4323900.0
2026-03-31,600.0,605.0,595.0,595.0,4773700.0
2026-04-01,600.0,605.0,590.0,600.0,4955700.0
2026-04-02,600.0,605.0,590.0,600.0,5262700.0
2026-04-06,605.0,605.0,595.0,600.0,4608700.0
2026-04-07,600.0,600.0,590.0,595.0,3898400.0
2026-04-08,595.0,600.0,590.0,595.0,3170300.0
2026-04-09,595.0,600.0,595.0,600.0,3364400.0
2026-04-10,600.0,605.0,595.0,600.0,2031500.0
2026-04-13,600.0,600.0,590.0,595.0,14866100.0
2026-04-14,595.0,600.0,585.0,590.0,9440600.0
2026-04-15,590.0,600.0,590.0,595.0,10061900.0
2026-04-16,595.0,605.0,590.0,595.0,11356800.0
2026-04-17,595.0,595.0,590.0,595.0,7468700.0
2026-04-20,595.0,600.0,585.0,590.0,7956100.0
2026-04-21,595.0,595.0,590.0,595.0,2359400.0
2026-04-22,595.0,595.0,585.0,590.0,9764700.0
2026-04-23,590.0,595.0,585.0,590.0,5183900.0
2026-04-24,590.0,590.0,580.0,585.0,7958300.0
2026-04-27,585.0,585.0,575.0,580.0,4232800.0
2026-04-28,580.0,585.0,575.0,580.0,6749700.0
2026-04-29,580.0,580.0,575.0,575.0,5325700.0
2026-04-30,575.0,580.0,520.0,535.0,36031200.0
2026-05-04,530.0,565.0,520.0,540.0,14760200.0
2026-05-05,540.0,555.0,535.0,550.0,4119100.0
2026-05-06,550.0,555.0,545.0,550.0,3537600.0
2026-05-07,555.0,555.0,550.0,555.0,2556800.0
2026-05-08,555.0,565.0,545.0,555.0,4945700.0
2026-05-11,555.0,555.0,535.0,540.0,5774400.0
2026-05-12,540.0,545.0,530.0,535.0,6951300.0
2026-05-13,535.0,550.0,530.0,540.0,7805200.0
2026-05-14,540.0,540.0,540.0,540.0,0.0
2026-05-15,540.0,540.0,540.0,540.0,0.0
2026-05-18,540.0,545.0,525.0,530.0,8077800.0
2026-05-19,530.0,540.0,510.0,515.0,10551100.0
2026-05-20,515.0,515.0,496.0,500.0,19374800.0
2026-05-21,500.0,510.0,492.0,496.0,7831600.0
2026-05-22,496.0,505.0,482.0,496.0,26642900.0
2026-05-25,500.0,510.0,498.0,505.0,5842000.0
2026-05-26,505.0,510.0,494.0,496.0,11779900.0
2026-05-27,496.0,496.0,496.0,496.0,0.0
2026-05-28,496.0,496.0,496.0,496.0,0.0
2026-05-29,500.0,500.0,488.0,488.0,19276400.0
2026-06-02,468.0,468.0,436.0,438.0,14743200.0
2026-06-03,438.0,438.0,390.0,400.0,15322100.0
2026-06-04,402.0,402.0,366.0,386.0,11887200.0
2026-06-05,386.0,390.0,360.0,360.0,6313800.0
2026-06-08,360.0,360.0,330.0,330.0,11714200.0
2026-06-09,330.0,366.0,320.0,360.0,6209300.0
2026-06-10,360.0,366.0,354.0,362.0,6900600.0
2026-06-11,360.0,366.0,352.0,362.0,3371600.0
2026-06-12,364.0,386.0,364.0,382.0,3914600.0
2026-06-15,390.0,430.0,384.0,420.0,16277300.0
2026-06-17,432.0,434.0,416.0,418.0,3549600.0
2026-06-18,418.0,428.0,414.0,428.0,2695000.0
2026-06-19,424.0,438.0,424.0,434.0,2777000.0
2026-06-22,434.0,436.0,428.0,430.0,2274300.0
2026-06-23,430.0,432.0,422.0,428.0,2068500.0
2026-06-24,428.0,434.0,414.0,422.0,2727600.0
2026-06-25,422.0,432.0,420.0,432.0,1114800.0
2026-06-26,432.0,432.0,422.0,422.0,940500.0
2026-06-29,424.0,428.0,420.0,420.0,1012600.0
2026-06-30,420.0,420.0,416.0,418.0,1155100.0
2026-07-01,418.0,422.0,412.0,416.0,1683000.0
2026-07-02,416.0,428.0,414.0,426.0,3491500.0
2026-07-03,428.0,470.0,426.0,454.0,9081800.0
2026-07-06,456.0,458.0,442.0,442.0,6218900.0
2026-07-07,446.0,446.0,440.0,446.0,1114600.0
2026-07-08,446.0,446.0,438.0,438.0,1047200.0
2026-07-09,440.0,448.0,436.0,444.0,893100.0
2026-07-10,446.0,450.0,444.0,446.0,648500.0
2026-07-13,450.0,450.0,440.0,446.0,3913600.0
2026-07-14,448.0,448.0,442.0,444.0,2361300.0
2026-07-15,448.0,448.0,442.0,444.0,975800.0
2026-07-16,444.0,446.0,442.0,444.0,1124400.0
2026-07-17,444.0,448.0,444.0,446.0,571200.0
2026-07-20,448.0,450.0,444.0,444.0,1534800.0
2026-07-21,446.0,476.0,444.0,456.0,3346600.0
2026-07-22,458.0,460.0,450.0,456.0,1045700.0
2026-07-23,456.0,460.0,452.0,458.0,1162400.0
2026-07-24,458.0,458.0,442.0,448.0,2480500.0
2026-07-27,448.0,450.0,436.0,446.0,900500.0
2026-07-28,446.0,446.0,438.0,442.0,731000.0
2026-07-29,442.0,444.0,440.0,442.0,542300.0
2026-07-30,442.0,468.0,440.0,460.0,7919000.0
2026-07-31,466.0,466.0,458.0,466.0,2718400.0
2026-08-03,466.0,468.0,452.0,462.0,3902700.0
2026-08-04,462.0,466.0,458.0,462.0,1459000.0
2026-08-05,462.0,466.0,458.0,462.0,937800.0
2026-08-06,464.0,464.0,460.0,462.0,725800.0
2026-08-07,462.0,470.0,460.0,466.0,2375300.0
2026-08-10,466.0,468.0,464.0,466.0,676000.0
2026-08-11,466.0,468.0,460.0,464.0,1038200.0
2026-08-12,462.0,468.0,460.0,462.0,1038400.0
2026-08-13,462.0,466.0,458.0,458.0,584400.0
2026-08-14,458.0,458.0,452.0,456.0,841500.0
2026-08-18,456.0,460.0,454.0,458.0,769000.0
2026-08-19,460.0,462.0,456.0,458.0,683700.0
2026-08-20,458.0,462.0,456.0,460.0,1520300.0
2026-08-21,460.0,462.0,456.0,460.0,605200.0
2026-08-24,460.0,462.0,456.0,458.0,1217700.0
2026-08-26,460.0,460.0,454.0,454.0,1259500.0
2026-08-27,454.0,466.0,452.0,464.0,2371100.0
2026-08-28,464.0,466.0,462.0,464.0,1117200.0
2026-08-31,466.0,466.0,462.0,462.0,741800.0
2026-09-01,462.0,468.0,462.0,464.0,1428900.0
2026-09-02,464.0,476.0,464.0,474.0,1776300.0
2026-09-03,474.0,496.0,472.0,494.0,4021900.0
2026-09-04,494.0,498.0,490.0,492.0,1920400.0
2026-09-07,492.0,496.0,490.0,490.0,1482900.0
2026-09-08,496.0,496.0,490.0,492.0,984700.0
2026-09-09,494.0,496.0,488.0,490.0,1315200.0
2026-09-10,490.0,494.0,488.0,490.0,817700.0
2026-09-11,490.0,490.0,484.0,486.0,2159100.0
2026-09-14,486.0,488.0,470.0,476.0,1719500.0
2026-09-15,476.0,484.0,470.0,482.0,1184200.0
2026-09-16,482.0,484.0,470.0,474.0,1569500.0
