timestamp,open,high,low,close,volume
2024-09-17,4030.0,4140.0,4030.0,4040.0,9781400.0
2024-09-18,4040.0,4090.0,3790.0,3810.0,10439200.0
2024-09-19,3810.0,3920.0,3800.0,3890.0,6646700.0
2024-09-20,3890.0,3910.0,3600.0,3620.0,11077800.0
2024-09-23,3630.0,3690.0,3440.0,3660.0,8610800.0
2024-09-24,3660.0,3690.0,3510.0,3510.0,7598400.0
2024-09-25,3510.0,3600.0,3430.0,3540.0,5849800.0
2024-09-26,3540.0,3550.0,3350.0,3360.0,10690100.0
2024-09-27,3360.0,3370.0,3190.0,3190.0,9446300.0
2024-09-30,3190.0,3270.0,3090.0,3110.0,7591800.0
2024-10-01,3140.0,3460.0,3060.0,3300.0,11182100.0
2024-10-02,3300.0,3400.0,3110.0,3130.0,8585100.0
2024-10-03,3130.0,3250.0,3080.0,3210.0,8309900.0
2024-10-04,3220.0,3250.0,3100.0,3100.0,8375200.0
2024-10-07,3100.0,3180.0,3000.0,3120.0,8375100.0
2024-10-08,3120.0,3280.0,3090.0,3130.0,8596700.0
2024-10-09,3130.0,3220.0,3110.0,3110.0,9303100.0
2024-10-10,3110.0,3160.0,3070.0,3100.0,7740200.0
2024-10-11,3100.0,3160.0,3090.0,3120.0,7562100.0
2024-10-14,3120.0,3180.0,3120.0,3140.0,7395700.0
2024-10-15,3130.0,3180.0,3100.0,3110.0,8441400.0
2024-10-16,3110.0,3170.0,3090.0,3170.0,8921600.0
2024-10-17,3170.0,3250.0,3120.0,3210.0,11388100.0
2024-10-18,3210.0,3260.0,3180.0,3180.0,12370700.0
2024-10-21,3180.0,3220.0,3120.0,3190.0,8358400.0
2024-10-22,3200.0,3260.0,3150.0,3180.0,8021900.0
2024-10-23,3190.0,3220.0,3140.0,3150.0,9528100.0
2024-10-24,3150.0,3190.0,3120.0,3120.0,8615200.0
2024-10-25,3120.0,3180.0,3030.0,3110.0,10605400.0
2024-10-28,3110.0,3130.0,3060.0,3100.0,7318900.0
2024-10-29,3100.0,3180.0,3070.0,3140.0,8238300.0
2024-10-30,3140.0,3190.0,3090.0,3130.0,7703800.0
2024-10-31,3130.0,3200.0,3110.0,3160.0,9343200.0
2024-11-01,3160.0,3180.0,3110.0,3170.0,7804200.0
2024-11-04,3170.0,3170.0,3090.0,3140.0,7067900.0
2024-11-05,3140.0,3200.0,3120.0,3150.0,6620400.0
2024-11-06,3150.0,3630.0,3150.0,3550.0,23248100.0
2024-11-07,3610.0,3860.0,3410.0,3710.0,16920800.0
2024-11-08,3710.0,3840.0,3660.0,3720.0,10469700.0
2024-11-11,3720.0,3770.0,3600.0,3670.0,7120400.0
2024-11-12,3670.0,3700.0,3320.0,3330.0,12094900.0
2024-11-13,3330.0,3450.0,3240.0,3420.0,8540300.0
2024-11-14,3420.0,3470.0,3250.0,3350.0,7089600.0
2024-11-15,3350.0,3370.0,3180.0,3180.0,8237800.0
2024-11-18,3180.0,3250.0,3140.0,3210.0,7551300.0
2024-11-19,3210.0,3510.0,3210.0,3440.0,8237300.0
2024-11-20,3440.0,3480.0,3280.0,3410.0,7267200.0
2024-11-21,3410.0,3620.0,3330.0,3590.0,9158000.0
2024-11-22,3590.0,3590.0,3430.0,3460.0,5624300.0
2024-11-25,3460.0,3730.0,3430.0,3730.0,16393800.0
2024-11-26,3750.0,3770.0,3610.0,3680.0,7093800.0
2024-11-28,3680.0,3700.0,3460.0,3460.0,7051500.0
2024-11-29,3470.0,3470.0,3300.0,3410.0,7772600.0
2024-12-02,3410.0,3470.0,3230.0,3270.0,7173200.0
2024-12-03,3270.0,3460.0,3260.0,3460.0,7878200.0
2024-12-04,3460.0,3580.0,3390.0,3580.0,7270400.0
2024-12-05,3580.0,3730.0,3560.0,3680.0,7506300.0
2024-12-06,3680.0,3790.0,3580.0,3720.0,8625800.0
2024-12-09,3720.0,3830.0,3720.0,3830.0,8071000.0
2024-12-10,3830.0,3830.0,3610.0,3800.0,8635400.0
2024-12-11,3800.0,3800.0,3690.0,3790.0,6501100.0
2024-12-12,3790.0,3800.0,3700.0,3750.0,6271000.0
2024-12-13,3750.0,3880.0,3710.0,3810.0,7026700.0
2024-12-16,3810.0,3850.0,3640.0,3690.0,6377900.0
2024-12-17,3690.0,3760.0,3570.0,3720.0,6754600.0
2024-12-18,3720.0,3760.0,3660.0,3740.0,6412800.0
2024-12-19,3680.0,3720.0,3610.0,3680.0,6476400.0
2024-12-20,3680.0,3870.0,3670.0,3870.0,7591900.0
2024-12-23,3870.0,3950.0,3760.0,3850.0,6533300.0
2024-12-24,3850.0,3850.0,3640.0,3640.0,5945500.0
2024-12-27,3640.0,3790.0,3590.0,3780.0,6562500.0
2024-12-30,3780.0,3950.0,3780.0,3860.0,6361800.0
2025-01-02,3840.0,3890.0,3790.0,3870.0,5624700.0
2025-01-03,3870.0,3880.0,3780.0,3790.0,5985300.0
2025-01-06,3790.0,3890.0,3770.0,3860.0,5795800.0
2025-01-07,3860.0,4020.0,3850.0,3900.0,5783600.0
2025-01-08,3900.0,3920.0,3810.0,3890.0,5596500.0
2025-01-09,3900.0,3900.0,3770.0,3770.0,5509200.0
2025-01-10,3770.0,3840.0,3720.0,3810.0,5686000.0
2025-01-13,3810.0,3810.0,3700.0,3720.0,5674400.0
2025-01-14,3700.0,3800.0,3700.0,3750.0,6161800.0
2025-01-15,3770.0,3990.0,3770.0,3860.0,7075200.0
2025-01-16,3860.0,3910.0,3780.0,3820.0,5447300.0
2025-01-17,3820.0,3950.0,3820.0,3920.0,5584800.0
2025-01-20,3900.0,4050.0,3830.0,3980.0,6664400.0
2025-01-21,4000.0,4060.0,3930.0,3990.0,5746700.0
2025-01-22,4000.0,4060.0,3950.0,3990.0,5844600.0
2025-01-23,4000.0,4090.0,4000.0,4040.0,6015700.0
2025-01-24,4040.0,4090.0,3990.0,4060.0,5708000.0
2025-01-30,4090.0,4100.0,4050.0,4080.0,5521300.0
2025-01-31,4090.0,4130.0,3980.0,3980.0,5763500.0
2025-02-03,3980.0,4030.0,3850.0,4000.0,5406500.0
2025-02-04,4020.0,4070.0,4010.0,4030.0,5333200.0
2025-02-05,4030.0,4070.0,4000.0,4000.0,5322500.0
2025-02-06,4000.0,4040.0,3890.0,3940.0,5416700.0
2025-02-07,3940.0,4000.0,3780.0,3900.0,5648600.0
2025-02-10,3900.0,3960.0,3530.0,3530.0,6224800.0
2025-02-11,3530.0,3980.0,3400.0,3920.0,6001100.0
2025-02-12,3920.0,4080.0,3890.0,3930.0,5591300.0
2025-02-13,3950.0,4020.0,3870.0,3870.0,5386100.0
2025-02-14,3900.0,4010.0,3900.0,3980.0,5461400.0
2025-02-17,3980.0,4030.0,3980.0,4000.0,5320800.0
2025-02-18,4020.0,4260.0,4000.0,4200.0,6749300.0
2025-02-19,4200.0,4300.0,4090.0,4090.0,5543300.0
2025-02-20,4140.0,4340.0,4120.0,4230.0,7990500.0
2025-02-21,4250.0,4310.0,4220.0,4250.0,5858800.0
2025-02-24,4300.0,4380.0,4040.0,4040.0,6072000.0
2025-02-25,4040.0,4140.0,3500.0,3710.0,5695600.0
2025-02-26,3780.0,4090.0,3720.0,3880.0,5786400.0
2025-02-27,3910.0,4090.0,3830.0,3840.0,6923000.0
2025-02-28,3900.0,3900.0,3570.0,3570.0,17113400.0
2025-03-03,3570.0,3700.0,3500.0,3570.0,6515700.0
2025-03-04,3620.0,3670.0,3260.0,3330.0,6664600.0
2025-03-05,3370.0,3500.0,3230.0,3470.0,7372600.0
2025-03-06,3470.0,3540.0,3360.0,3500.0,6675400.0
2025-03-07,3500.0,3500.0,3190.0,3250.0,7348100.0
2025-03-10,3200.0,3250.0,2850.0,2920.0,9326500.0
2025-03-11,2940.0,2940.0,2740.0,2850.0,5345300.0
2025-03-12,2870.0,2920.0,2770.0,2810.0,7889400.0
2025-03-13,2840.0,3080.0,2830.0,3010.0,12252100.0
2025-03-14,3010.0,3050.0,2930.0,2940.0,7341700.0
2025-03-17,2980.0,3000.0,2760.0,2800.0,6356200.0
2025-03-18,2840.0,2860.0,2630.0,2810.0,4743600.0
2025-03-19,2810.0,2920.0,2750.0,2750.0,8535100.0
2025-03-20,2810.0,2850.0,2690.0,2820.0,7535300.0
2025-03-21,2820.0,2860.0,2650.0,2760.0,4661800.0
2025-03-24,2760.0,2770.0,2610.0,2660.0,5753000.0
2025-03-25,2660.0,2800.0,2610.0,2700.0,7739900.0
2025-03-26,2700.0,2750.0,2690.0,2710.0,7517000.0
2025-03-27,2710.0,2840.0,2690.0,2840.0,8127000.0
2025-04-08,2610.0,2720.0,2420.0,2420.0,2278800.0
2025-04-09,2060.0,2400.0,2060.0,2060.0,3383500.0
2025-04-10,2070.0,2150.0,2010.0,2030.0,6273500.0
2025-04-11,2030.0,2060.0,1950.0,2030.0,3426400.0
2025-04-14,2030.0,2420.0,2020.0,2380.0,9534100.0
2025-04-15,2380.0,2450.0,2290.0,2380.0,7177700.0
