timestamp,open,high,low,close,volume
2024-09-17,25.0,26.0,24.0,26.0,6629900.0
2024-09-18,26.0,26.0,24.0,26.0,760200.0
2024-09-19,26.0,27.0,24.0,24.0,6084700.0
2024-09-20,24.0,24.0,22.0,24.0,8109600.0
2024-09-23,24.0,24.0,22.0,23.0,1092300.0
2024-09-24,24.0,24.0,23.0,23.0,3791000.0
2024-09-25,24.0,24.0,23.0,24.0,3461200.0
2024-09-26,24.0,24.0,22.0,23.0,6497400.0
2024-09-27,23.0,23.0,22.0,22.0,1192300.0
2024-09-30,23.0,23.0,21.0,22.0,2575400.0
2024-10-01,22.0,23.0,22.0,23.0,74000.0
2024-10-02,23.0,23.0,21.0,23.0,1117300.0
2024-10-03,22.0,23.0,22.0,22.0,235200.0
2024-10-04,21.0,23.0,21.0,23.0,1971200.0
2024-10-07,23.0,23.0,22.0,22.0,920500.0
2024-10-08,23.0,23.0,21.0,23.0,610700.0
2024-10-09,23.0,23.0,21.0,22.0,721200.0
2024-10-10,22.0,23.0,21.0,23.0,1284100.0
2024-10-11,23.0,23.0,22.0,22.0,843200.0
2024-10-14,22.0,23.0,22.0,23.0,215200.0
2024-10-15,22.0,23.0,21.0,22.0,1545600.0
2024-10-16,21.0,23.0,21.0,22.0,1277900.0
2024-10-17,22.0,23.0,22.0,22.0,266400.0
2024-10-18,22.0,23.0,22.0,23.0,129900.0
2024-10-21,23.0,23.0,22.0,22.0,4061500.0
2024-10-22,22.0,23.0,22.0,23.0,2029300.0
2024-10-23,23.0,23.0,22.0,22.0,995400.0
2024-10-24,22.0,24.0,22.0,23.0,4515800.0
2024-10-25,22.0,24.0,22.0,23.0,552700.0
2024-10-28,22.0,23.0,22.0,23.0,44200.0
2024-10-29,23.0,23.0,22.0,23.0,220400.0
2024-10-30,23.0,23.0,22.0,23.0,218200.0
2024-10-31,23.0,23.0,22.0,23.0,376800.0
2024-11-01,22.0,23.0,22.0,22.0,380100.0
2024-11-04,23.0,23.0,22.0,22.0,1726800.0
2024-11-05,22.0,23.0,22.0,23.0,706700.0
2024-11-06,23.0,23.0,22.0,23.0,357100.0
2024-11-07,23.0,23.0,22.0,23.0,116000.0
2024-11-08,22.0,23.0,22.0,22.0,70800.0
2024-11-11,23.0,23.0,20.0,22.0,2430800.0
2024-11-12,21.0,23.0,21.0,21.0,2408500.0
2024-11-13,22.0,22.0,21.0,22.0,776900.0
2024-11-14,22.0,22.0,21.0,22.0,1271800.0
2024-11-15,22.0,22.0,21.0,22.0,674900.0
2024-11-18,22.0,22.0,21.0,22.0,2011500.0
