timestamp,open,high,low,close,volume
2024-08-14,54.0,55.0,53.0,55.0,167300.0
2024-08-15,55.0,55.0,52.0,54.0,290200.0
2024-08-16,53.0,55.0,52.0,53.0,165000.0
2024-08-19,53.0,53.0,52.0,53.0,322300.0
2024-08-20,53.0,54.0,52.0,53.0,238000.0
2024-08-21,53.0,54.0,52.0,54.0,206600.0
2024-08-22,53.0,53.0,52.0,53.0,115800.0
2024-08-23,52.0,53.0,52.0,53.0,133200.0
2024-08-26,52.0,54.0,52.0,53.0,171800.0
2024-08-27,53.0,54.0,52.0,54.0,339600.0
2024-08-28,54.0,54.0,52.0,54.0,128300.0
2024-08-29,52.0,53.0,52.0,53.0,126000.0
2024-08-30,52.0,53.0,52.0,53.0,69000.0
2024-09-02,53.0,53.0,51.0,53.0,530800.0
2024-09-03,52.0,53.0,52.0,53.0,270200.0
2024-09-04,54.0,54.0,51.0,52.0,1273500.0
2024-09-05,52.0,53.0,52.0,52.0,746400.0
2024-09-06,52.0,53.0,52.0,53.0,632000.0
2024-09-09,53.0,53.0,52.0,53.0,158500.0
2024-09-10,53.0,53.0,53.0,53.0,127500.0
2024-09-11,53.0,55.0,52.0,52.0,398400.0
2024-09-12,53.0,53.0,52.0,53.0,194900.0
2024-09-13,53.0,53.0,52.0,53.0,114300.0
2024-09-17,54.0,56.0,52.0,53.0,955400.0
2024-09-18,53.0,54.0,52.0,53.0,68300.0
2024-09-19,53.0,54.0,52.0,54.0,114900.0
2024-09-20,54.0,56.0,52.0,52.0,1317200.0
2024-09-23,53.0,54.0,51.0,51.0,669600.0
2024-09-24,52.0,55.0,50.0,52.0,2350100.0
2024-09-25,53.0,53.0,51.0,52.0,724700.0
2024-09-26,51.0,52.0,50.0,51.0,1108000.0
2024-09-27,51.0,51.0,50.0,51.0,279000.0
2024-09-30,51.0,51.0,50.0,50.0,225600.0
2024-10-01,51.0,51.0,50.0,51.0,249000.0
2024-10-02,51.0,52.0,49.0,51.0,226500.0
2024-10-03,51.0,51.0,49.0,50.0,180800.0
2024-10-04,50.0,51.0,49.0,50.0,261300.0
2024-10-07,51.0,51.0,46.0,50.0,270400.0
2024-10-08,50.0,50.0,48.0,50.0,616100.0
2024-10-09,49.0,52.0,48.0,51.0,365900.0
2024-10-10,52.0,52.0,49.0,51.0,287600.0
2024-10-11,51.0,51.0,49.0,51.0,53000.0
2024-10-14,51.0,51.0,50.0,51.0,53000.0
2024-10-15,50.0,51.0,50.0,51.0,70800.0
2024-10-16,51.0,51.0,49.0,51.0,143900.0
2024-10-17,50.0,51.0,50.0,50.0,202800.0
2024-10-18,50.0,51.0,50.0,50.0,77800.0
2024-10-21,50.0,51.0,50.0,51.0,128900.0
2024-10-22,51.0,51.0,50.0,51.0,735300.0
2024-10-23,51.0,51.0,50.0,51.0,117900.0
2024-10-24,51.0,51.0,49.0,50.0,467900.0
2024-10-25,50.0,51.0,49.0,49.0,814300.0
2024-10-28,49.0,51.0,49.0,51.0,466500.0
2024-10-29,51.0,51.0,49.0,50.0,94200.0
2024-10-30,50.0,50.0,48.0,50.0,162500.0
2024-10-31,50.0,50.0,48.0,49.0,201900.0
2024-11-01,50.0,50.0,48.0,49.0,213500.0
2024-11-04,49.0,50.0,48.0,49.0,385100.0
2024-11-05,50.0,50.0,48.0,48.0,178300.0
2024-11-06,48.0,49.0,48.0,48.0,217600.0
2024-11-07,48.0,50.0,47.0,50.0,562000.0
2024-11-08,49.0,50.0,48.0,48.0,108400.0
2024-11-11,49.0,50.0,48.0,49.0,70300.0
2024-11-12,49.0,49.0,48.0,48.0,210200.0
2024-11-13,48.0,49.0,47.0,49.0,398300.0
2024-11-14,48.0,53.0,45.0,53.0,42729300.0
2024-11-15,54.0,57.0,49.0,50.0,7266400.0
2024-11-18,51.0,55.0,50.0,51.0,4844700.0
2024-11-19,52.0,52.0,46.0,46.0,4397600.0
2024-11-20,42.0,50.0,42.0,45.0,20894600.0
2024-11-21,41.0,48.0,41.0,46.0,986000.0
2024-11-22,46.0,46.0,43.0,46.0,779100.0
2024-11-25,46.0,49.0,43.0,46.0,14764600.0
2024-11-26,46.0,50.0,45.0,45.0,8454300.0
2024-11-28,45.0,47.0,44.0,46.0,423300.0
2024-11-29,46.0,47.0,45.0,46.0,249200.0
2024-12-02,45.0,48.0,45.0,46.0,195600.0
2024-12-03,47.0,47.0,45.0,46.0,119700.0
2024-12-04,47.0,47.0,45.0,46.0,23700.0
2024-12-05,46.0,47.0,44.0,46.0,395700.0
2024-12-06,46.0,48.0,42.0,42.0,9108500.0
2024-12-09,44.0,45.0,41.0,43.0,922500.0
2024-12-10,44.0,47.0,42.0,42.0,6130500.0
2024-12-11,43.0,46.0,42.0,44.0,27308400.0
2024-12-12,43.0,46.0,43.0,45.0,102700.0
2024-12-13,44.0,46.0,44.0,46.0,240000.0
2024-12-16,46.0,46.0,44.0,44.0,6481600.0
2024-12-17,44.0,48.0,42.0,44.0,70233800.0
2024-12-18,44.0,46.0,40.0,41.0,11244400.0
2024-12-19,43.0,43.0,40.0,42.0,330200.0
2024-12-20,42.0,43.0,38.0,39.0,4663100.0
2024-12-23,40.0,40.0,39.0,39.0,220700.0
2024-12-24,39.0,40.0,38.0,39.0,297200.0
2024-12-27,39.0,42.0,39.0,42.0,655800.0
2024-12-30,44.0,44.0,40.0,42.0,3624600.0
