timestamp,open,high,low,close,volume
2024-08-14,620.0,620.0,620.0,620.0,700.0
2024-08-15,620.0,620.0,610.0,615.0,5500.0
2024-08-16,620.0,675.0,615.0,620.0,18700.0
2024-08-19,640.0,670.0,605.0,620.0,97500.0
2024-08-20,640.0,665.0,620.0,645.0,53900.0
2024-08-21,675.0,675.0,640.0,640.0,8600.0
2024-08-22,640.0,700.0,630.0,635.0,16100.0
2024-08-23,650.0,670.0,635.0,655.0,72400.0
2024-08-26,660.0,680.0,635.0,635.0,11600.0
2024-08-27,635.0,685.0,635.0,640.0,11900.0
2024-08-28,640.0,690.0,640.0,660.0,8500.0
2024-08-29,660.0,670.0,645.0,655.0,60900.0
2024-08-30,655.0,655.0,645.0,650.0,9000.0
2024-09-02,645.0,645.0,630.0,640.0,67100.0
2024-09-03,660.0,660.0,635.0,635.0,3800.0
2024-09-04,655.0,655.0,630.0,635.0,21800.0
2024-09-05,635.0,680.0,630.0,665.0,31600.0
2024-09-06,655.0,670.0,640.0,670.0,47300.0
2024-09-09,670.0,725.0,670.0,675.0,56100.0
2024-09-10,675.0,675.0,665.0,675.0,31300.0
2024-09-11,675.0,690.0,665.0,675.0,7600.0
2024-09-12,675.0,695.0,650.0,695.0,5200.0
2024-09-13,695.0,695.0,655.0,680.0,8700.0
2024-09-17,695.0,695.0,685.0,685.0,5700.0
2024-09-18,675.0,680.0,655.0,675.0,3400.0
2024-09-19,660.0,675.0,660.0,675.0,1400.0
2024-09-20,665.0,670.0,655.0,670.0,20000.0
2024-09-23,655.0,665.0,655.0,665.0,3600.0
2024-09-24,670.0,715.0,655.0,670.0,13300.0
2024-09-25,670.0,670.0,665.0,665.0,2100.0
2024-09-26,665.0,680.0,665.0,665.0,3700.0
2024-09-27,665.0,665.0,665.0,665.0,1000.0
2024-09-30,670.0,670.0,660.0,670.0,3400.0
2024-10-01,665.0,715.0,660.0,670.0,18500.0
2024-10-02,665.0,665.0,650.0,650.0,15600.0
2024-10-03,645.0,650.0,645.0,650.0,1400.0
2024-10-04,675.0,715.0,625.0,655.0,29400.0
2024-10-07,670.0,715.0,655.0,655.0,3000.0
2024-10-08,670.0,675.0,625.0,650.0,26600.0
2024-10-09,690.0,690.0,655.0,660.0,8100.0
2024-10-10,660.0,700.0,655.0,655.0,9500.0
2024-10-11,660.0,660.0,660.0,660.0,1700.0
2024-10-14,665.0,665.0,655.0,655.0,11000.0
2024-10-15,660.0,705.0,660.0,680.0,22800.0
2024-10-16,680.0,690.0,665.0,680.0,25900.0
2024-10-17,675.0,850.0,640.0,700.0,241500.0
2024-10-18,690.0,770.0,680.0,680.0,73200.0
2024-10-21,720.0,850.0,715.0,845.0,1539800.0
2024-10-22,850.0,875.0,690.0,700.0,1097500.0
2024-10-23,715.0,745.0,700.0,700.0,285100.0
2024-10-24,700.0,715.0,655.0,690.0,41900.0
2024-10-25,695.0,695.0,670.0,670.0,40800.0
2024-10-28,670.0,670.0,650.0,660.0,110500.0
2024-10-29,670.0,670.0,655.0,655.0,20500.0
2024-10-30,655.0,660.0,650.0,660.0,49300.0
2024-10-31,660.0,670.0,650.0,670.0,30600.0
2024-11-01,670.0,670.0,650.0,660.0,20200.0
2024-11-04,660.0,660.0,640.0,660.0,22100.0
2024-11-05,660.0,665.0,650.0,665.0,23700.0
2024-11-06,650.0,660.0,635.0,660.0,25200.0
2024-11-07,645.0,650.0,600.0,645.0,42700.0
2024-11-08,650.0,650.0,640.0,640.0,6600.0
2024-11-11,635.0,650.0,610.0,650.0,19700.0
2024-11-12,645.0,645.0,635.0,635.0,1400.0
2024-11-13,635.0,635.0,625.0,625.0,5300.0
2024-11-14,625.0,630.0,625.0,625.0,700.0
2024-11-15,635.0,635.0,600.0,630.0,3000.0
2024-11-18,605.0,610.0,550.0,595.0,49600.0
2024-11-19,580.0,625.0,565.0,610.0,16200.0
2024-11-20,610.0,610.0,570.0,605.0,16600.0
2024-11-21,585.0,650.0,575.0,610.0,18600.0
2024-11-22,645.0,655.0,595.0,610.0,22300.0
2024-11-25,620.0,640.0,595.0,605.0,22800.0
2024-11-26,595.0,635.0,595.0,620.0,17100.0
2024-11-28,605.0,620.0,590.0,600.0,18200.0
2024-11-29,600.0,635.0,580.0,620.0,24600.0
2024-12-02,620.0,630.0,590.0,595.0,32100.0
2024-12-03,580.0,625.0,580.0,610.0,16000.0
2024-12-04,595.0,625.0,590.0,600.0,6100.0
2024-12-05,595.0,630.0,595.0,600.0,18300.0
2024-12-06,595.0,635.0,585.0,615.0,43400.0
2024-12-09,600.0,625.0,590.0,600.0,21900.0
2024-12-10,600.0,600.0,595.0,595.0,13000.0
2024-12-11,595.0,625.0,595.0,600.0,34800.0
2024-12-12,610.0,610.0,595.0,600.0,14600.0
2024-12-13,610.0,630.0,600.0,605.0,15900.0
2024-12-16,605.0,605.0,595.0,600.0,4200.0
2024-12-17,595.0,600.0,590.0,600.0,4200.0
2024-12-18,585.0,600.0,555.0,590.0,16900.0
2024-12-19,560.0,585.0,550.0,575.0,51500.0
2024-12-20,575.0,605.0,560.0,600.0,49900.0
2024-12-23,585.0,630.0,580.0,630.0,49400.0
2024-12-24,630.0,630.0,600.0,620.0,2800.0
2024-12-27,600.0,600.0,600.0,600.0,700.0
2024-12-30,605.0,615.0,570.0,615.0,43700.0
2025-01-02,615.0,615.0,580.0,610.0,15800.0
2025-01-03,615.0,615.0,615.0,615.0,100.0
2025-01-06,615.0,615.0,600.0,600.0,3600.0
2025-01-07,605.0,610.0,565.0,600.0,22200.0
2025-01-08,600.0,615.0,570.0,590.0,18600.0
2025-01-09,575.0,615.0,575.0,605.0,15400.0
2025-01-10,610.0,620.0,575.0,620.0,27200.0
2025-01-13,600.0,620.0,570.0,595.0,30800.0
2025-01-14,615.0,615.0,595.0,595.0,500.0
2025-01-15,590.0,615.0,575.0,595.0,17700.0
2025-01-16,595.0,615.0,580.0,595.0,20900.0
2025-01-17,585.0,615.0,580.0,600.0,16700.0
2025-01-20,590.0,615.0,590.0,600.0,11100.0
2025-01-21,600.0,615.0,595.0,610.0,13600.0
2025-01-22,615.0,620.0,595.0,595.0,13900.0
2025-01-23,595.0,605.0,595.0,600.0,2200.0
2025-01-24,600.0,600.0,595.0,595.0,14700.0
2025-01-30,595.0,630.0,580.0,585.0,19500.0
2025-01-31,590.0,630.0,590.0,605.0,59900.0
2025-02-03,600.0,615.0,570.0,590.0,42100.0
