timestamp,open,high,low,close,volume
2024-09-17,8000.0,8000.0,7750.0,8000.0,9000.0
2024-09-18,7975.0,8000.0,7850.0,8000.0,7100.0
2024-09-19,8000.0,8000.0,8000.0,8000.0,4300.0
2024-09-20,7875.0,7875.0,7875.0,7875.0,1600.0
2024-09-23,7875.0,8175.0,7875.0,8000.0,8800.0
2024-09-24,8150.0,8150.0,7950.0,8050.0,300.0
2024-09-25,8000.0,8000.0,7900.0,8000.0,7300.0
2024-09-26,8175.0,8450.0,8100.0,8200.0,3700.0
2024-09-27,8175.0,8200.0,8000.0,8200.0,3900.0
2024-09-30,8200.0,8475.0,8200.0,8275.0,7800.0
2024-10-01,8200.0,8200.0,8000.0,8175.0,17100.0
2024-10-02,8075.0,8075.0,8000.0,8000.0,2200.0
2024-10-03,8000.0,8000.0,8000.0,8000.0,400.0
2024-10-04,8000.0,8000.0,8000.0,8000.0,13900.0
2024-10-07,8000.0,8100.0,8000.0,8100.0,1600.0
2024-10-08,8100.0,8100.0,8100.0,8100.0,0.0
2024-10-09,8100.0,8100.0,8075.0,8075.0,200.0
2024-10-10,8075.0,8075.0,8075.0,8075.0,0.0
2024-10-11,8000.0,8050.0,8000.0,8050.0,1300.0
2024-10-14,8000.0,8150.0,8000.0,8150.0,1400.0
2024-10-15,8125.0,8375.0,7950.0,8025.0,10300.0
2024-10-16,8000.0,8000.0,8000.0,8000.0,800.0
2024-10-17,8000.0,8100.0,8000.0,8100.0,2700.0
2024-10-18,8100.0,8100.0,8000.0,8050.0,4200.0
2024-10-21,8050.0,8200.0,8050.0,8200.0,3400.0
2024-10-22,8125.0,8125.0,8075.0,8075.0,500.0
2024-10-23,8100.0,8100.0,8050.0,8100.0,2700.0
2024-10-24,8125.0,8175.0,8100.0,8100.0,700.0
2024-10-25,8100.0,8100.0,8100.0,8100.0,2600.0
2024-10-28,8225.0,8225.0,8100.0,8200.0,2700.0
2024-10-29,8100.0,8200.0,8100.0,8100.0,2900.0
2024-10-30,8100.0,8150.0,8100.0,8150.0,2400.0
2024-10-31,8150.0,8150.0,8150.0,8150.0,100.0
2024-11-01,8025.0,8375.0,8025.0,8075.0,3600.0
2024-11-04,8075.0,8075.0,8000.0,8050.0,7800.0
2024-11-05,8075.0,8075.0,7950.0,8000.0,2300.0
2024-11-06,8000.0,8000.0,8000.0,8000.0,1000.0
2024-11-07,8000.0,8000.0,8000.0,8000.0,300.0
2024-11-08,8000.0,8000.0,8000.0,8000.0,1300.0
2024-11-11,8000.0,8100.0,8000.0,8000.0,1900.0
2024-11-12,8000.0,8000.0,8000.0,8000.0,800.0
2024-11-13,7600.0,8050.0,7600.0,8050.0,4900.0
