timestamp,open,high,low,close,volume
2025-06-04,1425.0,1485.0,1395.0,1405.0,8474900.0
2025-06-05,1405.0,1410.0,1300.0,1365.0,9711100.0
2025-06-10,1365.0,1390.0,1350.0,1360.0,3534700.0
2025-06-11,1360.0,1415.0,1355.0,1370.0,5112400.0
2025-06-12,1380.0,1400.0,1355.0,1365.0,3792200.0
2025-06-13,1365.0,1370.0,1335.0,1340.0,3869600.0
2025-06-16,1340.0,1350.0,1315.0,1315.0,5929600.0
2025-06-17,1305.0,1375.0,1300.0,1320.0,5076700.0
2025-06-18,1325.0,1325.0,1285.0,1305.0,4618900.0
2025-06-19,1295.0,1295.0,1200.0,1215.0,7544100.0
2025-06-20,1215.0,1225.0,1180.0,1205.0,3493300.0
2025-06-23,1175.0,1175.0,1125.0,1150.0,5005100.0
2025-06-24,1170.0,1230.0,1170.0,1210.0,3818400.0
2025-06-25,1210.0,1230.0,1155.0,1180.0,2241600.0
2025-06-26,1185.0,1395.0,1185.0,1340.0,23469700.0
2025-06-30,1350.0,1360.0,1255.0,1300.0,8934000.0
2025-07-01,1300.0,1300.0,1245.0,1250.0,4150000.0
2025-07-02,1245.0,1315.0,1220.0,1240.0,5011300.0
2025-07-03,1240.0,1255.0,1195.0,1235.0,2441500.0
2025-07-04,1255.0,1270.0,1230.0,1240.0,1872800.0
2025-07-07,1250.0,1265.0,1240.0,1240.0,854900.0
2025-07-08,1235.0,1330.0,1235.0,1290.0,3546300.0
2025-07-09,1295.0,1430.0,1270.0,1390.0,12731800.0
2025-07-10,1405.0,1445.0,1395.0,1430.0,9712200.0
2025-07-11,1435.0,1440.0,1375.0,1390.0,4249300.0
2025-07-14,1390.0,1400.0,1355.0,1370.0,4336700.0
2025-07-15,1370.0,1445.0,1350.0,1395.0,5882600.0
2025-07-16,1405.0,1420.0,1370.0,1380.0,3083000.0
2025-07-17,1385.0,1450.0,1385.0,1445.0,8107500.0
2025-07-18,1465.0,1535.0,1415.0,1525.0,28975700.0
2025-07-21,1530.0,1565.0,1470.0,1525.0,22088800.0
2025-07-22,1540.0,1905.0,1515.0,1820.0,76636300.0
2025-07-23,1830.0,1840.0,1645.0,1730.0,20513800.0
2025-07-24,1750.0,1860.0,1670.0,1790.0,15385800.0
2025-07-25,1780.0,1960.0,1750.0,1755.0,26871600.0
2025-07-28,1770.0,1870.0,1755.0,1865.0,9764600.0
2025-07-29,1890.0,1950.0,1820.0,1950.0,12368600.0
2025-07-30,1975.0,2000.0,1895.0,1930.0,13630300.0
2025-07-31,1930.0,1940.0,1810.0,1815.0,11672200.0
2025-08-01,1810.0,1900.0,1775.0,1875.0,4755900.0
2025-08-04,1905.0,1975.0,1845.0,1880.0,11377700.0
2025-08-05,1880.0,1905.0,1825.0,1890.0,3643300.0
2025-08-06,1905.0,1925.0,1860.0,1885.0,4345700.0
2025-08-07,1900.0,1910.0,1830.0,1865.0,5484700.0
2025-08-08,1800.0,2030.0,1750.0,1945.0,17966200.0
2025-08-11,1955.0,2040.0,1950.0,1970.0,24286500.0
2025-08-12,1985.0,2020.0,1905.0,1950.0,12270000.0
2025-08-13,1950.0,1975.0,1915.0,1920.0,4832700.0
2025-08-14,1930.0,1960.0,1885.0,1930.0,5035400.0
2025-08-15,1945.0,1975.0,1885.0,1895.0,4375200.0
2025-08-19,1910.0,1930.0,1845.0,1895.0,4632700.0
2025-08-20,2000.0,2360.0,1940.0,2360.0,31390500.0
2025-08-21,2550.0,2950.0,2470.0,2950.0,62042300.0
2025-08-22,3190.0,3260.0,2730.0,3060.0,36164500.0
2025-08-25,3290.0,3820.0,3190.0,3790.0,35824800.0
2025-08-26,3790.0,3790.0,3790.0,3790.0,0.0
2025-08-27,4000.0,4730.0,3970.0,4560.0,46708900.0
2025-08-28,4560.0,4560.0,4560.0,4560.0,0.0
2025-08-29,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-01,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-02,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-03,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-04,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-08,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-09,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-10,4560.0,4560.0,4560.0,4560.0,0.0
2025-09-11,5000.0,5000.0,5000.0,5000.0,7824900.0
2025-09-12,5075.0,5075.0,4500.0,4500.0,7345400.0
2025-09-15,4050.0,4050.0,4050.0,4050.0,4718600.0
2025-09-16,4210.0,4450.0,3780.0,3780.0,13074500.0
2025-09-17,3810.0,4100.0,3810.0,4090.0,3119700.0
2025-09-18,4100.0,4340.0,4100.0,4280.0,2054100.0
2025-09-19,4430.0,4700.0,4430.0,4700.0,2806800.0
2025-09-22,4650.0,4800.0,4140.0,4320.0,16370600.0
2025-09-23,4310.0,4410.0,4010.0,4180.0,16796700.0
2025-09-24,4180.0,4200.0,3960.0,4060.0,8100000.0
2025-09-25,4070.0,4310.0,3940.0,4080.0,9202300.0
2025-09-26,4020.0,4140.0,4020.0,4040.0,2054600.0
2025-09-29,4040.0,4220.0,3870.0,4050.0,3808000.0
2025-09-30,4060.0,4080.0,3880.0,3880.0,6020200.0
2025-10-01,3880.0,3950.0,3520.0,3580.0,9178700.0
2025-10-02,3580.0,4200.0,3350.0,3780.0,11613600.0
2025-10-03,3780.0,3900.0,3640.0,3790.0,2614700.0
2025-10-06,3800.0,4330.0,3740.0,4170.0,11786600.0
2025-10-07,4460.0,4650.0,4260.0,4330.0,10609700.0
2025-10-08,4350.0,4380.0,4000.0,4190.0,5189400.0
2025-10-09,4190.0,4440.0,4100.0,4250.0,5264200.0
2025-10-10,4700.0,5300.0,4600.0,5300.0,10994700.0
2025-10-13,5800.0,6350.0,5100.0,5325.0,31386800.0
2025-10-14,5350.0,5850.0,4560.0,5125.0,16952600.0
2025-10-15,5125.0,5850.0,5025.0,5600.0,10228200.0
2025-10-16,5600.0,6700.0,5400.0,6400.0,21590200.0
2025-10-17,6400.0,6775.0,5700.0,6000.0,12475400.0
2025-10-20,6000.0,6275.0,5700.0,5825.0,6366000.0
2025-10-21,5975.0,6100.0,5675.0,5750.0,5329000.0
2025-10-22,5100.0,5800.0,5100.0,5500.0,8056400.0
2025-10-23,5325.0,5750.0,5250.0,5300.0,5614000.0
2025-10-24,5300.0,5600.0,5025.0,5525.0,8679500.0
2025-10-27,5575.0,5600.0,5125.0,5275.0,4085200.0
2025-10-28,5600.0,5600.0,5325.0,5475.0,4663400.0
2025-10-29,5475.0,5575.0,5200.0,5450.0,3213600.0
2025-10-30,5425.0,5600.0,5300.0,5550.0,3186800.0
2025-10-31,5750.0,6075.0,5675.0,5875.0,9283000.0
2025-11-03,5875.0,5900.0,5275.0,5375.0,7400600.0
2025-11-04,5300.0,5300.0,5025.0,5075.0,7357500.0
2025-11-05,4950.0,4950.0,4450.0,4800.0,17187800.0
2025-11-06,4900.0,4920.0,4660.0,4700.0,3668100.0
2025-11-07,4720.0,4760.0,4540.0,4700.0,3589900.0
2025-11-10,4700.0,4850.0,4600.0,4740.0,3409500.0
2025-11-11,4770.0,4820.0,4620.0,4640.0,3239400.0
2025-11-12,4640.0,4800.0,4540.0,4660.0,3636400.0
2025-11-13,4660.0,4700.0,4560.0,4570.0,2118700.0
2025-11-14,4570.0,4650.0,4500.0,4550.0,1714400.0
2025-11-17,4610.0,5150.0,4580.0,5125.0,13671100.0
2025-11-18,5175.0,5175.0,4870.0,5000.0,3656800.0
2025-11-19,4980.0,5050.0,4850.0,4960.0,3576300.0
2025-11-20,4910.0,4970.0,4880.0,4930.0,2001300.0
2025-11-21,4860.0,4910.0,4680.0,4700.0,3812600.0
2025-11-24,4700.0,4700.0,4500.0,4500.0,12904100.0
2025-11-25,4500.0,4540.0,4150.0,4150.0,11948700.0
2025-11-26,4150.0,4350.0,4010.0,4210.0,7226800.0
2025-11-27,4280.0,4280.0,4140.0,4160.0,2566300.0
2025-11-28,4170.0,4190.0,4080.0,4080.0,2797100.0
2025-12-01,4100.0,4200.0,4010.0,4020.0,3634200.0
2025-12-02,4020.0,4100.0,3870.0,3990.0,5067500.0
2025-12-03,4050.0,4300.0,4010.0,4250.0,9329100.0
2025-12-04,4290.0,4290.0,4130.0,4150.0,2935600.0
2025-12-05,4240.0,4590.0,4020.0,4570.0,11186700.0
2025-12-08,4600.0,4700.0,4230.0,4250.0,18364400.0
2025-12-09,4250.0,4550.0,4140.0,4540.0,12275400.0
2025-12-10,4570.0,4570.0,4320.0,4380.0,8909700.0
2025-12-11,4380.0,4380.0,4170.0,4180.0,5826100.0
2025-12-12,4180.0,4200.0,4070.0,4100.0,2895200.0
2025-12-15,4100.0,4180.0,4030.0,4060.0,2316600.0
2025-12-16,4040.0,4180.0,4010.0,4150.0,1917800.0
2025-12-17,4220.0,4490.0,4140.0,4320.0,10585500.0
2025-12-18,4500.0,4500.0,4300.0,4330.0,4920400.0
2025-12-19,4330.0,4400.0,4220.0,4250.0,2980700.0
2025-12-22,4250.0,4290.0,4100.0,4130.0,2950800.0
2025-12-23,4130.0,4180.0,4060.0,4100.0,3275100.0
2025-12-24,4110.0,4250.0,4080.0,4110.0,2558600.0
2025-12-29,4130.0,4300.0,4050.0,4240.0,3947400.0
2025-12-30,4260.0,4260.0,4130.0,4200.0,1718800.0
2026-01-02,4250.0,4480.0,4220.0,4400.0,5678200.0
2026-01-05,4440.0,4550.0,4350.0,4450.0,4216300.0
2026-01-06,4460.0,4990.0,4430.0,4690.0,10189900.0
2026-01-07,4750.0,5500.0,4750.0,5125.0,16801900.0
2026-01-08,5125.0,5500.0,4910.0,5450.0,9997000.0
2026-01-09,5475.0,5850.0,5350.0,5525.0,8754000.0
2026-01-12,5550.0,5775.0,5000.0,5625.0,11994400.0
2026-01-13,5675.0,5750.0,5200.0,5450.0,5055500.0
2026-01-14,5525.0,5750.0,5425.0,5550.0,3339300.0
2026-01-15,5600.0,6050.0,5550.0,5625.0,7165300.0
2026-01-19,5625.0,5625.0,5100.0,5125.0,8082200.0
2026-01-20,5125.0,5250.0,4830.0,5125.0,6608500.0
2026-01-21,5125.0,5125.0,4840.0,4920.0,3931500.0
2026-01-22,5075.0,5150.0,4910.0,4970.0,3003000.0
2026-01-23,4940.0,5000.0,4630.0,5000.0,3955500.0
2026-01-26,5000.0,5000.0,4760.0,4780.0,2716900.0
2026-01-27,4780.0,4980.0,4690.0,4800.0,1957900.0
2026-01-28,4500.0,4740.0,4080.0,4250.0,12744200.0
2026-01-29,4100.0,4500.0,3620.0,4210.0,9792800.0
2026-01-30,4440.0,4440.0,4050.0,4210.0,3562500.0
2026-02-02,4140.0,4140.0,3600.0,3700.0,6044000.0
2026-02-03,3940.0,4100.0,3550.0,4050.0,4608100.0
2026-02-04,4090.0,4170.0,3800.0,3890.0,1984800.0
2026-02-05,3900.0,3960.0,3780.0,3810.0,1175500.0
2026-02-06,3640.0,3730.0,3350.0,3400.0,5607400.0
2026-02-09,3370.0,3610.0,3250.0,3590.0,3739200.0
2026-02-10,3590.0,3700.0,3500.0,3600.0,1466100.0
2026-02-11,3700.0,3800.0,3600.0,3740.0,2123800.0
2026-02-12,3800.0,3920.0,3690.0,3810.0,2663200.0
2026-02-13,3810.0,4000.0,3740.0,3770.0,1698700.0
2026-02-18,3770.0,3920.0,3710.0,3880.0,1637000.0
2026-02-19,3900.0,3950.0,3850.0,3870.0,1428200.0
2026-02-20,3890.0,4350.0,3770.0,4250.0,4184600.0
2026-02-23,4290.0,4360.0,4170.0,4190.0,2337900.0
2026-02-24,4270.0,4270.0,3930.0,3930.0,1936600.0
2026-02-25,3950.0,4060.0,3930.0,4020.0,1395500.0
2026-02-26,4020.0,4130.0,3840.0,3920.0,1745600.0
2026-02-27,3780.0,4060.0,3750.0,3920.0,1955400.0
2026-03-02,3800.0,4190.0,3750.0,3810.0,3825800.0
2026-03-03,3800.0,3900.0,3770.0,3830.0,1435900.0
2026-03-04,3780.0,4070.0,3710.0,4040.0,3718900.0
2026-03-05,4040.0,4150.0,3940.0,4090.0,3699200.0
2026-03-06,4000.0,4010.0,3810.0,3840.0,2332700.0
2026-03-09,3600.0,3740.0,3440.0,3570.0,3443200.0
2026-03-10,3660.0,3690.0,3470.0,3530.0,1813300.0
2026-03-11,3560.0,3640.0,3520.0,3520.0,881200.0
2026-03-12,3500.0,3580.0,3400.0,3480.0,1130600.0
2026-03-13,3410.0,3500.0,3310.0,3310.0,1529000.0
2026-03-16,3260.0,3500.0,3090.0,3440.0,2162700.0
2026-03-17,3540.0,3830.0,3350.0,3710.0,1593300.0
2026-03-25,3730.0,3850.0,3610.0,3820.0,852600.0
2026-03-26,3900.0,3900.0,3700.0,3710.0,752200.0
2026-03-27,3710.0,3730.0,3600.0,3630.0,661500.0
2026-03-30,3590.0,3600.0,3490.0,3530.0,720300.0
2026-03-31,3350.0,3490.0,3010.0,3010.0,6924700.0
2026-04-01,2900.0,3040.0,2560.0,2560.0,14142100.0
2026-04-02,2230.0,2400.0,2180.0,2180.0,10985600.0
2026-04-06,1855.0,2050.0,1855.0,1855.0,86457400.0
2026-04-07,1900.0,1935.0,1810.0,1860.0,14698500.0
2026-04-08,1915.0,1945.0,1875.0,1920.0,13299200.0
2026-04-09,1920.0,1940.0,1845.0,1865.0,6667100.0
2026-04-10,1890.0,2030.0,1875.0,1980.0,10921700.0
2026-04-13,1980.0,2470.0,1900.0,2470.0,26935500.0
2026-04-14,2580.0,2760.0,2350.0,2380.0,37213700.0
2026-04-15,2410.0,2510.0,2300.0,2360.0,9561500.0
2026-04-16,2400.0,2410.0,2260.0,2300.0,7133800.0
2026-04-17,2300.0,2450.0,2270.0,2400.0,7578300.0
2026-04-20,2420.0,2450.0,2250.0,2280.0,6618800.0
2026-04-21,2280.0,2280.0,2140.0,2240.0,6200600.0
2026-04-22,2260.0,2420.0,2230.0,2280.0,9299400.0
2026-04-23,2280.0,2290.0,2140.0,2180.0,5115200.0
2026-04-24,2180.0,2180.0,2000.0,2000.0,5897400.0
2026-04-27,2000.0,2070.0,1980.0,2010.0,2506400.0
2026-04-28,2020.0,2040.0,1965.0,2010.0,1666700.0
2026-04-29,2010.0,2210.0,2010.0,2140.0,6050400.0
2026-04-30,2170.0,2240.0,2000.0,2060.0,2850300.0
2026-05-04,2080.0,2130.0,2030.0,2030.0,1826900.0
2026-05-05,2050.0,2070.0,1995.0,2050.0,1354800.0
2026-05-06,2070.0,2080.0,2030.0,2040.0,2242000.0
2026-05-07,2070.0,2130.0,2010.0,2040.0,4738600.0
2026-05-08,2070.0,2070.0,1925.0,1950.0,3793200.0
2026-05-11,1950.0,2120.0,1905.0,1970.0,6753800.0
2026-05-12,1970.0,1995.0,1910.0,1935.0,1859300.0
2026-05-13,1940.0,2080.0,1925.0,2010.0,4574700.0
2026-05-14,2010.0,2010.0,2010.0,2010.0,0.0
2026-05-15,2010.0,2010.0,2010.0,2010.0,0.0
2026-05-18,1990.0,2010.0,1945.0,1985.0,3151100.0
2026-05-19,1995.0,2010.0,1830.0,1840.0,4188300.0
2026-05-20,1845.0,1850.0,1670.0,1770.0,2819800.0
2026-05-21,1770.0,1830.0,1515.0,1595.0,2574500.0
2026-05-22,1595.0,1745.0,1480.0,1695.0,1310800.0
2026-05-25,1725.0,1785.0,1600.0,1685.0,1097800.0
2026-05-26,1685.0,1720.0,1615.0,1630.0,840400.0
2026-05-27,1630.0,1630.0,1630.0,1630.0,0.0
2026-05-28,1630.0,1630.0,1630.0,1630.0,0.0
2026-05-29,1635.0,1750.0,1615.0,1695.0,741200.0
2026-06-02,1695.0,1750.0,1650.0,1675.0,970800.0
2026-06-03,1710.0,1725.0,1425.0,1510.0,3024400.0
2026-06-04,1495.0,1495.0,1285.0,1440.0,1991500.0
2026-06-05,1440.0,1445.0,1235.0,1300.0,1186000.0
2026-06-08,1300.0,1305.0,1175.0,1250.0,2435500.0
2026-06-09,1200.0,1445.0,1200.0,1330.0,1428000.0
2026-06-10,1330.0,1480.0,1300.0,1430.0,4352300.0
2026-06-11,1500.0,1540.0,1370.0,1420.0,3821600.0
2026-06-12,1425.0,1485.0,1425.0,1450.0,1170100.0
2026-06-15,1670.0,1810.0,1670.0,1810.0,2452500.0
2026-06-17,2260.0,2260.0,1935.0,1935.0,29094900.0
2026-06-18,1955.0,2220.0,1855.0,2150.0,19820000.0
