timestamp,open,high,low,close,volume
2024-08-14,340.0,342.0,340.0,342.0,34200.0
2024-08-15,346.0,346.0,342.0,346.0,115100.0
2024-08-16,350.0,350.0,344.0,348.0,90700.0
2024-08-19,348.0,348.0,344.0,344.0,49400.0
2024-08-20,346.0,346.0,344.0,346.0,103200.0
2024-08-21,346.0,350.0,342.0,348.0,294400.0
2024-08-22,344.0,352.0,326.0,346.0,257300.0
2024-08-23,346.0,350.0,342.0,342.0,463300.0
2024-08-26,344.0,360.0,344.0,346.0,179800.0
2024-08-27,350.0,362.0,348.0,350.0,990100.0
2024-08-28,360.0,360.0,350.0,356.0,305800.0
2024-08-29,360.0,360.0,352.0,352.0,55300.0
2024-08-30,352.0,352.0,352.0,352.0,12800.0
2024-09-02,370.0,370.0,350.0,352.0,1212700.0
2024-09-03,356.0,356.0,350.0,350.0,447400.0
2024-09-04,362.0,362.0,346.0,350.0,962100.0
2024-09-05,348.0,350.0,346.0,348.0,410300.0
2024-09-06,354.0,354.0,348.0,352.0,417100.0
2024-09-09,352.0,360.0,350.0,358.0,1453200.0
2024-09-10,358.0,370.0,356.0,370.0,1734400.0
2024-09-11,370.0,390.0,370.0,390.0,5556600.0
2024-09-12,394.0,486.0,394.0,486.0,12192900.0
2024-09-13,540.0,605.0,510.0,605.0,11080600.0
2024-09-17,700.0,755.0,655.0,690.0,12801300.0
2024-09-18,700.0,750.0,640.0,665.0,3751100.0
2024-09-19,670.0,700.0,635.0,680.0,2380300.0
2024-09-20,680.0,840.0,670.0,730.0,8885700.0
2024-09-23,730.0,730.0,730.0,730.0,0.0
2024-09-24,730.0,780.0,680.0,735.0,2957000.0
2024-09-25,740.0,745.0,715.0,715.0,1556000.0
2024-09-26,715.0,740.0,685.0,720.0,1227600.0
2024-09-27,725.0,745.0,700.0,745.0,1213400.0
2024-09-30,745.0,920.0,720.0,910.0,7265200.0
2024-10-01,910.0,910.0,910.0,910.0,0.0
2024-10-02,910.0,910.0,910.0,910.0,0.0
2024-10-03,910.0,910.0,910.0,910.0,0.0
2024-10-04,910.0,910.0,910.0,910.0,0.0
2024-10-07,910.0,910.0,910.0,910.0,0.0
2024-10-08,910.0,910.0,910.0,910.0,0.0
2024-10-09,910.0,910.0,910.0,910.0,0.0
2024-10-10,820.0,820.0,820.0,820.0,3029000.0
2024-10-11,795.0,795.0,765.0,765.0,973600.0
2024-10-14,760.0,760.0,740.0,740.0,2082900.0
2024-10-15,740.0,740.0,740.0,740.0,1287500.0
2024-10-16,730.0,730.0,720.0,720.0,829200.0
2024-10-17,710.0,710.0,700.0,710.0,1191600.0
2024-10-18,700.0,780.0,700.0,780.0,2154200.0
2024-10-21,840.0,975.0,780.0,975.0,15530400.0
2024-10-22,980.0,1045.0,735.0,765.0,28237300.0
2024-10-23,810.0,815.0,740.0,775.0,7156600.0
2024-10-24,800.0,825.0,775.0,825.0,5435400.0
2024-10-25,825.0,885.0,825.0,880.0,7154600.0
2024-10-28,880.0,895.0,780.0,845.0,3749900.0
2024-10-29,845.0,860.0,805.0,810.0,998800.0
2024-10-30,815.0,850.0,810.0,815.0,434500.0
2024-10-31,825.0,850.0,820.0,835.0,945200.0
2024-11-01,850.0,850.0,815.0,815.0,667900.0
2024-11-04,815.0,840.0,790.0,800.0,1193800.0
2024-11-05,800.0,825.0,795.0,815.0,1004700.0
2024-11-06,820.0,850.0,820.0,820.0,339700.0
2024-11-07,825.0,835.0,805.0,825.0,690800.0
2024-11-08,840.0,840.0,820.0,830.0,186800.0
2024-11-11,840.0,840.0,805.0,835.0,809400.0
2024-11-12,840.0,850.0,825.0,840.0,726400.0
2024-11-13,835.0,845.0,825.0,835.0,741600.0
2024-11-14,835.0,835.0,820.0,825.0,467700.0
2024-11-15,825.0,830.0,810.0,810.0,848600.0
2024-11-18,820.0,825.0,810.0,810.0,284400.0
2024-11-19,805.0,825.0,800.0,820.0,1227600.0
2024-11-20,815.0,825.0,815.0,820.0,160000.0
2024-11-21,820.0,825.0,815.0,825.0,386000.0
2024-11-22,810.0,820.0,810.0,815.0,93000.0
2024-11-25,820.0,825.0,805.0,810.0,579900.0
2024-11-26,820.0,820.0,810.0,810.0,263500.0
2024-11-28,810.0,820.0,795.0,795.0,479300.0
2024-11-29,810.0,820.0,795.0,795.0,356000.0
2024-12-02,795.0,820.0,790.0,795.0,416100.0
2024-12-03,795.0,810.0,795.0,800.0,223100.0
2024-12-04,800.0,810.0,795.0,800.0,844200.0
2024-12-05,795.0,800.0,790.0,795.0,1141400.0
2024-12-06,795.0,795.0,790.0,795.0,275900.0
2024-12-09,795.0,805.0,790.0,795.0,303000.0
2024-12-10,800.0,800.0,790.0,800.0,245300.0
2024-12-11,800.0,805.0,790.0,795.0,413200.0
2024-12-12,795.0,805.0,790.0,795.0,247800.0
2024-12-13,790.0,800.0,790.0,790.0,415200.0
2024-12-16,800.0,800.0,785.0,785.0,305500.0
2024-12-17,790.0,800.0,780.0,780.0,278700.0
2024-12-18,780.0,785.0,750.0,775.0,560200.0
2024-12-19,775.0,785.0,770.0,770.0,241500.0
2024-12-20,770.0,800.0,760.0,780.0,378500.0
2024-12-23,780.0,800.0,765.0,770.0,178400.0
2024-12-24,800.0,800.0,770.0,775.0,51200.0
2024-12-27,775.0,795.0,775.0,775.0,94900.0
2024-12-30,775.0,795.0,775.0,785.0,139400.0
2025-01-02,785.0,800.0,775.0,785.0,21500.0
2025-01-03,775.0,790.0,775.0,785.0,98400.0
2025-01-06,780.0,785.0,760.0,770.0,139800.0
2025-01-07,770.0,795.0,760.0,760.0,150200.0
2025-01-08,760.0,765.0,730.0,740.0,125300.0
2025-01-09,765.0,795.0,760.0,770.0,35400.0
2025-01-10,795.0,795.0,700.0,755.0,163600.0
2025-01-13,755.0,765.0,750.0,750.0,254200.0
2025-01-14,750.0,750.0,710.0,745.0,643600.0
2025-01-15,745.0,795.0,730.0,785.0,232200.0
2025-01-16,785.0,785.0,745.0,745.0,231200.0
2025-01-17,750.0,775.0,740.0,770.0,546400.0
2025-01-20,775.0,775.0,715.0,765.0,412200.0
2025-01-21,765.0,775.0,740.0,745.0,252800.0
2025-01-22,745.0,760.0,740.0,750.0,183500.0
2025-01-23,750.0,750.0,740.0,740.0,134100.0
2025-01-24,740.0,740.0,705.0,710.0,244500.0
2025-01-30,710.0,740.0,700.0,710.0,271800.0
2025-01-31,715.0,725.0,705.0,720.0,454900.0
2025-02-03,710.0,740.0,700.0,720.0,543800.0
2025-02-04,720.0,720.0,695.0,720.0,160900.0
2025-02-05,725.0,725.0,700.0,710.0,26900.0
2025-02-06,720.0,725.0,700.0,725.0,728500.0
2025-02-07,700.0,725.0,690.0,725.0,314000.0
2025-02-10,725.0,725.0,690.0,725.0,190700.0
2025-02-11,720.0,725.0,700.0,725.0,150000.0
2025-02-12,710.0,720.0,700.0,715.0,93700.0
2025-02-13,695.0,725.0,695.0,725.0,182400.0
2025-02-14,700.0,725.0,700.0,720.0,158100.0
2025-02-17,715.0,720.0,700.0,715.0,98400.0
2025-02-18,720.0,720.0,710.0,715.0,79900.0
2025-02-19,720.0,740.0,715.0,740.0,297500.0
2025-02-20,740.0,745.0,725.0,725.0,210300.0
2025-02-21,725.0,740.0,715.0,740.0,331600.0
2025-02-24,735.0,740.0,730.0,730.0,170900.0
2025-02-25,740.0,740.0,700.0,735.0,352800.0
2025-02-26,730.0,730.0,710.0,710.0,245400.0
2025-02-27,720.0,720.0,705.0,705.0,184100.0
2025-02-28,710.0,715.0,690.0,690.0,385600.0
2025-03-03,700.0,750.0,680.0,700.0,1355600.0
2025-03-04,700.0,765.0,690.0,730.0,151000.0
2025-03-05,725.0,725.0,710.0,715.0,91600.0
2025-03-06,715.0,750.0,715.0,735.0,129000.0
2025-03-07,745.0,750.0,735.0,740.0,252100.0
2025-03-10,750.0,785.0,740.0,760.0,1313700.0
2025-03-11,765.0,770.0,740.0,755.0,266100.0
2025-03-12,755.0,760.0,730.0,750.0,225000.0
2025-03-13,750.0,770.0,750.0,750.0,724300.0
2025-03-14,755.0,780.0,755.0,780.0,1654700.0
2025-03-17,780.0,850.0,775.0,825.0,1323500.0
2025-03-18,835.0,845.0,750.0,840.0,2363800.0
2025-03-19,840.0,850.0,840.0,850.0,1331200.0
2025-03-20,855.0,875.0,845.0,850.0,790800.0
2025-03-21,860.0,870.0,845.0,850.0,921000.0
2025-03-24,855.0,860.0,830.0,850.0,1192400.0
2025-03-25,850.0,850.0,830.0,830.0,179200.0
2025-03-26,850.0,850.0,795.0,840.0,790200.0
2025-03-27,840.0,845.0,800.0,845.0,208600.0
2025-04-08,800.0,835.0,750.0,790.0,496100.0
