timestamp,open,high,low,close,volume
2024-08-14,3840.0,3890.0,3840.0,3880.0,3223300.0
2024-08-15,3880.0,3900.0,3820.0,3850.0,2367600.0
2024-08-16,3850.0,3940.0,3850.0,3880.0,4724100.0
2024-08-19,3890.0,3890.0,3850.0,3860.0,3233500.0
2024-08-20,3860.0,3880.0,3850.0,3860.0,3787000.0
2024-08-21,3860.0,3870.0,3830.0,3840.0,2097900.0
2024-08-22,3840.0,3860.0,3800.0,3820.0,3229400.0
2024-08-23,3860.0,3930.0,3820.0,3890.0,5145300.0
2024-08-26,3900.0,3970.0,3870.0,3880.0,6950700.0
2024-08-27,3880.0,3970.0,3870.0,3940.0,7061300.0
2024-08-28,3940.0,4840.0,3930.0,4650.0,47487500.0
2024-08-29,4690.0,5750.0,4510.0,4770.0,105719100.0
2024-08-30,4800.0,4960.0,4640.0,4720.0,23999500.0
2024-09-02,4740.0,4970.0,4720.0,4790.0,13473500.0
2024-09-03,4790.0,4800.0,4590.0,4620.0,8725200.0
2024-09-04,4590.0,4700.0,4500.0,4550.0,9229000.0
2024-09-05,4550.0,4590.0,4420.0,4500.0,6157100.0
2024-09-06,4500.0,4550.0,4460.0,4510.0,4300400.0
2024-09-09,4510.0,4520.0,4340.0,4350.0,6586900.0
2024-09-10,4350.0,4400.0,4200.0,4260.0,7695300.0
2024-09-11,4260.0,4310.0,4170.0,4180.0,4973300.0
2024-09-12,4180.0,4360.0,4170.0,4280.0,6462400.0
2024-09-13,4320.0,4340.0,4210.0,4220.0,4045000.0
2024-09-17,4220.0,4280.0,4170.0,4220.0,3225600.0
2024-09-18,4250.0,4350.0,4230.0,4310.0,5109300.0
2024-09-19,4310.0,4340.0,4270.0,4300.0,2486800.0
2024-09-20,4310.0,4330.0,4220.0,4300.0,2534400.0
2024-09-23,4310.0,4440.0,4310.0,4390.0,5958000.0
2024-09-24,4400.0,4440.0,4350.0,4380.0,3854300.0
2024-09-25,4400.0,4400.0,4300.0,4300.0,3532300.0
2024-09-26,4310.0,4370.0,4270.0,4340.0,2184500.0
2024-09-27,4340.0,4570.0,4290.0,4560.0,7796700.0
2024-09-30,4520.0,4520.0,4250.0,4260.0,16164400.0
2024-10-01,4260.0,4260.0,4050.0,4190.0,15337100.0
2024-10-02,4210.0,4210.0,4080.0,4110.0,5734500.0
2024-10-03,4110.0,4130.0,4000.0,4050.0,5535000.0
2024-10-04,4050.0,4120.0,4050.0,4070.0,2238100.0
2024-10-07,4100.0,4230.0,4100.0,4220.0,7257400.0
2024-10-08,4230.0,4240.0,4150.0,4160.0,3215700.0
2024-10-09,4160.0,4180.0,4100.0,4120.0,1624000.0
2024-10-10,4130.0,4130.0,4050.0,4060.0,2748000.0
2024-10-11,4080.0,4120.0,4070.0,4070.0,2431100.0
2024-10-14,4070.0,4120.0,4040.0,4060.0,3619000.0
2024-10-15,4070.0,4100.0,4030.0,4050.0,2485800.0
2024-10-16,4050.0,4260.0,4010.0,4260.0,7854500.0
2024-10-17,4150.0,4250.0,4110.0,4130.0,4135100.0
2024-10-18,4130.0,4160.0,4090.0,4100.0,2030400.0
2024-10-21,4100.0,4120.0,4070.0,4090.0,1585200.0
2024-10-22,4100.0,4100.0,4050.0,4060.0,2188000.0
2024-10-23,4070.0,4070.0,4020.0,4020.0,2560900.0
2024-10-24,4030.0,4090.0,4030.0,4060.0,1479200.0
2024-10-25,4070.0,4070.0,4030.0,4030.0,1052000.0
2024-10-28,4030.0,4040.0,4000.0,4010.0,1758900.0
2024-10-29,4030.0,4030.0,3910.0,3930.0,4572900.0
2024-10-30,3930.0,3930.0,3870.0,3920.0,2066100.0
2024-10-31,3920.0,4080.0,3920.0,3980.0,3075000.0
2024-11-01,3900.0,3950.0,3750.0,3770.0,9853400.0
2024-11-04,3850.0,3850.0,3590.0,3610.0,10164900.0
2024-11-05,3620.0,3620.0,3480.0,3480.0,9447100.0
2024-11-06,3500.0,3550.0,3400.0,3400.0,7510400.0
2024-11-07,3420.0,3510.0,3320.0,3460.0,6576000.0
2024-11-08,3460.0,3640.0,3460.0,3580.0,4880600.0
2024-11-11,3600.0,3640.0,3520.0,3610.0,3160700.0
2024-11-12,3610.0,3710.0,3610.0,3670.0,2795700.0
2024-11-13,3700.0,3720.0,3610.0,3610.0,1644000.0
2024-11-14,3640.0,3650.0,3590.0,3600.0,1195000.0
2024-11-15,3610.0,3640.0,3570.0,3590.0,1070900.0
2024-11-18,3590.0,3610.0,3520.0,3530.0,1343500.0
2024-11-19,3530.0,3600.0,3530.0,3590.0,627900.0
2024-11-20,3700.0,3700.0,3560.0,3560.0,536400.0
2024-11-21,3560.0,3600.0,3520.0,3530.0,873200.0
2024-11-22,3530.0,3580.0,3530.0,3560.0,656100.0
2024-11-25,3580.0,3650.0,3570.0,3620.0,1427400.0
2024-11-26,3650.0,3650.0,3550.0,3550.0,1627700.0
2024-11-28,3620.0,3620.0,3520.0,3560.0,864500.0
2024-11-29,3560.0,3560.0,3500.0,3500.0,1539100.0
2024-12-02,3500.0,3550.0,3460.0,3480.0,995000.0
2024-12-03,3480.0,3510.0,3450.0,3480.0,747100.0
2024-12-04,3490.0,3600.0,3490.0,3550.0,1042100.0
2024-12-05,3550.0,3580.0,3520.0,3530.0,651200.0
2024-12-06,3550.0,3550.0,3500.0,3520.0,535700.0
2024-12-09,3520.0,3550.0,3520.0,3540.0,1212400.0
2024-12-10,3540.0,3570.0,3520.0,3560.0,1141400.0
2024-12-11,3560.0,3650.0,3550.0,3560.0,1441000.0
2024-12-12,3560.0,3560.0,3510.0,3520.0,1074400.0
2024-12-13,3520.0,3540.0,3510.0,3510.0,652500.0
2024-12-16,3510.0,3530.0,3470.0,3490.0,1229800.0
2024-12-17,3490.0,3490.0,3450.0,3460.0,1123000.0
2024-12-18,3480.0,3490.0,3430.0,3430.0,1007800.0
2024-12-19,3420.0,3430.0,3350.0,3390.0,1533800.0
2024-12-20,3390.0,3460.0,3380.0,3430.0,1157500.0
2024-12-23,3450.0,3480.0,3440.0,3450.0,500600.0
2024-12-24,3470.0,3470.0,3440.0,3440.0,393700.0
2024-12-27,3440.0,3480.0,3430.0,3470.0,543700.0
2024-12-30,3470.0,3560.0,3460.0,3540.0,842300.0
2025-01-02,3540.0,3580.0,3540.0,3570.0,1220100.0
2025-01-03,3580.0,3610.0,3550.0,3580.0,677700.0
2025-01-06,3570.0,3620.0,3550.0,3580.0,1189700.0
2025-01-07,3560.0,3560.0,3530.0,3530.0,952300.0
2025-01-08,3530.0,3530.0,3430.0,3430.0,1697300.0
