timestamp,open,high,low,close,volume
2024-08-14,270.0,270.0,260.0,260.0,9091300.0
2024-08-15,270.0,276.0,262.0,270.0,1606900.0
2024-08-16,274.0,274.0,264.0,270.0,104300.0
2024-08-19,270.0,272.0,260.0,270.0,347100.0
2024-08-20,264.0,270.0,264.0,264.0,579700.0
2024-08-21,268.0,270.0,260.0,264.0,269800.0
2024-08-22,266.0,266.0,262.0,264.0,54500.0
2024-08-23,266.0,268.0,260.0,262.0,3364500.0
2024-08-26,262.0,264.0,262.0,264.0,225800.0
2024-08-27,264.0,264.0,260.0,260.0,3126800.0
2024-08-28,260.0,268.0,260.0,266.0,83500.0
2024-08-29,266.0,266.0,262.0,264.0,1032400.0
2024-08-30,264.0,266.0,260.0,264.0,1205600.0
2024-09-02,264.0,266.0,264.0,264.0,70100.0
2024-09-03,262.0,264.0,262.0,264.0,86000.0
2024-09-04,264.0,264.0,260.0,264.0,262300.0
2024-09-05,270.0,288.0,262.0,280.0,5108500.0
2024-09-06,280.0,282.0,276.0,280.0,2365200.0
2024-09-09,278.0,282.0,274.0,280.0,2110800.0
2024-09-10,280.0,284.0,278.0,282.0,2814600.0
2024-09-11,276.0,280.0,276.0,280.0,728200.0
2024-09-12,278.0,282.0,278.0,280.0,1560400.0
2024-09-13,280.0,282.0,280.0,280.0,840200.0
2024-09-17,280.0,280.0,280.0,280.0,394800.0
2024-09-18,280.0,282.0,280.0,280.0,357200.0
2024-09-19,280.0,282.0,278.0,282.0,1203200.0
2024-09-20,280.0,282.0,278.0,280.0,611900.0
2024-09-23,280.0,286.0,278.0,280.0,1498200.0
2024-09-24,280.0,284.0,278.0,282.0,1272200.0
2024-09-25,282.0,282.0,278.0,280.0,2096400.0
2024-09-26,280.0,282.0,270.0,280.0,15914900.0
2024-09-27,280.0,282.0,276.0,282.0,2661300.0
2024-09-30,280.0,290.0,280.0,290.0,2839800.0
2024-10-01,288.0,288.0,280.0,282.0,916800.0
2024-10-02,280.0,284.0,274.0,280.0,2450200.0
2024-10-03,280.0,282.0,278.0,282.0,6060600.0
2024-10-04,280.0,282.0,278.0,280.0,2262000.0
2024-10-07,282.0,282.0,276.0,282.0,1498900.0
2024-10-08,280.0,280.0,278.0,280.0,1016200.0
2024-10-09,280.0,280.0,280.0,280.0,1076300.0
2024-10-10,282.0,282.0,280.0,282.0,846500.0
2024-10-11,282.0,282.0,280.0,282.0,628800.0
2024-10-14,280.0,282.0,278.0,282.0,979500.0
2024-10-15,280.0,306.0,280.0,298.0,5672000.0
2024-10-16,298.0,306.0,294.0,298.0,428400.0
2024-10-17,292.0,306.0,292.0,306.0,2099600.0
2024-10-18,306.0,306.0,294.0,300.0,839000.0
2024-10-21,300.0,306.0,292.0,300.0,1246300.0
2024-10-22,298.0,300.0,292.0,298.0,1626300.0
2024-10-23,298.0,300.0,292.0,294.0,2036700.0
2024-10-24,300.0,302.0,294.0,296.0,2490900.0
2024-10-25,298.0,300.0,290.0,290.0,1169500.0
2024-10-28,294.0,298.0,290.0,298.0,807100.0
2024-10-29,298.0,304.0,292.0,292.0,792000.0
2024-10-30,292.0,298.0,290.0,294.0,689100.0
2024-10-31,296.0,298.0,292.0,296.0,242900.0
2024-11-01,296.0,300.0,294.0,298.0,1042500.0
2024-11-04,298.0,308.0,292.0,300.0,4576500.0
2024-11-05,306.0,310.0,294.0,306.0,2281900.0
2024-11-06,306.0,310.0,296.0,298.0,1663300.0
2024-11-07,298.0,300.0,296.0,298.0,449800.0
2024-11-08,298.0,308.0,298.0,304.0,1784200.0
2024-11-11,302.0,316.0,302.0,306.0,4043400.0
2024-11-12,312.0,332.0,312.0,328.0,8121100.0
2024-11-13,328.0,332.0,320.0,328.0,3388200.0
2024-11-14,332.0,332.0,322.0,324.0,1345800.0
2024-11-15,328.0,328.0,316.0,326.0,1329500.0
2024-11-18,326.0,326.0,300.0,316.0,3125200.0
2024-11-19,322.0,358.0,312.0,348.0,9057300.0
2024-11-20,350.0,366.0,346.0,362.0,4824400.0
2024-11-21,364.0,372.0,356.0,366.0,3951900.0
2024-11-22,366.0,368.0,342.0,358.0,1009900.0
2024-11-25,358.0,364.0,344.0,350.0,2915700.0
2024-11-26,354.0,360.0,346.0,346.0,530600.0
2024-11-28,346.0,350.0,338.0,338.0,1835500.0
2024-11-29,336.0,358.0,334.0,346.0,1363200.0
2024-12-02,346.0,368.0,344.0,354.0,3843400.0
2024-12-03,358.0,364.0,350.0,352.0,2728900.0
2024-12-04,358.0,366.0,352.0,356.0,3164600.0
2024-12-05,360.0,384.0,358.0,380.0,6875400.0
