timestamp,open,high,low,close,volume
2024-09-17,9.0,9.0,8.0,8.0,7300100.0
2024-09-18,9.0,9.0,8.0,8.0,3026100.0
2024-09-19,8.0,8.0,8.0,8.0,3185100.0
2024-09-20,8.0,8.0,8.0,8.0,3135600.0
2024-09-23,8.0,8.0,7.0,8.0,5229800.0
2024-09-24,8.0,8.0,7.0,7.0,7702900.0
2024-09-25,8.0,8.0,7.0,7.0,2411300.0
2024-09-26,7.0,7.0,7.0,7.0,1941800.0
2024-09-27,7.0,7.0,7.0,7.0,5382800.0
2024-09-30,7.0,8.0,7.0,7.0,1411200.0
2024-10-01,8.0,8.0,7.0,7.0,2143300.0
2024-10-02,7.0,7.0,7.0,7.0,1975900.0
2024-10-03,7.0,8.0,7.0,7.0,5814700.0
2024-10-04,8.0,8.0,7.0,8.0,925200.0
2024-10-07,8.0,8.0,7.0,7.0,1883200.0
2024-10-08,8.0,8.0,7.0,7.0,5035100.0
2024-10-09,7.0,8.0,7.0,8.0,5291300.0
2024-10-10,7.0,7.0,7.0,7.0,4519200.0
2024-10-11,7.0,7.0,7.0,7.0,3180300.0
2024-10-14,7.0,7.0,7.0,7.0,1986600.0
2024-10-15,7.0,7.0,7.0,7.0,901600.0
2024-10-16,7.0,7.0,7.0,7.0,2565500.0
2024-10-17,7.0,7.0,7.0,7.0,2234100.0
2024-10-18,7.0,7.0,7.0,7.0,778300.0
2024-10-21,7.0,7.0,7.0,7.0,4753900.0
2024-10-22,7.0,7.0,7.0,7.0,9542700.0
2024-10-23,7.0,8.0,7.0,8.0,2444600.0
2024-10-24,7.0,8.0,7.0,7.0,1514600.0
2024-10-25,7.0,8.0,7.0,7.0,620700.0
2024-10-28,7.0,8.0,7.0,7.0,2900800.0
2024-10-29,6.0,7.0,6.0,7.0,2305100.0
2024-10-30,7.0,7.0,7.0,7.0,1327100.0
2024-10-31,7.0,7.0,7.0,7.0,3516900.0
2024-11-01,7.0,7.0,7.0,7.0,950000.0
2024-11-04,7.0,7.0,6.0,6.0,3337200.0
2024-11-05,6.0,7.0,6.0,6.0,1002600.0
2024-11-06,7.0,7.0,6.0,7.0,590000.0
2024-11-07,6.0,7.0,6.0,7.0,488200.0
2024-11-08,7.0,7.0,6.0,6.0,2652400.0
2024-11-11,6.0,7.0,6.0,6.0,5016800.0
2024-11-12,7.0,7.0,6.0,6.0,5161400.0
2024-11-13,6.0,7.0,6.0,6.0,5920500.0
2024-11-14,6.0,6.0,6.0,6.0,1005300.0
2024-11-15,6.0,6.0,6.0,6.0,1479800.0
2024-11-18,6.0,7.0,6.0,7.0,564100.0
2024-11-19,7.0,7.0,6.0,6.0,3943900.0
2024-11-20,6.0,7.0,6.0,6.0,1772500.0
2024-11-21,6.0,7.0,6.0,6.0,758600.0
2024-11-22,6.0,6.0,6.0,6.0,8535100.0
2024-11-25,6.0,6.0,6.0,6.0,2679700.0
2024-11-26,5.0,6.0,5.0,6.0,4097800.0
2024-11-28,6.0,6.0,6.0,6.0,2315300.0
2024-11-29,6.0,6.0,6.0,6.0,601200.0
2024-12-02,6.0,6.0,6.0,6.0,134500.0
2024-12-03,5.0,6.0,5.0,6.0,3810500.0
2024-12-04,6.0,6.0,5.0,5.0,1530900.0
2024-12-05,5.0,6.0,5.0,6.0,2391200.0
2024-12-06,6.0,6.0,6.0,6.0,6723600.0
2024-12-09,6.0,6.0,6.0,6.0,3058700.0
2024-12-10,6.0,7.0,6.0,7.0,3291400.0
2024-12-11,6.0,7.0,6.0,7.0,4292400.0
2024-12-12,7.0,7.0,6.0,7.0,3039400.0
2024-12-13,7.0,7.0,6.0,6.0,5036500.0
2024-12-16,6.0,6.0,6.0,6.0,983900.0
2024-12-17,6.0,7.0,6.0,7.0,872100.0
2024-12-18,6.0,7.0,6.0,6.0,8905500.0
2024-12-19,6.0,6.0,5.0,6.0,1389000.0
2024-12-20,6.0,6.0,6.0,6.0,1532500.0
2024-12-23,7.0,7.0,6.0,6.0,3740500.0
2024-12-24,6.0,7.0,6.0,7.0,1036200.0
2024-12-27,7.0,7.0,6.0,7.0,2923400.0
2024-12-30,7.0,7.0,6.0,6.0,2611500.0
2025-01-02,7.0,7.0,6.0,7.0,3697700.0
2025-01-03,7.0,7.0,6.0,6.0,1812600.0
2025-01-06,6.0,6.0,6.0,6.0,3022600.0
2025-01-07,7.0,7.0,7.0,7.0,29088000.0
2025-01-08,8.0,8.0,8.0,8.0,12802900.0
2025-01-09,9.0,9.0,9.0,9.0,14621700.0
2025-01-10,10.0,10.0,10.0,10.0,11761200.0
2025-01-13,11.0,11.0,11.0,11.0,8875000.0
2025-01-14,12.0,12.0,12.0,12.0,10176500.0
2025-01-15,13.0,13.0,11.0,11.0,66297400.0
2025-01-16,10.0,10.0,10.0,10.0,4277300.0
2025-01-17,9.0,9.0,9.0,9.0,91843400.0
2025-01-20,10.0,10.0,10.0,10.0,129200600.0
2025-01-21,10.0,10.0,9.0,9.0,33127300.0
2025-01-22,8.0,9.0,8.0,9.0,8614900.0
2025-01-23,9.0,9.0,8.0,8.0,6448000.0
2025-01-24,8.0,8.0,8.0,8.0,4408300.0
2025-01-30,8.0,8.0,7.0,7.0,13268100.0
2025-01-31,8.0,8.0,8.0,8.0,10655000.0
2025-02-03,8.0,8.0,8.0,8.0,5872400.0
2025-02-04,8.0,9.0,8.0,9.0,3454600.0
2025-02-05,9.0,9.0,8.0,9.0,4027600.0
2025-02-06,8.0,9.0,8.0,9.0,2456000.0
2025-02-07,9.0,9.0,8.0,9.0,1669400.0
2025-02-10,9.0,9.0,8.0,8.0,2699800.0
2025-02-11,8.0,9.0,8.0,8.0,4637500.0
2025-02-12,8.0,9.0,8.0,9.0,732300.0
2025-02-13,8.0,8.0,8.0,8.0,1518000.0
2025-02-14,8.0,8.0,7.0,7.0,14827500.0
2025-02-17,8.0,8.0,7.0,7.0,1276900.0
2025-02-18,7.0,7.0,7.0,7.0,852300.0
2025-02-19,7.0,8.0,7.0,7.0,1723700.0
2025-02-20,7.0,8.0,7.0,8.0,787500.0
2025-02-21,8.0,8.0,7.0,7.0,1017000.0
2025-02-24,7.0,7.0,7.0,7.0,1297400.0
2025-02-25,7.0,8.0,7.0,8.0,4296200.0
2025-02-26,8.0,8.0,7.0,7.0,1432000.0
2025-02-27,7.0,8.0,7.0,8.0,733200.0
2025-02-28,7.0,7.0,7.0,7.0,1086200.0
2025-03-03,7.0,8.0,7.0,7.0,2396800.0
2025-03-04,8.0,8.0,8.0,8.0,14737100.0
2025-03-05,9.0,9.0,9.0,9.0,16790000.0
2025-03-06,9.0,9.0,8.0,9.0,13910100.0
2025-03-07,8.0,9.0,8.0,9.0,1891400.0
2025-03-10,9.0,9.0,9.0,9.0,13715500.0
2025-03-11,9.0,9.0,8.0,9.0,10365800.0
2025-03-12,9.0,9.0,9.0,9.0,5202500.0
2025-03-13,9.0,10.0,9.0,10.0,18570200.0
2025-03-14,10.0,11.0,10.0,11.0,13778100.0
2025-03-17,12.0,12.0,10.0,10.0,72976600.0
2025-03-18,11.0,11.0,10.0,11.0,11435100.0
2025-03-19,11.0,12.0,11.0,12.0,68352500.0
2025-03-20,13.0,13.0,12.0,13.0,44287600.0
2025-03-21,12.0,12.0,12.0,12.0,44503700.0
2025-03-24,11.0,11.0,11.0,11.0,26245800.0
2025-03-25,10.0,12.0,10.0,10.0,11614700.0
2025-03-26,11.0,11.0,11.0,11.0,2557800.0
2025-03-27,12.0,12.0,11.0,11.0,8352800.0
2025-04-08,10.0,10.0,10.0,10.0,1224800.0
2025-04-09,10.0,10.0,9.0,9.0,568400.0
2025-04-10,10.0,10.0,10.0,10.0,4591500.0
2025-04-11,10.0,10.0,10.0,10.0,1943300.0
2025-04-14,10.0,10.0,10.0,10.0,8949700.0
2025-04-15,10.0,10.0,9.0,9.0,22183000.0
2025-04-16,10.0,10.0,9.0,9.0,15100800.0
2025-04-17,9.0,10.0,9.0,9.0,2936600.0
2025-04-21,9.0,9.0,9.0,9.0,1596200.0
2025-04-22,9.0,9.0,9.0,9.0,4840100.0
2025-04-23,9.0,9.0,8.0,9.0,2784100.0
2025-04-24,9.0,10.0,9.0,10.0,3188300.0
2025-04-25,10.0,10.0,10.0,10.0,7286700.0
2025-04-28,10.0,10.0,10.0,10.0,11289300.0
2025-04-29,10.0,10.0,10.0,10.0,1320300.0
2025-04-30,10.0,10.0,10.0,10.0,560100.0
2025-05-02,10.0,10.0,10.0,10.0,2608800.0
2025-05-05,10.0,10.0,9.0,10.0,2730900.0
2025-05-06,10.0,10.0,10.0,10.0,2638800.0
2025-05-07,10.0,11.0,10.0,11.0,20221700.0
2025-05-08,12.0,12.0,12.0,12.0,14686000.0
2025-05-09,13.0,13.0,13.0,13.0,58706700.0
2025-05-14,14.0,14.0,14.0,14.0,7424400.0
2025-05-15,15.0,15.0,15.0,15.0,53294500.0
2025-05-16,15.0,15.0,14.0,14.0,83755500.0
2025-05-19,15.0,15.0,15.0,15.0,24049600.0
2025-05-20,16.0,16.0,16.0,16.0,6898200.0
2025-05-21,17.0,17.0,16.0,16.0,38613000.0
2025-05-22,16.0,17.0,15.0,17.0,25847800.0
2025-05-23,16.0,16.0,16.0,16.0,9716000.0
2025-05-26,15.0,16.0,15.0,16.0,22159200.0
2025-05-27,16.0,17.0,16.0,16.0,4900800.0
2025-05-28,16.0,17.0,16.0,16.0,4949900.0
2025-06-02,16.0,16.0,16.0,16.0,12194600.0
2025-06-03,16.0,17.0,16.0,17.0,17142300.0
2025-06-04,18.0,18.0,18.0,18.0,24837300.0
2025-06-05,17.0,18.0,17.0,18.0,8731800.0
2025-06-10,18.0,18.0,18.0,18.0,3354900.0
2025-06-11,17.0,19.0,17.0,19.0,7562400.0
2025-06-12,19.0,19.0,18.0,19.0,5156500.0
2025-06-13,19.0,19.0,19.0,19.0,2038000.0
2025-06-16,19.0,19.0,19.0,19.0,1727900.0
2025-06-17,19.0,20.0,19.0,19.0,10941500.0
2025-06-18,18.0,19.0,18.0,19.0,1162500.0
2025-06-19,18.0,18.0,18.0,18.0,5743900.0
2025-06-20,17.0,17.0,17.0,17.0,5792000.0
2025-06-23,16.0,17.0,16.0,17.0,15080300.0
2025-06-24,17.0,17.0,16.0,16.0,2544800.0
2025-06-25,17.0,17.0,17.0,17.0,565700.0
2025-06-26,17.0,17.0,16.0,16.0,1515600.0
2025-06-30,16.0,17.0,16.0,17.0,1672300.0
2025-07-01,16.0,17.0,16.0,17.0,1557900.0
2025-07-02,17.0,17.0,16.0,16.0,1611400.0
2025-07-03,16.0,17.0,16.0,17.0,2689500.0
2025-07-04,17.0,17.0,16.0,17.0,275000.0
2025-07-07,17.0,18.0,17.0,18.0,10068800.0
2025-07-08,18.0,18.0,17.0,17.0,198000.0
2025-07-09,17.0,18.0,17.0,18.0,6054900.0
2025-07-10,18.0,18.0,17.0,17.0,2964600.0
2025-07-11,17.0,18.0,17.0,18.0,2745200.0
2025-07-14,17.0,18.0,17.0,17.0,1776500.0
2025-07-15,17.0,18.0,17.0,18.0,3045100.0
2025-07-16,18.0,18.0,17.0,17.0,2119400.0
2025-07-17,17.0,18.0,17.0,18.0,4183100.0
2025-07-18,18.0,18.0,17.0,17.0,1535100.0
2025-07-21,17.0,18.0,17.0,18.0,1100500.0
2025-07-22,17.0,18.0,17.0,17.0,1643400.0
2025-07-23,18.0,18.0,18.0,18.0,10528700.0
2025-07-24,18.0,18.0,17.0,17.0,2467300.0
2025-07-25,17.0,18.0,17.0,18.0,2174100.0
2025-07-28,18.0,18.0,17.0,17.0,3036900.0
2025-07-29,17.0,18.0,17.0,18.0,1889000.0
2025-07-30,18.0,19.0,18.0,19.0,45684400.0
2025-07-31,19.0,19.0,18.0,18.0,11027000.0
2025-08-01,18.0,18.0,18.0,18.0,1531500.0
2025-08-04,18.0,18.0,17.0,17.0,1698400.0
2025-08-05,17.0,18.0,17.0,17.0,2524300.0
2025-08-06,17.0,18.0,17.0,17.0,26063800.0
2025-08-07,18.0,18.0,17.0,17.0,22686400.0
2025-08-08,17.0,17.0,17.0,17.0,65310700.0
2025-08-11,17.0,17.0,17.0,17.0,3360300.0
2025-08-12,17.0,18.0,16.0,18.0,42921500.0
2025-08-13,18.0,19.0,18.0,19.0,30202900.0
2025-08-14,19.0,20.0,19.0,20.0,20849300.0
2025-08-15,20.0,20.0,20.0,20.0,48959900.0
2025-08-19,20.0,21.0,20.0,21.0,15471100.0
2025-08-20,23.0,23.0,23.0,23.0,40556200.0
2025-08-21,25.0,25.0,25.0,25.0,48852300.0
2025-08-22,27.0,27.0,27.0,27.0,185122700.0
2025-08-25,28.0,29.0,28.0,29.0,307327000.0
2025-08-26,31.0,31.0,31.0,31.0,27503400.0
2025-08-27,34.0,34.0,32.0,32.0,271924600.0
2025-08-28,35.0,35.0,35.0,35.0,35764800.0
2025-08-29,38.0,38.0,38.0,38.0,86058900.0
2025-09-01,35.0,35.0,35.0,35.0,19959600.0
2025-09-02,36.0,36.0,35.0,35.0,27308400.0
2025-09-03,35.0,35.0,34.0,34.0,7478300.0
2025-09-04,33.0,33.0,31.0,31.0,14828700.0
2025-09-08,31.0,31.0,28.0,28.0,29904600.0
2025-09-09,26.0,30.0,26.0,30.0,90170600.0
2025-09-10,32.0,33.0,32.0,33.0,20147000.0
2025-09-11,35.0,35.0,30.0,30.0,32882300.0
2025-09-12,33.0,33.0,33.0,33.0,57699000.0
2025-09-15,34.0,34.0,33.0,33.0,30738000.0
2025-09-16,33.0,34.0,33.0,34.0,27039000.0
2025-09-17,34.0,34.0,34.0,34.0,13298300.0
2025-09-18,35.0,36.0,35.0,36.0,33869300.0
2025-09-19,36.0,36.0,36.0,36.0,27722700.0
2025-09-22,36.0,36.0,35.0,35.0,37237400.0
2025-09-23,34.0,34.0,33.0,34.0,34434900.0
2025-09-24,35.0,35.0,34.0,34.0,14813800.0
2025-09-25,33.0,33.0,31.0,31.0,27073100.0
2025-09-26,34.0,34.0,34.0,34.0,54701000.0
2025-09-29,34.0,36.0,32.0,32.0,36690800.0
2025-09-30,31.0,32.0,31.0,32.0,17530300.0
2025-10-01,32.0,32.0,31.0,31.0,5880900.0
2025-10-02,31.0,31.0,28.0,29.0,16660100.0
2025-10-03,28.0,28.0,27.0,27.0,24045100.0
2025-10-06,25.0,25.0,25.0,25.0,15126300.0
2025-10-07,23.0,25.0,23.0,25.0,60853100.0
2025-10-08,27.0,27.0,27.0,27.0,37169400.0
2025-10-09,26.0,27.0,26.0,27.0,31216200.0
2025-10-10,26.0,26.0,26.0,26.0,13086800.0
2025-10-13,26.0,27.0,26.0,26.0,12943100.0
2025-10-14,26.0,26.0,25.0,25.0,14285900.0
2025-10-15,23.0,23.0,23.0,23.0,18031600.0
2025-10-16,23.0,23.0,23.0,23.0,11060700.0
2025-10-17,23.0,25.0,23.0,25.0,10098000.0
2025-10-20,25.0,25.0,23.0,24.0,7313400.0
2025-10-21,24.0,24.0,23.0,24.0,6902400.0
2025-10-22,24.0,26.0,24.0,25.0,16363600.0
2025-10-23,27.0,27.0,24.0,24.0,16228000.0
2025-10-24,25.0,25.0,24.0,24.0,3561300.0
2025-10-27,24.0,24.0,24.0,24.0,6066100.0
2025-10-28,24.0,24.0,24.0,24.0,3844200.0
2025-10-29,23.0,23.0,23.0,23.0,8420000.0
2025-10-30,23.0,24.0,23.0,24.0,5751900.0
2025-10-31,24.0,24.0,24.0,24.0,3577000.0
2025-11-03,25.0,25.0,24.0,24.0,8799900.0
