timestamp,open,high,low,close,volume
2024-08-14,414.0,416.0,410.0,412.0,74200.0
2024-08-15,416.0,420.0,416.0,418.0,47400.0
2024-08-16,420.0,432.0,420.0,428.0,158700.0
2024-08-19,430.0,430.0,420.0,426.0,86900.0
2024-08-20,424.0,426.0,422.0,424.0,44400.0
2024-08-21,424.0,428.0,422.0,428.0,151100.0
2024-08-22,428.0,428.0,424.0,424.0,9500.0
2024-08-23,424.0,440.0,424.0,434.0,211500.0
2024-08-26,434.0,434.0,412.0,430.0,177400.0
2024-08-27,428.0,432.0,428.0,428.0,82900.0
2024-08-28,442.0,535.0,442.0,498.0,4600700.0
2024-08-29,510.0,545.0,500.0,525.0,2957000.0
2024-08-30,535.0,540.0,510.0,525.0,1124200.0
2024-09-02,525.0,530.0,515.0,530.0,1852500.0
2024-09-03,500.0,520.0,452.0,472.0,1392000.0
2024-09-04,474.0,474.0,466.0,466.0,287200.0
2024-09-05,464.0,464.0,434.0,446.0,430000.0
2024-09-06,448.0,458.0,440.0,450.0,87300.0
2024-09-09,454.0,456.0,448.0,452.0,30000.0
2024-09-10,448.0,452.0,448.0,448.0,135800.0
2024-09-11,448.0,452.0,442.0,448.0,26900.0
2024-09-12,448.0,448.0,426.0,428.0,159700.0
2024-09-13,428.0,446.0,428.0,434.0,96500.0
2024-09-17,438.0,440.0,434.0,440.0,88700.0
2024-09-18,446.0,446.0,438.0,442.0,38400.0
2024-09-19,436.0,448.0,436.0,444.0,27200.0
2024-09-20,444.0,446.0,414.0,416.0,425600.0
2024-09-23,416.0,430.0,416.0,428.0,149000.0
2024-09-24,430.0,442.0,430.0,436.0,219800.0
2024-09-25,438.0,438.0,424.0,430.0,66000.0
2024-09-26,432.0,442.0,428.0,430.0,33400.0
2024-09-27,436.0,438.0,430.0,430.0,25000.0
2024-09-30,432.0,432.0,426.0,428.0,43600.0
2024-10-01,428.0,448.0,422.0,430.0,112900.0
2024-10-02,430.0,432.0,426.0,428.0,33600.0
2024-10-03,432.0,434.0,426.0,428.0,8500.0
2024-10-04,430.0,432.0,424.0,430.0,20700.0
2024-10-07,424.0,436.0,420.0,428.0,41600.0
2024-10-08,420.0,428.0,412.0,416.0,97000.0
2024-10-09,426.0,426.0,418.0,420.0,16400.0
2024-10-10,420.0,426.0,420.0,420.0,24500.0
2024-10-11,420.0,420.0,410.0,420.0,48900.0
2024-10-14,420.0,426.0,412.0,426.0,30500.0
2024-10-15,426.0,426.0,424.0,426.0,43600.0
2024-10-16,426.0,426.0,422.0,426.0,5600.0
2024-10-17,426.0,426.0,420.0,426.0,15700.0
2024-10-18,422.0,426.0,420.0,420.0,37800.0
2024-10-21,418.0,424.0,418.0,420.0,17300.0
2024-10-22,420.0,430.0,420.0,420.0,32900.0
2024-10-23,420.0,422.0,410.0,420.0,33400.0
2024-10-24,420.0,426.0,418.0,426.0,28200.0
2024-10-25,424.0,428.0,418.0,420.0,10900.0
2024-10-28,420.0,420.0,416.0,418.0,6400.0
2024-10-29,420.0,420.0,416.0,416.0,24400.0
2024-10-30,416.0,426.0,414.0,420.0,94400.0
2024-10-31,422.0,422.0,414.0,418.0,17300.0
2024-11-01,420.0,422.0,416.0,422.0,7600.0
2024-11-04,422.0,426.0,416.0,422.0,17300.0
2024-11-05,418.0,422.0,416.0,422.0,7300.0
2024-11-06,424.0,424.0,410.0,418.0,91000.0
