timestamp,open,high,low,close,volume
2024-10-30,185.0,186.0,182.0,183.0,1102700.0
2024-10-31,183.0,184.0,182.0,183.0,368400.0
2024-11-01,184.0,184.0,180.0,181.0,1826100.0
2024-11-04,181.0,182.0,178.0,179.0,918300.0
2024-11-05,180.0,181.0,176.0,179.0,660500.0
2024-11-06,179.0,181.0,179.0,180.0,200900.0
2024-11-07,180.0,180.0,177.0,179.0,454600.0
2024-11-08,179.0,181.0,179.0,181.0,370700.0
2024-11-11,180.0,181.0,177.0,179.0,220000.0
2024-11-12,179.0,180.0,178.0,180.0,31600.0
2024-11-13,180.0,180.0,177.0,178.0,178600.0
2024-11-14,178.0,180.0,177.0,179.0,68000.0
2024-11-15,179.0,180.0,178.0,180.0,121400.0
2024-11-18,179.0,180.0,176.0,177.0,256400.0
2024-11-19,177.0,180.0,176.0,178.0,268800.0
2024-11-20,178.0,180.0,178.0,180.0,16800.0
2024-11-21,179.0,180.0,177.0,177.0,79400.0
2024-11-22,177.0,180.0,175.0,179.0,913800.0
2024-11-25,179.0,180.0,177.0,178.0,88400.0
2024-11-26,178.0,179.0,176.0,177.0,202100.0
2024-11-28,177.0,178.0,175.0,175.0,513800.0
2024-11-29,175.0,179.0,174.0,175.0,394300.0
2024-12-02,177.0,178.0,174.0,175.0,127200.0
2024-12-03,177.0,179.0,174.0,174.0,278600.0
2024-12-04,178.0,178.0,172.0,175.0,115200.0
2024-12-05,175.0,177.0,173.0,175.0,22300.0
2024-12-06,176.0,176.0,174.0,175.0,69500.0
2024-12-09,175.0,176.0,174.0,176.0,109000.0
2024-12-10,176.0,177.0,174.0,175.0,294800.0
2024-12-11,176.0,176.0,171.0,175.0,472100.0
2024-12-12,175.0,179.0,174.0,176.0,423600.0
2024-12-13,177.0,177.0,175.0,177.0,140900.0
2024-12-16,177.0,178.0,172.0,176.0,316100.0
2024-12-17,175.0,176.0,172.0,173.0,476500.0
2024-12-18,175.0,175.0,172.0,174.0,198100.0
2024-12-19,175.0,175.0,171.0,172.0,484600.0
2024-12-20,173.0,176.0,170.0,170.0,308600.0
2024-12-23,176.0,176.0,166.0,170.0,341900.0
2024-12-24,171.0,171.0,168.0,169.0,510400.0
2024-12-27,169.0,171.0,167.0,171.0,748200.0
2024-12-30,171.0,171.0,169.0,169.0,68700.0
2025-01-02,170.0,172.0,170.0,171.0,36200.0
2025-01-03,172.0,172.0,170.0,170.0,24600.0
2025-01-06,173.0,173.0,170.0,170.0,90700.0
2025-01-07,170.0,172.0,169.0,169.0,30800.0
2025-01-08,170.0,170.0,166.0,166.0,197600.0
2025-01-09,168.0,170.0,167.0,167.0,62600.0
2025-01-10,170.0,172.0,170.0,171.0,60600.0
2025-01-13,171.0,171.0,168.0,170.0,70200.0
2025-01-14,170.0,171.0,167.0,169.0,148100.0
2025-01-15,170.0,171.0,167.0,170.0,87200.0
2025-01-16,170.0,171.0,169.0,170.0,57400.0
2025-01-17,170.0,170.0,169.0,169.0,77100.0
2025-01-20,170.0,172.0,169.0,169.0,25000.0
2025-01-21,170.0,172.0,169.0,170.0,92100.0
2025-01-22,170.0,171.0,169.0,170.0,40300.0
2025-01-23,170.0,172.0,169.0,170.0,34700.0
2025-01-24,170.0,171.0,168.0,170.0,67400.0
2025-01-30,170.0,171.0,169.0,170.0,39000.0
2025-01-31,170.0,170.0,169.0,169.0,42200.0
2025-02-03,169.0,172.0,167.0,170.0,121700.0
2025-02-04,170.0,170.0,165.0,168.0,375200.0
2025-02-05,169.0,169.0,163.0,164.0,283900.0
2025-02-06,165.0,167.0,162.0,164.0,206800.0
2025-02-07,164.0,165.0,160.0,163.0,215700.0
2025-02-10,163.0,164.0,162.0,163.0,92100.0
2025-02-11,163.0,164.0,155.0,160.0,1577400.0
2025-02-12,160.0,162.0,159.0,159.0,56700.0
2025-02-13,159.0,162.0,159.0,162.0,103500.0
2025-02-14,162.0,167.0,160.0,167.0,59800.0
2025-02-17,167.0,169.0,162.0,165.0,115900.0
2025-02-18,165.0,166.0,164.0,166.0,39500.0
2025-02-19,166.0,166.0,160.0,163.0,126100.0
2025-02-20,164.0,164.0,162.0,164.0,20300.0
2025-02-21,164.0,165.0,160.0,162.0,82800.0
2025-02-24,162.0,163.0,155.0,162.0,190100.0
2025-02-25,162.0,162.0,154.0,156.0,981000.0
2025-02-26,157.0,158.0,155.0,156.0,186600.0
2025-02-27,157.0,157.0,154.0,155.0,112200.0
2025-02-28,154.0,155.0,150.0,150.0,304900.0
2025-03-03,154.0,155.0,150.0,152.0,221100.0
2025-03-04,152.0,154.0,150.0,150.0,203800.0
2025-03-05,152.0,159.0,144.0,150.0,333500.0
2025-03-06,149.0,153.0,148.0,150.0,145600.0
2025-03-07,151.0,152.0,150.0,151.0,30600.0
2025-03-10,150.0,152.0,146.0,150.0,150900.0
2025-03-11,150.0,151.0,147.0,149.0,81900.0
2025-03-12,150.0,150.0,147.0,149.0,72900.0
2025-03-13,149.0,151.0,148.0,150.0,87700.0
2025-03-14,148.0,152.0,148.0,150.0,210100.0
2025-03-17,152.0,152.0,149.0,151.0,78400.0
2025-03-18,150.0,154.0,148.0,150.0,165600.0
2025-03-19,149.0,150.0,147.0,149.0,45100.0
2025-03-20,151.0,152.0,149.0,149.0,113100.0
2025-03-21,148.0,151.0,148.0,149.0,103600.0
2025-03-24,148.0,149.0,145.0,149.0,201700.0
2025-03-25,150.0,150.0,147.0,148.0,48100.0
2025-03-26,154.0,154.0,148.0,149.0,150800.0
2025-03-27,150.0,150.0,149.0,150.0,12500.0
2025-04-08,149.0,149.0,140.0,144.0,249600.0
2025-04-09,145.0,146.0,143.0,146.0,52100.0
2025-04-10,146.0,149.0,145.0,149.0,200800.0
2025-04-11,149.0,150.0,146.0,149.0,35000.0
2025-04-14,150.0,150.0,147.0,150.0,79300.0
2025-04-15,149.0,151.0,147.0,149.0,123900.0
2025-04-16,150.0,150.0,149.0,149.0,31600.0
2025-04-17,150.0,152.0,147.0,149.0,42400.0
2025-04-21,149.0,150.0,148.0,150.0,134100.0
2025-04-22,150.0,150.0,146.0,150.0,136000.0
2025-04-23,150.0,151.0,149.0,151.0,84000.0
2025-04-24,150.0,151.0,149.0,151.0,95000.0
2025-04-25,151.0,152.0,149.0,151.0,338600.0
2025-04-28,150.0,151.0,149.0,151.0,463200.0
2025-04-29,152.0,158.0,151.0,155.0,217200.0
2025-04-30,155.0,158.0,154.0,158.0,333300.0
2025-05-02,158.0,161.0,158.0,160.0,289600.0
2025-05-05,161.0,164.0,160.0,162.0,157000.0
2025-05-06,162.0,162.0,160.0,161.0,254800.0
2025-05-07,162.0,165.0,161.0,163.0,244000.0
2025-05-08,163.0,163.0,160.0,162.0,132100.0
2025-05-09,162.0,162.0,160.0,160.0,202800.0
2025-05-14,160.0,162.0,160.0,161.0,69100.0
2025-05-15,161.0,161.0,160.0,161.0,363900.0
2025-05-16,161.0,162.0,160.0,162.0,117300.0
2025-05-19,162.0,164.0,161.0,163.0,448800.0
2025-05-20,163.0,164.0,160.0,163.0,556900.0
2025-05-21,163.0,163.0,162.0,163.0,213200.0
2025-05-22,163.0,172.0,162.0,167.0,1887900.0
2025-05-23,165.0,166.0,163.0,164.0,365400.0
2025-05-26,164.0,164.0,159.0,162.0,691900.0
2025-05-27,162.0,167.0,159.0,165.0,2145500.0
2025-05-28,165.0,165.0,163.0,164.0,181300.0
2025-06-02,165.0,166.0,162.0,163.0,337900.0
2025-06-03,163.0,167.0,162.0,162.0,747800.0
2025-06-04,160.0,163.0,154.0,159.0,3132500.0
2025-06-05,161.0,161.0,158.0,158.0,224700.0
2025-06-10,158.0,160.0,156.0,158.0,232700.0
2025-06-11,159.0,160.0,158.0,158.0,33100.0
2025-06-12,158.0,160.0,156.0,157.0,149700.0
2025-06-13,157.0,157.0,154.0,156.0,333100.0
2025-06-16,155.0,158.0,151.0,157.0,453200.0
2025-06-17,156.0,159.0,155.0,158.0,324800.0
2025-06-18,158.0,160.0,156.0,158.0,111900.0
2025-06-19,158.0,160.0,153.0,154.0,332700.0
2025-06-20,156.0,156.0,153.0,154.0,105300.0
2025-06-23,154.0,154.0,152.0,153.0,201600.0
2025-06-24,156.0,159.0,152.0,155.0,73400.0
2025-06-25,156.0,156.0,154.0,156.0,80000.0
2025-06-26,156.0,156.0,153.0,155.0,212500.0
2025-06-30,155.0,158.0,153.0,156.0,86400.0
2025-07-01,156.0,158.0,155.0,157.0,96800.0
2025-07-02,157.0,159.0,154.0,156.0,376600.0
2025-07-03,157.0,157.0,156.0,157.0,8000.0
2025-07-04,157.0,158.0,155.0,157.0,21100.0
2025-07-07,157.0,159.0,155.0,158.0,269500.0
2025-07-08,157.0,158.0,155.0,155.0,89500.0
2025-07-09,155.0,155.0,154.0,154.0,70900.0
2025-07-10,155.0,158.0,154.0,156.0,41900.0
2025-07-11,156.0,167.0,156.0,157.0,1660800.0
2025-07-14,159.0,164.0,157.0,157.0,282700.0
2025-07-15,162.0,162.0,156.0,158.0,120800.0
2025-07-16,162.0,162.0,156.0,158.0,173800.0
2025-07-17,158.0,159.0,156.0,156.0,322200.0
2025-07-18,157.0,162.0,156.0,159.0,382600.0
2025-07-21,160.0,160.0,157.0,160.0,118500.0
2025-07-22,160.0,161.0,159.0,159.0,204800.0
2025-07-23,159.0,161.0,157.0,161.0,88800.0
2025-07-24,161.0,161.0,159.0,160.0,59500.0
2025-07-25,162.0,162.0,160.0,160.0,473200.0
2025-07-28,160.0,160.0,153.0,160.0,800700.0
2025-07-29,160.0,160.0,156.0,158.0,252100.0
2025-07-30,158.0,165.0,158.0,161.0,1099400.0
2025-07-31,161.0,163.0,158.0,161.0,314900.0
2025-08-01,161.0,163.0,160.0,162.0,156600.0
2025-08-04,162.0,162.0,158.0,159.0,431800.0
2025-08-05,159.0,162.0,159.0,161.0,32600.0
2025-08-06,161.0,162.0,160.0,161.0,261500.0
2025-08-07,161.0,162.0,160.0,160.0,121600.0
2025-08-08,161.0,162.0,157.0,160.0,229500.0
2025-08-11,160.0,161.0,160.0,161.0,230100.0
2025-08-12,161.0,162.0,159.0,160.0,226800.0
2025-08-13,160.0,165.0,160.0,161.0,488400.0
2025-08-14,162.0,163.0,159.0,162.0,711700.0
2025-08-15,161.0,162.0,159.0,160.0,102000.0
2025-08-19,160.0,161.0,159.0,161.0,414200.0
2025-08-20,161.0,163.0,161.0,161.0,235100.0
2025-08-21,162.0,162.0,160.0,160.0,498600.0
2025-08-22,160.0,162.0,160.0,162.0,59600.0
2025-08-25,162.0,164.0,161.0,164.0,418400.0
2025-08-26,164.0,171.0,163.0,169.0,3080300.0
2025-08-27,171.0,171.0,166.0,168.0,1601500.0
2025-08-28,170.0,171.0,167.0,170.0,605200.0
2025-08-29,170.0,170.0,156.0,166.0,1816600.0
2025-09-01,164.0,164.0,159.0,161.0,1039300.0
2025-09-02,162.0,166.0,159.0,160.0,1133500.0
2025-09-03,163.0,163.0,155.0,159.0,2751500.0
2025-09-04,160.0,160.0,156.0,158.0,479200.0
2025-09-08,158.0,164.0,158.0,160.0,1627000.0
2025-09-09,160.0,160.0,157.0,160.0,310900.0
2025-09-10,161.0,163.0,159.0,159.0,272700.0
2025-09-11,159.0,162.0,158.0,160.0,85600.0
2025-09-12,161.0,161.0,156.0,160.0,358600.0
2025-09-15,161.0,198.0,161.0,181.0,14508400.0
2025-09-16,180.0,202.0,176.0,197.0,23556800.0
2025-09-17,197.0,199.0,189.0,196.0,6379900.0
2025-09-18,196.0,200.0,191.0,195.0,4694900.0
2025-09-19,195.0,230.0,193.0,206.0,31011300.0
2025-09-22,208.0,210.0,197.0,199.0,7607800.0
2025-09-23,200.0,202.0,196.0,198.0,3223800.0
2025-09-24,198.0,198.0,190.0,194.0,3247300.0
2025-09-25,195.0,195.0,187.0,187.0,2677500.0
2025-09-26,187.0,189.0,183.0,183.0,1473100.0
2025-09-29,187.0,189.0,181.0,185.0,1898000.0
2025-09-30,185.0,185.0,182.0,185.0,1540700.0
2025-10-01,185.0,194.0,183.0,190.0,1486800.0
2025-10-02,190.0,193.0,185.0,188.0,1850300.0
2025-10-03,191.0,191.0,186.0,187.0,974800.0
2025-10-06,187.0,187.0,182.0,182.0,1646700.0
2025-10-07,182.0,200.0,180.0,184.0,5450100.0
2025-10-08,190.0,194.0,186.0,192.0,4369400.0
2025-10-09,194.0,194.0,188.0,188.0,3296600.0
2025-10-10,188.0,190.0,186.0,186.0,1025300.0
2025-10-13,186.0,200.0,184.0,194.0,10254600.0
2025-10-14,197.0,197.0,186.0,189.0,3299500.0
2025-10-15,189.0,189.0,183.0,186.0,2350000.0
2025-10-16,186.0,190.0,183.0,188.0,1112200.0
2025-10-17,190.0,190.0,183.0,185.0,1653500.0
2025-10-20,185.0,187.0,180.0,185.0,1076300.0
2025-10-21,185.0,189.0,180.0,184.0,956100.0
2025-10-22,184.0,190.0,184.0,188.0,1548100.0
2025-10-23,188.0,189.0,185.0,188.0,831100.0
2025-10-24,188.0,188.0,184.0,187.0,543600.0
2025-10-27,187.0,190.0,184.0,186.0,1672800.0
2025-10-28,186.0,190.0,184.0,189.0,1919900.0
2025-10-29,188.0,188.0,185.0,186.0,836900.0
2025-10-30,190.0,190.0,185.0,186.0,817400.0
2025-10-31,188.0,191.0,184.0,191.0,2004100.0
2025-11-03,190.0,195.0,189.0,190.0,2357300.0
2025-11-04,190.0,194.0,188.0,188.0,661600.0
2025-11-05,190.0,190.0,186.0,188.0,832300.0
2025-11-06,190.0,191.0,187.0,191.0,582200.0
2025-11-07,191.0,206.0,189.0,202.0,8564500.0
2025-11-10,202.0,210.0,202.0,204.0,6708300.0
2025-11-11,206.0,208.0,198.0,206.0,3328100.0
2025-11-12,206.0,206.0,200.0,200.0,1464100.0
2025-11-13,200.0,206.0,200.0,202.0,1643300.0
2025-11-14,204.0,204.0,199.0,200.0,1693200.0
2025-11-17,200.0,208.0,199.0,202.0,2893200.0
2025-11-18,202.0,202.0,193.0,199.0,2080500.0
2025-11-19,199.0,200.0,196.0,197.0,1205600.0
2025-11-20,196.0,200.0,194.0,198.0,2017900.0
2025-11-21,198.0,200.0,195.0,199.0,1591800.0
2025-11-24,199.0,204.0,197.0,197.0,2369200.0
2025-11-25,197.0,202.0,195.0,197.0,3510700.0
2025-11-26,198.0,200.0,195.0,200.0,1907600.0
2025-11-27,200.0,202.0,197.0,197.0,2800800.0
2025-11-28,200.0,202.0,198.0,202.0,1894100.0
2025-12-01,202.0,202.0,199.0,202.0,1007100.0
2025-12-02,202.0,202.0,198.0,199.0,769700.0
2025-12-03,198.0,202.0,198.0,199.0,1891700.0
2025-12-04,200.0,202.0,199.0,200.0,1580700.0
2025-12-05,200.0,270.0,199.0,232.0,39915000.0
2025-12-08,238.0,238.0,216.0,230.0,8416400.0
2025-12-09,230.0,238.0,212.0,216.0,23560100.0
2025-12-10,216.0,220.0,206.0,216.0,3367400.0
2025-12-11,214.0,224.0,208.0,216.0,5173200.0
2025-12-12,216.0,220.0,202.0,202.0,5855200.0
2025-12-15,204.0,210.0,200.0,202.0,3466800.0
2025-12-16,210.0,220.0,204.0,216.0,4058600.0
2025-12-17,222.0,246.0,218.0,234.0,28160500.0
2025-12-18,240.0,244.0,218.0,220.0,7383200.0
2025-12-19,220.0,220.0,208.0,212.0,1979700.0
2025-12-22,214.0,214.0,204.0,206.0,1450000.0
2025-12-23,206.0,208.0,202.0,206.0,822900.0
2025-12-24,206.0,208.0,200.0,202.0,1588200.0
2025-12-29,202.0,212.0,202.0,210.0,1405300.0
2025-12-30,210.0,214.0,208.0,212.0,935800.0
2026-01-02,214.0,216.0,206.0,214.0,3104600.0
2026-01-05,212.0,228.0,210.0,226.0,3816200.0
2026-01-06,226.0,230.0,222.0,228.0,1985200.0
2026-01-07,230.0,230.0,224.0,226.0,1162000.0
2026-01-08,226.0,226.0,216.0,222.0,1175700.0
2026-01-09,222.0,230.0,218.0,228.0,2748000.0
2026-01-12,230.0,230.0,212.0,218.0,1706300.0
2026-01-13,220.0,230.0,218.0,226.0,2873300.0
2026-01-14,226.0,234.0,220.0,222.0,2826200.0
2026-01-15,224.0,228.0,218.0,218.0,1162200.0
2026-01-19,218.0,218.0,212.0,216.0,1810300.0
2026-01-20,216.0,216.0,208.0,212.0,2271700.0
2026-01-21,212.0,216.0,208.0,210.0,1209700.0
2026-01-22,210.0,216.0,206.0,208.0,2043700.0
2026-01-23,210.0,210.0,204.0,210.0,1229700.0
2026-01-26,210.0,214.0,206.0,214.0,777500.0
2026-01-27,214.0,214.0,206.0,210.0,759300.0
2026-01-28,208.0,208.0,193.0,199.0,3286400.0
2026-01-29,200.0,200.0,175.0,197.0,3210900.0
2026-01-30,197.0,204.0,197.0,200.0,502300.0
2026-02-02,200.0,200.0,191.0,192.0,1087100.0
2026-02-03,192.0,204.0,191.0,200.0,832700.0
2026-02-04,202.0,206.0,200.0,204.0,735200.0
2026-02-05,202.0,212.0,202.0,212.0,742700.0
2026-02-06,212.0,212.0,202.0,206.0,250500.0
2026-02-09,208.0,208.0,200.0,202.0,171700.0
2026-02-10,204.0,208.0,196.0,206.0,452100.0
2026-02-11,206.0,212.0,199.0,206.0,444700.0
2026-02-12,206.0,208.0,204.0,206.0,326800.0
2026-02-13,208.0,208.0,206.0,208.0,326900.0
2026-02-18,208.0,210.0,204.0,206.0,1083600.0
2026-02-19,208.0,210.0,204.0,206.0,273400.0
2026-02-20,206.0,210.0,204.0,206.0,311500.0
2026-02-23,206.0,212.0,204.0,212.0,565300.0
2026-02-24,212.0,216.0,206.0,210.0,1552200.0
2026-02-25,210.0,210.0,204.0,208.0,648800.0
2026-02-26,206.0,206.0,202.0,206.0,668000.0
2026-02-27,206.0,206.0,200.0,202.0,379000.0
2026-03-02,202.0,202.0,199.0,199.0,466600.0
2026-03-03,199.0,200.0,197.0,199.0,1034400.0
2026-03-04,200.0,202.0,192.0,198.0,956900.0
2026-03-05,199.0,200.0,198.0,200.0,236300.0
2026-03-06,200.0,200.0,197.0,197.0,317700.0
2026-03-09,197.0,197.0,185.0,189.0,1178000.0
2026-03-10,189.0,200.0,189.0,193.0,390000.0
2026-03-11,196.0,199.0,193.0,193.0,331400.0
2026-03-12,192.0,196.0,191.0,193.0,136200.0
2026-03-13,193.0,194.0,190.0,191.0,576100.0
2026-03-16,191.0,192.0,189.0,192.0,191700.0
2026-03-17,193.0,197.0,191.0,192.0,107900.0
2026-03-25,190.0,199.0,190.0,193.0,196900.0
2026-03-26,193.0,195.0,192.0,194.0,52200.0
2026-03-27,194.0,194.0,189.0,190.0,253900.0
2026-03-30,190.0,194.0,189.0,191.0,105100.0
2026-03-31,192.0,196.0,187.0,191.0,702700.0
2026-04-01,192.0,193.0,181.0,189.0,1666200.0
2026-04-02,189.0,197.0,185.0,193.0,293300.0
2026-04-06,195.0,195.0,188.0,194.0,92200.0
2026-04-07,194.0,195.0,189.0,192.0,366000.0
2026-04-08,192.0,194.0,190.0,193.0,177800.0
2026-04-09,194.0,194.0,190.0,194.0,519600.0
2026-04-10,194.0,194.0,190.0,191.0,286200.0
2026-04-13,193.0,194.0,189.0,192.0,197200.0
2026-04-14,193.0,206.0,193.0,197.0,2092700.0
2026-04-15,204.0,204.0,196.0,200.0,449400.0
2026-04-16,200.0,202.0,194.0,199.0,796200.0
2026-04-17,199.0,204.0,198.0,200.0,161800.0
2026-04-20,202.0,202.0,196.0,198.0,131500.0
2026-04-21,197.0,198.0,195.0,198.0,256900.0
2026-04-22,199.0,200.0,196.0,198.0,275100.0
2026-04-23,199.0,199.0,195.0,196.0,209600.0
2026-04-24,197.0,199.0,184.0,190.0,808400.0
2026-04-27,190.0,197.0,190.0,192.0,256100.0
2026-04-28,192.0,196.0,190.0,194.0,340400.0
2026-04-29,190.0,194.0,190.0,190.0,580600.0
2026-04-30,193.0,193.0,188.0,190.0,198500.0
2026-05-04,194.0,194.0,189.0,192.0,288200.0
2026-05-05,193.0,193.0,190.0,192.0,113800.0
2026-05-06,192.0,193.0,191.0,193.0,110400.0
2026-05-07,194.0,194.0,192.0,193.0,36800.0
2026-05-08,193.0,194.0,191.0,192.0,460400.0
2026-05-11,192.0,192.0,190.0,190.0,252100.0
2026-05-12,190.0,198.0,190.0,192.0,1185000.0
2026-05-13,192.0,196.0,190.0,191.0,620900.0
2026-05-14,191.0,191.0,191.0,191.0,0.0
2026-05-15,191.0,191.0,191.0,191.0,0.0
2026-05-18,193.0,194.0,185.0,189.0,417900.0
2026-05-19,190.0,199.0,188.0,197.0,1354200.0
2026-05-20,197.0,198.0,188.0,188.0,734900.0
2026-05-21,194.0,194.0,185.0,185.0,824100.0
2026-05-22,185.0,194.0,180.0,191.0,1002500.0
2026-05-25,191.0,191.0,188.0,190.0,100200.0
2026-05-26,190.0,194.0,189.0,190.0,583500.0
2026-05-27,190.0,190.0,190.0,190.0,0.0
2026-05-28,190.0,190.0,190.0,190.0,0.0
2026-05-29,194.0,194.0,180.0,187.0,216700.0
2026-06-02,187.0,192.0,187.0,190.0,86600.0
2026-06-03,190.0,190.0,181.0,185.0,426000.0
2026-06-04,182.0,182.0,170.0,176.0,1060900.0
2026-06-05,178.0,184.0,175.0,180.0,181300.0
2026-06-08,179.0,179.0,168.0,170.0,589500.0
2026-06-09,172.0,179.0,172.0,179.0,533900.0
2026-06-10,180.0,184.0,178.0,178.0,373200.0
2026-06-11,176.0,176.0,170.0,173.0,366100.0
2026-06-12,171.0,178.0,171.0,178.0,90200.0
2026-06-15,179.0,181.0,176.0,181.0,350600.0
2026-06-17,181.0,184.0,175.0,179.0,140500.0
2026-06-18,179.0,182.0,178.0,180.0,28200.0
2026-06-19,179.0,186.0,179.0,183.0,174100.0
2026-06-22,184.0,184.0,181.0,181.0,38800.0
2026-06-23,184.0,185.0,181.0,181.0,25800.0
2026-06-24,185.0,185.0,175.0,178.0,188400.0
2026-06-25,178.0,183.0,177.0,183.0,66100.0
2026-06-26,183.0,183.0,181.0,181.0,19300.0
2026-06-29,185.0,185.0,178.0,180.0,110600.0
2026-06-30,180.0,184.0,176.0,182.0,83200.0
2026-07-01,182.0,182.0,177.0,177.0,89000.0
2026-07-02,178.0,178.0,170.0,174.0,343100.0
2026-07-03,180.0,180.0,176.0,177.0,72400.0
2026-07-06,177.0,180.0,177.0,178.0,7000.0
2026-07-07,178.0,180.0,168.0,179.0,321800.0
2026-07-08,179.0,180.0,175.0,178.0,44000.0
2026-07-09,179.0,179.0,176.0,179.0,170400.0
2026-07-10,177.0,180.0,177.0,179.0,69400.0
2026-07-13,180.0,180.0,177.0,180.0,178700.0
2026-07-14,180.0,180.0,176.0,180.0,383700.0
2026-07-15,180.0,180.0,178.0,180.0,53800.0
2026-07-16,180.0,180.0,177.0,179.0,888700.0
2026-07-17,176.0,189.0,176.0,180.0,600200.0
2026-07-20,182.0,182.0,177.0,181.0,42500.0
2026-07-21,182.0,182.0,178.0,181.0,69100.0
2026-07-22,182.0,182.0,179.0,179.0,101100.0
2026-07-23,183.0,188.0,181.0,181.0,71500.0
2026-07-24,183.0,183.0,179.0,182.0,32000.0
2026-07-27,182.0,182.0,179.0,179.0,136100.0
2026-07-28,181.0,210.0,179.0,179.0,4505400.0
2026-07-29,182.0,183.0,178.0,183.0,310000.0
2026-07-30,184.0,187.0,177.0,181.0,634000.0
2026-07-31,182.0,185.0,179.0,182.0,139800.0
2026-08-03,182.0,187.0,179.0,185.0,202600.0
2026-08-04,181.0,184.0,179.0,183.0,135000.0
2026-08-05,183.0,186.0,183.0,185.0,95100.0
2026-08-06,185.0,186.0,183.0,186.0,139100.0
2026-08-07,186.0,187.0,185.0,186.0,239900.0
2026-08-10,186.0,195.0,185.0,191.0,480700.0
2026-08-11,190.0,190.0,187.0,189.0,145400.0
2026-08-12,189.0,191.0,187.0,190.0,90300.0
2026-08-13,195.0,195.0,188.0,188.0,158900.0
2026-08-14,189.0,192.0,187.0,189.0,37600.0
