timestamp,open,high,low,close,volume
2024-09-17,204.0,208.0,194.0,200.0,10820600.0
2024-09-18,202.0,210.0,198.0,204.0,8756700.0
2024-09-19,206.0,208.0,202.0,202.0,3534000.0
2024-09-20,206.0,206.0,200.0,204.0,4304300.0
2024-09-23,204.0,206.0,200.0,200.0,5612300.0
2024-09-24,200.0,202.0,195.0,197.0,6763700.0
2024-09-25,198.0,202.0,198.0,198.0,3089700.0
2024-09-26,199.0,200.0,196.0,197.0,2073900.0
2024-09-27,199.0,199.0,197.0,198.0,1410500.0
2024-09-30,198.0,198.0,188.0,188.0,7894100.0
2024-10-01,190.0,192.0,187.0,189.0,3138800.0
2024-10-02,189.0,199.0,187.0,198.0,8278900.0
2024-10-03,212.0,216.0,194.0,199.0,34940500.0
2024-10-04,199.0,202.0,193.0,194.0,4556400.0
2024-10-07,194.0,195.0,191.0,193.0,3542800.0
2024-10-08,193.0,198.0,191.0,197.0,2918200.0
2024-10-09,197.0,199.0,193.0,194.0,3097000.0
2024-10-10,195.0,198.0,194.0,194.0,2003600.0
2024-10-11,195.0,197.0,194.0,194.0,788900.0
2024-10-14,194.0,197.0,194.0,195.0,1490300.0
2024-10-15,194.0,195.0,190.0,191.0,10108100.0
2024-10-16,191.0,194.0,190.0,192.0,2524000.0
2024-10-17,192.0,195.0,191.0,192.0,2493700.0
2024-10-18,192.0,193.0,190.0,193.0,3210800.0
2024-10-21,192.0,193.0,190.0,191.0,3641100.0
2024-10-22,191.0,193.0,191.0,192.0,1688800.0
2024-10-23,192.0,206.0,192.0,196.0,12168900.0
2024-10-24,200.0,204.0,196.0,199.0,6502900.0
2024-10-25,200.0,208.0,198.0,199.0,14180100.0
2024-10-28,199.0,202.0,192.0,194.0,6143500.0
2024-10-29,194.0,197.0,193.0,195.0,2461100.0
2024-10-30,195.0,196.0,183.0,185.0,23773200.0
2024-10-31,186.0,188.0,173.0,178.0,14232400.0
2024-11-01,178.0,179.0,173.0,175.0,4345200.0
2024-11-04,178.0,178.0,173.0,174.0,1395500.0
2024-11-05,174.0,175.0,171.0,172.0,1565100.0
2024-11-06,172.0,173.0,168.0,168.0,2587200.0
2024-11-07,169.0,173.0,167.0,169.0,1396400.0
2024-11-08,170.0,173.0,169.0,172.0,1541000.0
2024-11-11,172.0,175.0,168.0,169.0,2822900.0
2024-11-12,170.0,182.0,170.0,178.0,13249800.0
2024-11-13,179.0,184.0,177.0,177.0,3487500.0
2024-11-14,177.0,188.0,172.0,175.0,2698000.0
2024-11-15,175.0,175.0,167.0,169.0,1135200.0
2024-11-18,169.0,171.0,152.0,156.0,16197200.0
2024-11-19,156.0,164.0,156.0,163.0,3349800.0
2024-11-20,163.0,165.0,158.0,159.0,1636400.0
2024-11-21,160.0,163.0,160.0,160.0,1134900.0
2024-11-22,162.0,164.0,159.0,160.0,1349200.0
2024-11-25,161.0,163.0,160.0,162.0,1022000.0
2024-11-26,162.0,162.0,159.0,160.0,1729100.0
2024-11-28,160.0,162.0,160.0,160.0,752200.0
2024-11-29,160.0,161.0,157.0,160.0,1196900.0
2024-12-02,160.0,160.0,154.0,156.0,1538000.0
2024-12-03,157.0,160.0,157.0,157.0,1053700.0
2024-12-04,158.0,161.0,155.0,158.0,1040200.0
2024-12-05,158.0,165.0,154.0,161.0,2765700.0
2024-12-06,161.0,164.0,161.0,162.0,886000.0
2024-12-09,163.0,164.0,161.0,162.0,579000.0
2024-12-10,163.0,168.0,163.0,165.0,2072100.0
2024-12-11,167.0,170.0,166.0,167.0,2092900.0
2024-12-12,167.0,168.0,164.0,165.0,671700.0
2024-12-13,165.0,168.0,162.0,163.0,1487200.0
2024-12-16,163.0,163.0,158.0,159.0,985800.0
2024-12-17,159.0,161.0,155.0,157.0,3732400.0
2024-12-18,157.0,159.0,156.0,156.0,838800.0
2024-12-19,156.0,157.0,142.0,148.0,4405400.0
2024-12-20,148.0,148.0,146.0,147.0,848700.0
2024-12-23,147.0,151.0,147.0,149.0,349400.0
2024-12-24,150.0,150.0,147.0,147.0,928900.0
2024-12-27,147.0,149.0,147.0,148.0,278600.0
2024-12-30,148.0,150.0,148.0,149.0,558500.0
2025-01-02,150.0,154.0,149.0,151.0,652000.0
2025-01-03,152.0,154.0,151.0,152.0,745000.0
2025-01-06,153.0,155.0,152.0,152.0,1155300.0
2025-01-07,152.0,153.0,151.0,152.0,210500.0
2025-01-08,152.0,152.0,149.0,150.0,832400.0
2025-01-09,150.0,151.0,149.0,150.0,522600.0
2025-01-10,150.0,151.0,149.0,150.0,197400.0
2025-01-13,150.0,151.0,148.0,149.0,363800.0
2025-01-14,149.0,150.0,147.0,149.0,382200.0
2025-01-15,150.0,153.0,146.0,150.0,1958400.0
2025-01-16,150.0,151.0,148.0,150.0,1049900.0
2025-01-17,150.0,151.0,144.0,149.0,1098000.0
2025-01-20,149.0,151.0,149.0,149.0,471000.0
2025-01-21,150.0,151.0,146.0,147.0,1202300.0
2025-01-22,148.0,150.0,147.0,148.0,1161600.0
2025-01-23,148.0,151.0,147.0,148.0,609900.0
2025-01-24,149.0,149.0,147.0,148.0,515500.0
2025-01-30,148.0,148.0,146.0,147.0,1473400.0
2025-01-31,148.0,148.0,146.0,146.0,294300.0
2025-02-03,146.0,147.0,145.0,145.0,1189400.0
2025-02-04,146.0,147.0,144.0,144.0,657600.0
2025-02-05,144.0,146.0,144.0,144.0,1091700.0
2025-02-06,144.0,145.0,139.0,140.0,2617900.0
2025-02-07,142.0,142.0,139.0,140.0,980500.0
2025-02-10,140.0,140.0,135.0,136.0,1569100.0
2025-02-11,136.0,137.0,133.0,135.0,885200.0
2025-02-12,135.0,136.0,132.0,135.0,560800.0
2025-02-13,135.0,136.0,132.0,135.0,547400.0
2025-02-14,135.0,144.0,134.0,139.0,2642000.0
2025-02-17,139.0,145.0,139.0,145.0,1499400.0
2025-02-18,145.0,149.0,143.0,144.0,2094600.0
2025-02-19,145.0,146.0,140.0,141.0,420500.0
2025-02-20,142.0,143.0,137.0,139.0,1268800.0
2025-02-21,139.0,140.0,136.0,138.0,568200.0
2025-02-24,143.0,186.0,143.0,186.0,103654700.0
2025-02-25,210.0,246.0,179.0,180.0,457025200.0
2025-02-26,182.0,208.0,162.0,166.0,121643300.0
2025-02-27,168.0,174.0,155.0,158.0,37821000.0
2025-02-28,157.0,158.0,142.0,150.0,14086900.0
2025-03-03,160.0,161.0,146.0,147.0,12337200.0
2025-03-04,148.0,148.0,141.0,142.0,7965000.0
2025-03-05,142.0,146.0,142.0,144.0,3354900.0
2025-03-06,151.0,194.0,151.0,194.0,132169700.0
2025-03-07,202.0,232.0,202.0,208.0,154296000.0
2025-03-10,208.0,220.0,196.0,197.0,29884400.0
2025-03-11,197.0,210.0,190.0,204.0,25339800.0
2025-03-12,206.0,210.0,182.0,182.0,21713600.0
2025-03-13,182.0,196.0,177.0,178.0,16625700.0
2025-03-14,182.0,191.0,175.0,177.0,10786300.0
2025-03-17,177.0,180.0,173.0,180.0,4944500.0
2025-03-18,182.0,186.0,160.0,170.0,9723700.0
2025-03-19,170.0,184.0,168.0,174.0,7014500.0
2025-03-20,175.0,187.0,173.0,177.0,5906000.0
2025-03-21,180.0,181.0,167.0,167.0,3499600.0
2025-03-24,169.0,170.0,156.0,160.0,4615600.0
2025-03-25,164.0,167.0,158.0,159.0,3545900.0
2025-03-26,160.0,168.0,160.0,160.0,3499400.0
2025-03-27,162.0,181.0,161.0,170.0,12988300.0
2025-04-08,150.0,158.0,145.0,153.0,5484000.0
2025-04-09,153.0,156.0,149.0,150.0,4710300.0
2025-04-10,156.0,161.0,154.0,158.0,6250300.0
2025-04-11,158.0,163.0,153.0,160.0,3931000.0
2025-04-14,165.0,176.0,164.0,168.0,5256900.0
2025-04-15,168.0,179.0,166.0,172.0,11963500.0
2025-04-16,173.0,174.0,165.0,168.0,3071400.0
2025-04-17,168.0,174.0,166.0,167.0,2685700.0
2025-04-21,167.0,173.0,167.0,167.0,2776600.0
2025-04-22,170.0,174.0,168.0,172.0,4277300.0
2025-04-23,172.0,176.0,171.0,172.0,4477200.0
2025-04-24,172.0,173.0,167.0,169.0,4186000.0
2025-04-25,169.0,186.0,169.0,178.0,34700800.0
2025-04-28,178.0,186.0,178.0,179.0,6926900.0
2025-04-29,180.0,182.0,177.0,178.0,3675100.0
2025-04-30,178.0,194.0,177.0,183.0,17919700.0
2025-05-02,185.0,185.0,177.0,177.0,6015800.0
2025-05-05,178.0,186.0,178.0,182.0,2730000.0
2025-05-06,182.0,184.0,180.0,180.0,3676000.0
2025-05-07,180.0,189.0,180.0,185.0,7543800.0
2025-05-08,187.0,190.0,182.0,183.0,10663600.0
2025-05-09,183.0,184.0,180.0,180.0,2278800.0
2025-05-14,180.0,183.0,180.0,182.0,1548800.0
2025-05-15,182.0,183.0,180.0,182.0,2290400.0
2025-05-16,182.0,188.0,180.0,184.0,4963000.0
2025-05-19,184.0,197.0,184.0,194.0,16990500.0
2025-05-20,194.0,195.0,186.0,188.0,5362200.0
2025-05-21,190.0,192.0,188.0,190.0,1857600.0
2025-05-22,189.0,196.0,189.0,192.0,3095300.0
2025-05-23,191.0,192.0,189.0,191.0,3106100.0
2025-05-26,191.0,193.0,188.0,188.0,2950400.0
2025-05-27,188.0,192.0,188.0,190.0,3756400.0
2025-05-28,190.0,192.0,187.0,188.0,1240200.0
2025-06-02,187.0,191.0,185.0,188.0,3216900.0
2025-06-03,186.0,192.0,186.0,189.0,1067600.0
2025-06-04,189.0,191.0,187.0,188.0,1766800.0
2025-06-05,188.0,191.0,188.0,188.0,1151100.0
2025-06-10,189.0,198.0,189.0,196.0,8181300.0
2025-06-11,196.0,204.0,193.0,202.0,11033600.0
2025-06-12,202.0,206.0,199.0,200.0,32027300.0
2025-06-13,200.0,202.0,197.0,197.0,4281200.0
2025-06-16,197.0,200.0,187.0,195.0,4444700.0
2025-06-17,195.0,200.0,194.0,196.0,2306000.0
2025-06-18,196.0,202.0,196.0,197.0,2784300.0
2025-06-19,197.0,199.0,189.0,191.0,3827100.0
2025-06-20,191.0,195.0,188.0,190.0,2337600.0
2025-06-23,190.0,190.0,180.0,187.0,4132900.0
2025-06-24,187.0,192.0,182.0,190.0,2122300.0
2025-06-25,190.0,194.0,188.0,190.0,565200.0
2025-06-26,190.0,190.0,187.0,188.0,1335000.0
2025-06-30,190.0,191.0,186.0,188.0,1600700.0
2025-07-01,188.0,190.0,185.0,187.0,3005100.0
2025-07-02,187.0,189.0,185.0,187.0,713200.0
2025-07-03,190.0,197.0,187.0,189.0,5917900.0
2025-07-04,190.0,193.0,188.0,189.0,456100.0
2025-07-07,189.0,191.0,188.0,189.0,552000.0
2025-07-08,190.0,194.0,188.0,189.0,3082200.0
2025-07-09,196.0,196.0,188.0,190.0,2045800.0
2025-07-10,190.0,195.0,190.0,194.0,1854900.0
2025-07-11,194.0,194.0,190.0,191.0,2902800.0
2025-07-14,191.0,192.0,188.0,188.0,2466300.0
2025-07-15,189.0,190.0,185.0,188.0,726000.0
2025-07-16,190.0,191.0,186.0,188.0,1455100.0
2025-07-17,189.0,191.0,188.0,190.0,1036200.0
2025-07-18,190.0,191.0,189.0,190.0,1572100.0
2025-07-21,190.0,191.0,178.0,186.0,8233200.0
2025-07-22,190.0,197.0,185.0,188.0,7798500.0
2025-07-23,195.0,252.0,195.0,252.0,200740500.0
2025-07-24,290.0,298.0,226.0,234.0,248736200.0
2025-07-25,224.0,236.0,218.0,228.0,30858300.0
2025-07-28,230.0,262.0,224.0,254.0,101267800.0
2025-07-29,254.0,256.0,238.0,242.0,29019300.0
2025-07-30,244.0,250.0,234.0,248.0,37941700.0
2025-07-31,252.0,254.0,236.0,238.0,20852800.0
2025-08-01,242.0,246.0,234.0,236.0,12796000.0
2025-08-04,236.0,244.0,224.0,230.0,16768400.0
2025-08-05,230.0,240.0,224.0,234.0,13556600.0
2025-08-06,240.0,242.0,228.0,240.0,19314600.0
2025-08-07,240.0,272.0,234.0,252.0,59164400.0
2025-08-08,250.0,262.0,244.0,252.0,32709000.0
2025-08-11,258.0,270.0,258.0,268.0,41782300.0
2025-08-12,268.0,278.0,262.0,266.0,22184100.0
2025-08-13,268.0,274.0,262.0,266.0,11771100.0
2025-08-14,268.0,272.0,262.0,270.0,8733600.0
2025-08-15,272.0,308.0,272.0,294.0,64314900.0
2025-08-19,300.0,310.0,278.0,310.0,33613500.0
2025-08-20,310.0,312.0,264.0,266.0,133014100.0
2025-08-21,266.0,266.0,254.0,258.0,23449200.0
2025-08-22,258.0,266.0,258.0,262.0,10589900.0
2025-08-25,266.0,266.0,254.0,258.0,13147600.0
2025-08-26,258.0,258.0,240.0,248.0,21024000.0
2025-08-27,250.0,272.0,246.0,258.0,22747200.0
2025-08-28,262.0,266.0,248.0,260.0,10022300.0
2025-08-29,258.0,266.0,230.0,242.0,62629900.0
2025-09-01,228.0,244.0,218.0,238.0,24491100.0
2025-09-02,248.0,254.0,242.0,252.0,20239300.0
2025-09-03,256.0,258.0,244.0,250.0,12924400.0
2025-09-04,250.0,250.0,238.0,238.0,8872500.0
2025-09-08,244.0,246.0,234.0,236.0,10790200.0
2025-09-09,236.0,240.0,224.0,230.0,10866500.0
2025-09-10,230.0,234.0,228.0,230.0,7697800.0
2025-09-11,230.0,240.0,228.0,238.0,7936600.0
2025-09-12,238.0,252.0,234.0,248.0,17309200.0
2025-09-15,250.0,254.0,242.0,242.0,10706300.0
2025-09-16,242.0,288.0,242.0,268.0,156333600.0
2025-09-17,268.0,268.0,240.0,250.0,35170300.0
