timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,1604900.0
2024-09-18,50.0,50.0,50.0,50.0,901300.0
2024-09-19,50.0,50.0,50.0,50.0,428300.0
2024-09-20,50.0,50.0,50.0,50.0,268700.0
2024-09-23,50.0,50.0,50.0,50.0,1124400.0
2024-09-24,50.0,50.0,50.0,50.0,675300.0
2024-09-25,50.0,50.0,50.0,50.0,718100.0
2024-09-26,50.0,50.0,50.0,50.0,1044100.0
2024-09-27,50.0,50.0,50.0,50.0,428800.0
2024-09-30,50.0,50.0,50.0,50.0,480800.0
2024-10-01,50.0,50.0,50.0,50.0,807400.0
2024-10-02,50.0,50.0,50.0,50.0,488700.0
2024-10-03,50.0,50.0,50.0,50.0,847400.0
2024-10-04,50.0,50.0,50.0,50.0,861500.0
2024-10-07,50.0,50.0,50.0,50.0,1092400.0
2024-10-08,50.0,50.0,50.0,50.0,768900.0
2024-10-09,50.0,50.0,50.0,50.0,814900.0
2024-10-10,50.0,50.0,50.0,50.0,728500.0
2024-10-11,50.0,50.0,50.0,50.0,2089600.0
2024-10-14,50.0,50.0,50.0,50.0,2893100.0
2024-10-15,50.0,50.0,50.0,50.0,671000.0
2024-10-16,50.0,50.0,50.0,50.0,866800.0
2024-10-17,50.0,50.0,50.0,50.0,854200.0
2024-10-18,50.0,50.0,50.0,50.0,861800.0
2024-10-21,50.0,50.0,50.0,50.0,624600.0
2024-10-22,50.0,50.0,50.0,50.0,817300.0
2024-10-23,50.0,50.0,50.0,50.0,759200.0
2024-10-24,50.0,50.0,50.0,50.0,411900.0
2024-10-25,50.0,50.0,50.0,50.0,924800.0
2024-10-28,50.0,50.0,50.0,50.0,845900.0
2024-10-29,50.0,50.0,50.0,50.0,1006900.0
2024-10-30,50.0,50.0,50.0,50.0,602500.0
2024-10-31,50.0,50.0,50.0,50.0,506600.0
2024-11-01,50.0,50.0,50.0,50.0,1114600.0
2024-11-04,50.0,50.0,50.0,50.0,500000.0
2024-11-05,50.0,50.0,50.0,50.0,541000.0
2024-11-06,50.0,50.0,50.0,50.0,609900.0
2024-11-07,50.0,50.0,50.0,50.0,675400.0
2024-11-08,50.0,50.0,50.0,50.0,404200.0
2024-11-11,50.0,50.0,50.0,50.0,719800.0
2024-11-12,50.0,50.0,50.0,50.0,401700.0
2024-11-13,50.0,50.0,50.0,50.0,429400.0
2024-11-14,50.0,50.0,50.0,50.0,499600.0
2024-11-15,50.0,50.0,50.0,50.0,420200.0
2024-11-18,50.0,50.0,50.0,50.0,393600.0
2024-11-19,50.0,50.0,50.0,50.0,373100.0
2024-11-20,50.0,50.0,50.0,50.0,214200.0
2024-11-21,50.0,50.0,50.0,50.0,402400.0
2024-11-22,50.0,50.0,50.0,50.0,581200.0
2024-11-25,50.0,50.0,50.0,50.0,522000.0
2024-11-26,50.0,50.0,50.0,50.0,583500.0
2024-11-28,50.0,50.0,50.0,50.0,419900.0
2024-11-29,50.0,50.0,50.0,50.0,401300.0
2024-12-02,50.0,50.0,50.0,50.0,409600.0
2024-12-03,50.0,50.0,50.0,50.0,200000.0
2024-12-04,50.0,50.0,50.0,50.0,104000.0
2024-12-05,50.0,50.0,50.0,50.0,156900.0
2024-12-06,50.0,50.0,50.0,50.0,100000.0
2024-12-09,50.0,50.0,50.0,50.0,100700.0
2024-12-10,50.0,50.0,50.0,50.0,400300.0
2024-12-11,50.0,50.0,50.0,50.0,501100.0
2024-12-12,50.0,50.0,50.0,50.0,215100.0
2024-12-13,50.0,50.0,50.0,50.0,228500.0
2024-12-16,50.0,50.0,50.0,50.0,229700.0
2024-12-17,50.0,50.0,50.0,50.0,2287900.0
2024-12-18,50.0,50.0,50.0,50.0,3545900.0
2024-12-19,50.0,50.0,50.0,50.0,2871400.0
2024-12-20,50.0,50.0,50.0,50.0,100300.0
2024-12-23,50.0,50.0,50.0,50.0,1199300.0
2024-12-24,50.0,52.0,50.0,50.0,101693600.0
2024-12-27,50.0,51.0,50.0,50.0,18278100.0
2024-12-30,50.0,51.0,50.0,51.0,54040000.0
2025-01-02,51.0,51.0,50.0,50.0,80033100.0
2025-01-03,50.0,50.0,50.0,50.0,13256800.0
2025-01-06,50.0,50.0,50.0,50.0,7850200.0
2025-01-07,50.0,50.0,50.0,50.0,2455700.0
2025-01-08,50.0,50.0,50.0,50.0,7517600.0
2025-01-09,50.0,50.0,50.0,50.0,17456200.0
2025-01-10,50.0,50.0,50.0,50.0,24443600.0
2025-01-13,50.0,50.0,50.0,50.0,23677500.0
2025-01-14,50.0,50.0,50.0,50.0,17970100.0
2025-01-15,50.0,51.0,50.0,50.0,45960800.0
2025-01-16,50.0,51.0,50.0,50.0,77315900.0
2025-01-17,50.0,51.0,50.0,51.0,40442700.0
2025-01-20,51.0,51.0,50.0,51.0,18310400.0
2025-01-21,50.0,51.0,50.0,51.0,30318700.0
2025-01-22,50.0,51.0,50.0,50.0,23425300.0
2025-01-23,50.0,51.0,50.0,50.0,32332400.0
2025-01-24,50.0,51.0,50.0,50.0,14864900.0
2025-01-30,50.0,51.0,50.0,50.0,19610200.0
2025-01-31,50.0,54.0,50.0,51.0,78361800.0
2025-02-03,51.0,53.0,50.0,50.0,70698400.0
2025-02-04,51.0,54.0,50.0,51.0,68897000.0
2025-02-05,51.0,52.0,51.0,52.0,24022800.0
2025-02-06,52.0,52.0,51.0,52.0,23045700.0
2025-02-07,52.0,52.0,50.0,50.0,40801000.0
2025-02-10,50.0,51.0,50.0,51.0,42008100.0
2025-02-11,50.0,50.0,50.0,50.0,26550300.0
2025-02-12,50.0,50.0,50.0,50.0,12532800.0
2025-02-13,50.0,50.0,50.0,50.0,25729500.0
2025-02-14,50.0,50.0,50.0,50.0,28519200.0
2025-02-17,50.0,51.0,50.0,50.0,39088700.0
2025-02-18,50.0,51.0,50.0,50.0,28009500.0
2025-02-19,50.0,50.0,50.0,50.0,23781900.0
2025-02-20,50.0,50.0,50.0,50.0,1981100.0
2025-02-21,50.0,50.0,50.0,50.0,175800.0
2025-02-24,50.0,50.0,50.0,50.0,53572400.0
2025-02-25,50.0,50.0,50.0,50.0,43597300.0
2025-02-26,50.0,50.0,50.0,50.0,31433200.0
2025-02-27,50.0,50.0,50.0,50.0,50560700.0
2025-02-28,50.0,50.0,50.0,50.0,23230300.0
2025-03-03,50.0,50.0,50.0,50.0,36072500.0
2025-03-04,50.0,50.0,50.0,50.0,40898600.0
2025-03-05,50.0,50.0,50.0,50.0,13431400.0
2025-03-06,50.0,50.0,50.0,50.0,17400.0
2025-03-07,50.0,50.0,50.0,50.0,343200.0
2025-03-10,50.0,50.0,50.0,50.0,110700.0
2025-03-11,50.0,50.0,50.0,50.0,108400.0
2025-03-12,50.0,50.0,50.0,50.0,105600.0
2025-03-13,50.0,50.0,50.0,50.0,496000.0
2025-03-14,50.0,50.0,50.0,50.0,564100.0
2025-03-17,50.0,50.0,50.0,50.0,394000.0
2025-03-18,50.0,50.0,50.0,50.0,538900.0
2025-03-19,50.0,50.0,50.0,50.0,410100.0
2025-03-20,50.0,50.0,50.0,50.0,428800.0
2025-03-21,50.0,50.0,50.0,50.0,188900.0
2025-03-24,50.0,50.0,50.0,50.0,258400.0
2025-03-25,50.0,50.0,50.0,50.0,238000.0
2025-03-26,50.0,50.0,50.0,50.0,604800.0
2025-03-27,50.0,50.0,50.0,50.0,547300.0
2025-04-08,50.0,50.0,50.0,50.0,994400.0
2025-04-09,50.0,50.0,50.0,50.0,384300.0
2025-04-10,50.0,50.0,50.0,50.0,650300.0
2025-04-11,50.0,50.0,50.0,50.0,341300.0
2025-04-14,50.0,50.0,50.0,50.0,367700.0
2025-04-15,50.0,50.0,50.0,50.0,347200.0
2025-04-16,50.0,50.0,50.0,50.0,207300.0
2025-04-17,50.0,50.0,50.0,50.0,301700.0
2025-04-21,50.0,50.0,50.0,50.0,381300.0
2025-04-22,50.0,50.0,50.0,50.0,172800.0
2025-04-23,50.0,50.0,50.0,50.0,299700.0
2025-04-24,50.0,50.0,50.0,50.0,494700.0
2025-04-25,50.0,50.0,50.0,50.0,672000.0
2025-04-28,50.0,50.0,50.0,50.0,174800.0
2025-04-29,50.0,50.0,50.0,50.0,409300.0
2025-04-30,50.0,50.0,50.0,50.0,280600.0
2025-05-02,50.0,50.0,50.0,50.0,461200.0
2025-05-05,50.0,50.0,50.0,50.0,420300.0
2025-05-06,50.0,50.0,50.0,50.0,786600.0
