timestamp,open,high,low,close,volume
2024-09-17,655.0,665.0,650.0,655.0,10487500.0
2024-09-18,650.0,660.0,645.0,650.0,17849200.0
2024-09-19,650.0,660.0,650.0,655.0,8063700.0
2024-09-20,655.0,660.0,645.0,655.0,11468100.0
2024-09-23,660.0,665.0,650.0,655.0,6509200.0
2024-09-24,655.0,660.0,645.0,650.0,10848000.0
2024-09-25,650.0,655.0,635.0,650.0,18128200.0
2024-09-26,655.0,655.0,635.0,650.0,25042800.0
2024-09-27,650.0,655.0,640.0,645.0,22091700.0
2024-09-30,650.0,650.0,635.0,640.0,27271200.0
2024-10-01,635.0,645.0,625.0,630.0,27857500.0
2024-10-02,630.0,630.0,600.0,605.0,59827100.0
2024-10-03,605.0,610.0,595.0,600.0,29056700.0
2024-10-04,600.0,605.0,595.0,605.0,43666300.0
2024-10-07,600.0,620.0,595.0,610.0,54854900.0
2024-10-08,605.0,610.0,590.0,610.0,102922600.0
2024-10-09,610.0,615.0,605.0,615.0,43467700.0
2024-10-10,615.0,625.0,605.0,615.0,133125400.0
2024-10-11,620.0,655.0,620.0,645.0,205933800.0
2024-10-14,655.0,655.0,620.0,620.0,28275300.0
2024-10-15,625.0,630.0,615.0,620.0,23033800.0
2024-10-16,620.0,650.0,610.0,650.0,64361000.0
2024-10-17,645.0,650.0,630.0,640.0,18214500.0
2024-10-18,640.0,655.0,635.0,645.0,11350300.0
2024-10-21,645.0,650.0,635.0,635.0,11330300.0
2024-10-22,635.0,645.0,630.0,640.0,19698400.0
2024-10-23,640.0,645.0,630.0,640.0,11119600.0
2024-10-24,640.0,650.0,630.0,640.0,14312000.0
2024-10-25,640.0,650.0,630.0,635.0,10954800.0
2024-10-28,635.0,645.0,630.0,645.0,17331500.0
2024-10-29,650.0,655.0,645.0,650.0,17168400.0
2024-10-30,650.0,655.0,640.0,645.0,16546100.0
2024-10-31,645.0,645.0,630.0,630.0,20206800.0
2024-11-01,630.0,640.0,620.0,625.0,18436800.0
2024-11-04,625.0,630.0,610.0,610.0,19373800.0
2024-11-05,615.0,615.0,595.0,605.0,19939800.0
2024-11-06,605.0,610.0,600.0,600.0,19194700.0
2024-11-07,600.0,605.0,585.0,595.0,11929000.0
2024-11-08,595.0,600.0,580.0,585.0,16044600.0
2024-11-11,590.0,595.0,570.0,575.0,22633800.0
2024-11-12,575.0,580.0,565.0,565.0,18458300.0
2024-11-13,570.0,570.0,555.0,555.0,28785400.0
2024-11-14,560.0,585.0,555.0,575.0,21691700.0
2024-11-15,575.0,590.0,565.0,580.0,18713200.0
2024-11-18,585.0,585.0,565.0,565.0,24076300.0
2024-11-19,565.0,585.0,565.0,580.0,17088800.0
2024-11-20,580.0,585.0,570.0,575.0,10839100.0
2024-11-21,575.0,590.0,570.0,590.0,14952400.0
2024-11-22,590.0,610.0,580.0,605.0,27712400.0
2024-11-25,610.0,620.0,605.0,610.0,21131200.0
2024-11-26,615.0,615.0,600.0,610.0,23070300.0
2024-11-28,610.0,620.0,605.0,605.0,10824100.0
2024-11-29,615.0,620.0,610.0,620.0,14471800.0
2024-12-02,625.0,630.0,620.0,620.0,20024700.0
2024-12-03,625.0,630.0,620.0,625.0,13565700.0
2024-12-04,630.0,630.0,620.0,620.0,23097000.0
2024-12-05,630.0,675.0,625.0,660.0,68045800.0
2024-12-06,660.0,670.0,655.0,660.0,32375600.0
2024-12-09,670.0,675.0,660.0,670.0,32396700.0
2024-12-10,680.0,685.0,670.0,675.0,28775900.0
2024-12-11,685.0,690.0,680.0,680.0,39614800.0
2024-12-12,685.0,695.0,680.0,685.0,45761500.0
2024-12-13,685.0,690.0,675.0,680.0,38196700.0
2024-12-16,680.0,685.0,675.0,680.0,16467000.0
2024-12-17,680.0,685.0,670.0,675.0,17822200.0
2024-12-18,675.0,675.0,665.0,670.0,18869200.0
2024-12-19,675.0,675.0,665.0,665.0,24607600.0
2024-12-20,670.0,670.0,655.0,660.0,27640600.0
2024-12-23,665.0,670.0,650.0,660.0,19721400.0
2024-12-24,655.0,665.0,645.0,660.0,14014300.0
2024-12-27,655.0,660.0,645.0,650.0,9567000.0
2024-12-30,650.0,660.0,645.0,645.0,13486400.0
2025-01-02,660.0,670.0,655.0,670.0,41174000.0
2025-01-03,670.0,675.0,650.0,655.0,26470000.0
2025-01-06,655.0,670.0,650.0,660.0,17294200.0
2025-01-07,660.0,675.0,660.0,670.0,38668700.0
2025-01-08,670.0,685.0,670.0,675.0,23091600.0
2025-01-09,675.0,680.0,670.0,675.0,23298200.0
2025-01-10,675.0,685.0,670.0,675.0,19393800.0
2025-01-13,680.0,680.0,670.0,675.0,12826600.0
2025-01-14,675.0,685.0,670.0,670.0,24765900.0
2025-01-15,670.0,675.0,665.0,670.0,20686900.0
2025-01-16,670.0,675.0,660.0,660.0,14273500.0
2025-01-17,660.0,665.0,655.0,660.0,12774500.0
2025-01-20,660.0,665.0,650.0,650.0,13296800.0
2025-01-21,650.0,670.0,650.0,655.0,9621300.0
2025-01-22,655.0,685.0,655.0,685.0,26072300.0
2025-01-23,685.0,685.0,670.0,685.0,13322800.0
2025-01-24,680.0,685.0,675.0,685.0,13645100.0
2025-01-30,685.0,685.0,660.0,680.0,46677600.0
2025-01-31,670.0,680.0,640.0,640.0,89752800.0
2025-02-03,650.0,670.0,640.0,650.0,36908300.0
2025-02-04,655.0,675.0,650.0,665.0,12012400.0
2025-02-05,665.0,670.0,650.0,655.0,11414700.0
2025-02-06,655.0,655.0,645.0,645.0,20417600.0
2025-02-07,655.0,660.0,640.0,650.0,21422400.0
2025-02-10,650.0,660.0,640.0,645.0,7231000.0
2025-02-11,645.0,655.0,630.0,635.0,7734400.0
2025-02-12,635.0,650.0,630.0,640.0,5170800.0
2025-02-13,640.0,655.0,630.0,655.0,6879100.0
2025-02-14,655.0,655.0,640.0,640.0,12088800.0
2025-02-17,640.0,665.0,635.0,645.0,10947300.0
2025-02-18,650.0,660.0,640.0,650.0,10890700.0
2025-02-19,650.0,660.0,640.0,645.0,11511300.0
2025-02-20,645.0,655.0,630.0,640.0,11670400.0
2025-02-21,640.0,645.0,630.0,640.0,12241800.0
2025-02-24,640.0,640.0,625.0,625.0,11179500.0
2025-02-25,625.0,645.0,615.0,615.0,9748400.0
2025-02-26,615.0,650.0,610.0,625.0,12192200.0
2025-02-27,625.0,645.0,610.0,630.0,11709100.0
2025-02-28,630.0,635.0,610.0,610.0,13235300.0
2025-03-03,610.0,650.0,610.0,650.0,14937700.0
2025-03-04,650.0,650.0,640.0,640.0,11600300.0
2025-03-05,645.0,645.0,625.0,630.0,12949200.0
2025-03-06,630.0,630.0,615.0,620.0,10994300.0
2025-03-07,620.0,620.0,605.0,605.0,13226300.0
2025-03-10,605.0,610.0,590.0,600.0,11841900.0
