timestamp,open,high,low,close,volume
2024-09-17,20.0,22.0,20.0,22.0,437800.0
2024-09-18,24.0,24.0,24.0,24.0,259600.0
2024-09-19,26.0,26.0,26.0,26.0,349000.0
2024-09-20,28.0,28.0,27.0,27.0,668200.0
2024-09-23,27.0,27.0,26.0,26.0,251700.0
2024-09-24,26.0,26.0,24.0,24.0,190600.0
2024-09-25,24.0,24.0,24.0,24.0,90400.0
2024-09-26,24.0,24.0,22.0,22.0,313800.0
2024-09-27,22.0,22.0,22.0,22.0,166000.0
2024-09-30,22.0,22.0,22.0,22.0,21600.0
2024-10-01,22.0,22.0,22.0,22.0,249800.0
2024-10-02,22.0,22.0,21.0,21.0,447200.0
2024-10-03,21.0,22.0,21.0,22.0,101400.0
2024-10-04,22.0,22.0,22.0,22.0,54600.0
2024-10-07,22.0,22.0,22.0,22.0,20500.0
2024-10-08,22.0,22.0,22.0,22.0,152500.0
2024-10-09,21.0,21.0,21.0,21.0,152300.0
2024-10-10,21.0,21.0,20.0,20.0,27200.0
2024-10-11,20.0,20.0,20.0,20.0,19100.0
2024-10-14,20.0,20.0,20.0,20.0,152900.0
2024-10-15,19.0,19.0,19.0,19.0,320200.0
2024-10-16,19.0,19.0,19.0,19.0,55800.0
2024-10-17,19.0,20.0,19.0,20.0,17900.0
2024-10-18,20.0,22.0,20.0,22.0,622800.0
2024-10-21,22.0,22.0,22.0,22.0,175500.0
2024-10-22,22.0,22.0,22.0,22.0,569500.0
2024-10-23,22.0,22.0,22.0,22.0,86300.0
2024-10-24,21.0,21.0,21.0,21.0,81800.0
2024-10-25,21.0,21.0,21.0,21.0,49100.0
2024-10-28,20.0,20.0,20.0,20.0,138800.0
2024-10-29,20.0,20.0,20.0,20.0,4200.0
2024-10-30,20.0,20.0,20.0,20.0,17400.0
2024-10-31,20.0,20.0,20.0,20.0,69500.0
2024-11-01,21.0,21.0,20.0,20.0,162500.0
2024-11-04,20.0,20.0,20.0,20.0,15500.0
2024-11-05,19.0,20.0,19.0,20.0,199900.0
2024-11-06,20.0,20.0,19.0,19.0,149800.0
2024-11-07,19.0,19.0,18.0,18.0,234500.0
2024-11-08,18.0,18.0,18.0,18.0,220300.0
2024-11-11,18.0,18.0,18.0,18.0,3900.0
2024-11-12,18.0,18.0,18.0,18.0,21300.0
2024-11-13,18.0,18.0,17.0,17.0,21800.0
2024-11-14,17.0,17.0,16.0,16.0,132700.0
2024-11-15,16.0,17.0,16.0,17.0,29100.0
2024-11-18,16.0,16.0,16.0,16.0,114500.0
2024-11-19,15.0,17.0,15.0,17.0,70900.0
2024-11-20,17.0,17.0,17.0,17.0,16600.0
2024-11-21,17.0,17.0,17.0,17.0,372100.0
2024-11-22,17.0,17.0,17.0,17.0,90400.0
2024-11-25,17.0,17.0,17.0,17.0,122600.0
2024-11-26,17.0,17.0,17.0,17.0,154400.0
2024-11-28,17.0,17.0,17.0,17.0,32500.0
2024-11-29,17.0,17.0,17.0,17.0,2900.0
2024-12-02,17.0,17.0,16.0,17.0,1068900.0
2024-12-03,17.0,17.0,16.0,17.0,22700.0
2024-12-04,17.0,17.0,17.0,17.0,93800.0
2024-12-05,17.0,18.0,17.0,18.0,191800.0
2024-12-06,18.0,18.0,18.0,18.0,467500.0
2024-12-09,19.0,19.0,18.0,18.0,94700.0
2024-12-10,18.0,18.0,18.0,18.0,4900.0
2024-12-11,18.0,18.0,18.0,18.0,30600.0
2024-12-12,18.0,19.0,18.0,19.0,75100.0
2024-12-13,19.0,19.0,18.0,18.0,204000.0
2024-12-16,18.0,19.0,18.0,19.0,30700.0
2024-12-17,19.0,19.0,19.0,19.0,52300.0
2024-12-18,19.0,19.0,19.0,19.0,15100.0
2024-12-19,18.0,19.0,18.0,19.0,81700.0
2024-12-20,18.0,18.0,18.0,18.0,39100.0
2024-12-23,17.0,17.0,17.0,17.0,335400.0
2024-12-24,17.0,17.0,17.0,17.0,52300.0
2024-12-27,17.0,17.0,17.0,17.0,220900.0
2024-12-30,16.0,18.0,16.0,18.0,16900.0
2025-01-02,17.0,17.0,17.0,17.0,121900.0
2025-01-03,17.0,17.0,17.0,17.0,2800.0
2025-01-06,17.0,18.0,17.0,17.0,202000.0
2025-01-07,17.0,17.0,16.0,16.0,147300.0
2025-01-08,17.0,17.0,17.0,17.0,105700.0
2025-01-09,18.0,18.0,18.0,18.0,46200.0
2025-01-10,19.0,19.0,19.0,19.0,372700.0
2025-01-13,20.0,20.0,20.0,20.0,106500.0
2025-01-14,20.0,20.0,20.0,20.0,202700.0
2025-01-15,20.0,20.0,20.0,20.0,135300.0
2025-01-16,20.0,20.0,19.0,19.0,310900.0
2025-01-17,19.0,19.0,19.0,19.0,42500.0
2025-01-20,19.0,19.0,19.0,19.0,25300.0
2025-01-21,18.0,18.0,18.0,18.0,124100.0
2025-01-22,18.0,18.0,17.0,18.0,270100.0
2025-01-23,18.0,18.0,18.0,18.0,53600.0
