timestamp,open,high,low,close,volume
2024-08-14,1000.0,1005.0,1000.0,1000.0,244400.0
2024-08-15,1005.0,1005.0,1000.0,1005.0,9000.0
2024-08-16,1005.0,1010.0,1000.0,1005.0,145700.0
2024-08-19,1005.0,1005.0,995.0,1000.0,465400.0
2024-08-20,1000.0,1005.0,995.0,1005.0,233600.0
2024-08-21,1005.0,1005.0,995.0,1000.0,185400.0
2024-08-22,1000.0,1000.0,995.0,1000.0,246700.0
2024-08-23,1000.0,1005.0,1000.0,1005.0,122600.0
2024-08-26,1005.0,1010.0,995.0,1000.0,412900.0
2024-08-27,1000.0,1005.0,1000.0,1000.0,403400.0
2024-08-28,1000.0,1000.0,995.0,1000.0,340500.0
2024-08-29,1000.0,1005.0,1000.0,1000.0,597100.0
2024-08-30,1020.0,1030.0,1000.0,1005.0,1237600.0
2024-09-02,1010.0,1010.0,1000.0,1000.0,326500.0
2024-09-03,1005.0,1005.0,1000.0,1000.0,175700.0
2024-09-04,1000.0,1000.0,995.0,1000.0,188300.0
2024-09-05,1005.0,1005.0,995.0,1005.0,103000.0
2024-09-06,1005.0,1005.0,995.0,1005.0,54200.0
2024-09-09,1005.0,1005.0,1000.0,1000.0,61600.0
2024-09-10,1000.0,1005.0,990.0,990.0,214400.0
2024-09-11,990.0,1000.0,990.0,995.0,14700.0
2024-09-12,1000.0,1000.0,995.0,995.0,125300.0
2024-09-13,1000.0,1005.0,995.0,1005.0,129900.0
2024-09-17,1005.0,1030.0,1000.0,1005.0,916600.0
2024-09-18,1010.0,1010.0,1000.0,1005.0,277800.0
2024-09-19,1005.0,1005.0,1000.0,1005.0,466300.0
2024-09-20,1005.0,1005.0,1000.0,1005.0,413100.0
2024-09-23,1010.0,1010.0,1000.0,1005.0,412300.0
2024-09-24,1005.0,1010.0,1005.0,1005.0,582800.0
2024-09-25,1005.0,1080.0,1000.0,1010.0,1144300.0
2024-09-26,1020.0,1025.0,1000.0,1000.0,819500.0
2024-09-27,1005.0,1010.0,1000.0,1000.0,335800.0
2024-09-30,1005.0,1010.0,1000.0,1005.0,67100.0
2024-10-01,1005.0,1010.0,1005.0,1005.0,151000.0
2024-10-02,1005.0,1005.0,1000.0,1005.0,180900.0
2024-10-03,1005.0,1005.0,1000.0,1000.0,104500.0
2024-10-04,1000.0,1005.0,995.0,1000.0,84100.0
2024-10-07,1005.0,1010.0,1000.0,1005.0,91600.0
2024-10-08,1005.0,1005.0,995.0,1005.0,233400.0
2024-10-09,1000.0,1005.0,1000.0,1000.0,73900.0
