timestamp,open,high,low,close,volume
2024-11-21,1555.0,1555.0,1540.0,1550.0,400400.0
2024-11-22,1550.0,1565.0,1550.0,1560.0,69700.0
2024-11-25,1560.0,1585.0,1540.0,1570.0,396800.0
2024-11-26,1580.0,1580.0,1550.0,1560.0,243000.0
2024-11-28,1550.0,1580.0,1550.0,1580.0,213400.0
2024-11-29,1580.0,1580.0,1550.0,1555.0,227300.0
2024-12-02,1555.0,1560.0,1540.0,1550.0,939400.0
2024-12-03,1550.0,1560.0,1540.0,1560.0,386000.0
2024-12-04,1570.0,1575.0,1550.0,1555.0,107500.0
2024-12-05,1555.0,1560.0,1540.0,1550.0,107600.0
2024-12-06,1550.0,1560.0,1535.0,1550.0,140600.0
2024-12-09,1550.0,1555.0,1535.0,1545.0,186000.0
2024-12-10,1550.0,1550.0,1530.0,1535.0,321900.0
2024-12-11,1545.0,1555.0,1530.0,1550.0,408400.0
2024-12-12,1545.0,1650.0,1545.0,1575.0,951500.0
2024-12-13,1570.0,1575.0,1545.0,1545.0,86100.0
2024-12-16,1545.0,1550.0,1535.0,1545.0,250200.0
2024-12-17,1545.0,1545.0,1530.0,1535.0,180400.0
2024-12-18,1545.0,1545.0,1525.0,1535.0,199800.0
2024-12-19,1530.0,1530.0,1490.0,1500.0,264800.0
2024-12-20,1500.0,1505.0,1490.0,1500.0,260700.0
2024-12-23,1495.0,1500.0,1485.0,1490.0,308400.0
2024-12-24,1490.0,1510.0,1485.0,1500.0,169800.0
2024-12-27,1500.0,1560.0,1500.0,1535.0,511400.0
2024-12-30,1535.0,1685.0,1500.0,1685.0,2850300.0
2025-01-02,1560.0,1560.0,1525.0,1540.0,476400.0
2025-01-03,1550.0,1550.0,1505.0,1510.0,130700.0
2025-01-06,1510.0,1530.0,1485.0,1530.0,708000.0
2025-01-07,1530.0,1530.0,1490.0,1490.0,102600.0
2025-01-08,1490.0,1515.0,1480.0,1510.0,275900.0
2025-01-09,1485.0,1490.0,1460.0,1470.0,514100.0
2025-01-10,1460.0,1470.0,1455.0,1460.0,439800.0
2025-01-13,1450.0,1465.0,1410.0,1465.0,517100.0
2025-01-14,1455.0,1470.0,1455.0,1455.0,85200.0
2025-01-15,1455.0,1470.0,1455.0,1455.0,379300.0
2025-01-16,1445.0,1545.0,1440.0,1490.0,264000.0
2025-01-17,1490.0,1490.0,1450.0,1470.0,319200.0
2025-01-20,1465.0,1470.0,1410.0,1450.0,480100.0
2025-01-21,1465.0,1465.0,1420.0,1440.0,333600.0
2025-01-22,1420.0,1440.0,1420.0,1440.0,97000.0
2025-01-23,1450.0,1505.0,1445.0,1495.0,768100.0
2025-01-24,1455.0,1465.0,1455.0,1465.0,296100.0
2025-01-30,1455.0,1500.0,1450.0,1470.0,469700.0
2025-01-31,1470.0,1490.0,1465.0,1490.0,297900.0
2025-02-03,1490.0,1490.0,1445.0,1455.0,269200.0
2025-02-04,1455.0,1485.0,1450.0,1470.0,198400.0
2025-02-05,1470.0,1475.0,1460.0,1475.0,46000.0
2025-02-06,1465.0,1465.0,1430.0,1435.0,272400.0
2025-02-07,1440.0,1460.0,1430.0,1430.0,475000.0
2025-02-10,1430.0,1455.0,1400.0,1440.0,532000.0
2025-02-11,1440.0,1440.0,1415.0,1420.0,144200.0
2025-02-12,1425.0,1440.0,1400.0,1420.0,447800.0
2025-02-13,1445.0,1445.0,1415.0,1420.0,147200.0
2025-02-14,1420.0,1445.0,1420.0,1435.0,72000.0
2025-02-17,1445.0,1490.0,1355.0,1475.0,476300.0
2025-02-18,1480.0,1480.0,1425.0,1445.0,99100.0
2025-02-19,1445.0,1445.0,1410.0,1415.0,848700.0
2025-02-20,1430.0,1440.0,1400.0,1440.0,265400.0
2025-02-21,1440.0,1650.0,1430.0,1535.0,2007500.0
2025-02-24,1570.0,1600.0,1540.0,1555.0,4174900.0
2025-02-25,1560.0,1565.0,1420.0,1445.0,2032800.0
2025-02-26,1445.0,1485.0,1425.0,1445.0,963200.0
2025-02-27,1450.0,1470.0,1425.0,1435.0,600900.0
2025-02-28,1425.0,1430.0,1355.0,1380.0,1070800.0
2025-03-03,1380.0,1425.0,1380.0,1410.0,204200.0
2025-03-04,1410.0,1435.0,1390.0,1405.0,332400.0
2025-03-05,1410.0,1455.0,1410.0,1445.0,850700.0
2025-03-06,1450.0,1480.0,1450.0,1460.0,408600.0
2025-03-07,1460.0,1480.0,1425.0,1450.0,401000.0
2025-03-10,1450.0,1480.0,1415.0,1440.0,365500.0
2025-03-11,1435.0,1445.0,1415.0,1435.0,453200.0
2025-03-12,1435.0,1440.0,1415.0,1435.0,264800.0
2025-03-13,1440.0,1475.0,1435.0,1440.0,810400.0
2025-03-14,1445.0,1445.0,1375.0,1395.0,270700.0
2025-03-17,1425.0,1440.0,1400.0,1425.0,417200.0
2025-03-18,1425.0,1450.0,1380.0,1420.0,1004200.0
2025-03-19,1420.0,1450.0,1420.0,1430.0,500000.0
2025-03-20,1430.0,1440.0,1425.0,1425.0,354100.0
2025-03-21,1425.0,1440.0,1395.0,1400.0,819000.0
2025-03-24,1400.0,1400.0,1320.0,1380.0,992000.0
2025-03-25,1400.0,1430.0,1385.0,1400.0,450600.0
2025-03-26,1400.0,1435.0,1400.0,1410.0,996300.0
2025-03-27,1415.0,1430.0,1405.0,1405.0,407600.0
2025-04-08,1350.0,1365.0,1275.0,1320.0,1387800.0
2025-04-09,1315.0,1330.0,1315.0,1320.0,574300.0
2025-04-10,1350.0,1400.0,1350.0,1370.0,708800.0
2025-04-11,1350.0,1420.0,1350.0,1380.0,251300.0
2025-04-14,1390.0,1440.0,1390.0,1405.0,364000.0
2025-04-15,1430.0,1430.0,1400.0,1420.0,214100.0
2025-04-16,1430.0,1430.0,1400.0,1410.0,290700.0
2025-04-17,1405.0,1430.0,1400.0,1420.0,240300.0
2025-04-21,1410.0,1430.0,1405.0,1410.0,300500.0
2025-04-22,1415.0,1445.0,1410.0,1415.0,925700.0
2025-04-23,1440.0,1445.0,1425.0,1430.0,768200.0
2025-04-24,1435.0,1445.0,1425.0,1440.0,529900.0
2025-04-25,1440.0,1450.0,1435.0,1440.0,1113900.0
2025-04-28,1440.0,1460.0,1435.0,1440.0,2424400.0
2025-04-29,1460.0,1460.0,1435.0,1435.0,611800.0
2025-04-30,1440.0,1460.0,1440.0,1450.0,680500.0
2025-05-02,1450.0,1465.0,1445.0,1445.0,358500.0
2025-05-05,1445.0,1475.0,1440.0,1455.0,881800.0
2025-05-06,1460.0,1480.0,1450.0,1455.0,366600.0
2025-05-07,1465.0,1485.0,1445.0,1460.0,940400.0
2025-05-08,1485.0,1485.0,1450.0,1460.0,524900.0
2025-05-09,1460.0,1475.0,1410.0,1425.0,997800.0
2025-05-14,1430.0,1455.0,1430.0,1450.0,495800.0
2025-05-15,1450.0,1460.0,1430.0,1435.0,1319000.0
2025-05-16,1435.0,1450.0,1405.0,1415.0,3141500.0
2025-05-19,1415.0,1435.0,1415.0,1420.0,1399400.0
2025-05-20,1420.0,1430.0,1405.0,1405.0,3798900.0
2025-05-21,1410.0,1420.0,1400.0,1420.0,2383700.0
2025-05-22,1420.0,1445.0,1415.0,1425.0,3136300.0
2025-05-23,1425.0,1430.0,1420.0,1420.0,1202600.0
2025-05-26,1425.0,1425.0,1405.0,1415.0,3242000.0
2025-05-27,1415.0,1450.0,1410.0,1425.0,4257300.0
2025-05-28,1435.0,1490.0,1430.0,1440.0,13233400.0
2025-06-02,1445.0,1455.0,1415.0,1415.0,5649100.0
2025-06-03,1430.0,1435.0,1415.0,1420.0,2983100.0
2025-06-04,1420.0,1430.0,1415.0,1415.0,4976600.0
2025-06-05,1420.0,1435.0,1415.0,1425.0,3572700.0
2025-06-10,1430.0,1470.0,1430.0,1465.0,4011100.0
2025-06-11,1470.0,1485.0,1460.0,1470.0,6168900.0
2025-06-12,1390.0,1405.0,1380.0,1390.0,6022100.0
2025-06-13,1390.0,1390.0,1355.0,1370.0,2885600.0
2025-06-16,1370.0,1370.0,1340.0,1350.0,2736000.0
2025-06-17,1350.0,1360.0,1350.0,1355.0,1961300.0
2025-06-18,1360.0,1365.0,1340.0,1365.0,3022700.0
2025-06-19,1365.0,1370.0,1330.0,1330.0,2112600.0
2025-06-20,1330.0,1340.0,1315.0,1325.0,2445000.0
2025-06-23,1325.0,1365.0,1305.0,1350.0,2995500.0
2025-06-24,1355.0,1385.0,1350.0,1350.0,2683700.0
2025-06-25,1355.0,1360.0,1320.0,1320.0,2047300.0
2025-06-26,1325.0,1365.0,1325.0,1350.0,2085400.0
2025-06-30,1350.0,1375.0,1335.0,1355.0,1884400.0
2025-07-01,1355.0,1370.0,1345.0,1345.0,2095800.0
2025-07-02,1345.0,1350.0,1315.0,1320.0,3410900.0
2025-07-03,1330.0,1330.0,1280.0,1295.0,7478900.0
2025-07-04,1300.0,1310.0,1295.0,1300.0,3432100.0
2025-07-07,1305.0,1305.0,1290.0,1295.0,1993900.0
2025-07-08,1300.0,1310.0,1285.0,1300.0,2382600.0
2025-07-09,1305.0,1350.0,1305.0,1345.0,3081100.0
2025-07-10,1345.0,1385.0,1340.0,1375.0,2885400.0
2025-07-11,1375.0,1420.0,1375.0,1415.0,3727200.0
2025-07-14,1415.0,1435.0,1415.0,1425.0,4266900.0
2025-07-15,1410.0,1450.0,1410.0,1450.0,5477400.0
2025-07-16,1450.0,1485.0,1450.0,1470.0,3207500.0
2025-07-17,1475.0,1475.0,1440.0,1450.0,2879400.0
2025-07-18,1450.0,1485.0,1440.0,1460.0,3779400.0
2025-07-21,1460.0,1490.0,1450.0,1465.0,3924400.0
2025-07-22,1465.0,1520.0,1465.0,1520.0,4529500.0
2025-07-23,1520.0,1535.0,1480.0,1495.0,3817300.0
2025-07-24,1495.0,1510.0,1460.0,1470.0,3515500.0
2025-07-25,1470.0,1495.0,1465.0,1490.0,2436900.0
2025-07-28,1495.0,1560.0,1495.0,1530.0,6135500.0
2025-07-29,1535.0,1545.0,1525.0,1540.0,3480200.0
2025-07-30,1545.0,1545.0,1500.0,1525.0,5093100.0
2025-07-31,1530.0,1555.0,1510.0,1535.0,4531400.0
2025-08-01,1540.0,1615.0,1530.0,1575.0,7297800.0
2025-08-04,1600.0,1775.0,1575.0,1675.0,12600400.0
2025-08-05,1680.0,1680.0,1580.0,1630.0,10492900.0
2025-08-06,1630.0,1670.0,1630.0,1650.0,4120100.0
2025-08-07,1650.0,1690.0,1645.0,1655.0,4441600.0
2025-08-08,1655.0,1670.0,1635.0,1655.0,1787600.0
2025-08-11,1665.0,1700.0,1650.0,1670.0,3929000.0
2025-08-12,1670.0,1680.0,1640.0,1655.0,2334700.0
2025-08-13,1655.0,1680.0,1640.0,1655.0,3492300.0
2025-08-14,1655.0,1680.0,1640.0,1655.0,4949600.0
2025-08-15,1660.0,1660.0,1615.0,1625.0,2862300.0
2025-08-19,1625.0,1640.0,1610.0,1625.0,2193800.0
2025-08-20,1640.0,1640.0,1620.0,1635.0,2161200.0
2025-08-21,1640.0,1650.0,1625.0,1630.0,1758800.0
2025-08-22,1635.0,1640.0,1620.0,1625.0,2707200.0
2025-08-25,1630.0,1660.0,1615.0,1625.0,4235900.0
2025-08-26,1620.0,1625.0,1615.0,1620.0,4519300.0
2025-08-27,1620.0,1625.0,1610.0,1620.0,2517400.0
2025-08-28,1620.0,1650.0,1610.0,1620.0,3055800.0
2025-08-29,1615.0,1630.0,1575.0,1605.0,4685200.0
2025-09-01,1575.0,1585.0,1500.0,1550.0,2844800.0
2025-09-02,1545.0,1585.0,1535.0,1580.0,1324400.0
2025-09-03,1575.0,1575.0,1550.0,1560.0,1700900.0
2025-09-04,1575.0,1575.0,1540.0,1550.0,1130400.0
2025-09-08,1550.0,1550.0,1505.0,1510.0,2522500.0
2025-09-09,1510.0,1535.0,1485.0,1525.0,1285900.0
2025-09-10,1525.0,1550.0,1525.0,1540.0,921300.0
2025-09-11,1535.0,1585.0,1535.0,1540.0,1483100.0
2025-09-12,1550.0,1550.0,1510.0,1530.0,875300.0
2025-09-15,1530.0,1540.0,1525.0,1530.0,689300.0
2025-09-16,1530.0,1550.0,1525.0,1535.0,628300.0
2025-09-17,1535.0,1565.0,1530.0,1565.0,1549600.0
2025-09-18,1565.0,1570.0,1540.0,1550.0,2864000.0
2025-09-19,1550.0,1565.0,1530.0,1545.0,1710700.0
2025-09-22,1550.0,1555.0,1510.0,1515.0,2336700.0
2025-09-23,1505.0,1535.0,1505.0,1525.0,739200.0
2025-09-24,1530.0,1540.0,1515.0,1525.0,787800.0
2025-09-25,1535.0,1565.0,1530.0,1550.0,2471000.0
2025-09-26,1550.0,1565.0,1530.0,1540.0,1729200.0
2025-09-29,1545.0,1560.0,1540.0,1550.0,878000.0
2025-09-30,1560.0,1565.0,1545.0,1565.0,1076400.0
2025-10-01,1565.0,1595.0,1550.0,1585.0,1566500.0
2025-10-02,1595.0,1635.0,1570.0,1595.0,3359100.0
2025-10-03,1595.0,1615.0,1560.0,1560.0,2004300.0
2025-10-06,1560.0,1560.0,1515.0,1530.0,2564200.0
2025-10-07,1535.0,1555.0,1525.0,1540.0,1808300.0
2025-10-08,1530.0,1545.0,1500.0,1520.0,3747600.0
2025-10-09,1520.0,1600.0,1520.0,1565.0,4603300.0
2025-10-10,1575.0,1600.0,1565.0,1595.0,2069600.0
2025-10-13,1595.0,1665.0,1560.0,1580.0,5823500.0
2025-10-14,1585.0,1605.0,1565.0,1565.0,2403000.0
2025-10-15,1580.0,1610.0,1570.0,1580.0,2500900.0
2025-10-16,1590.0,1600.0,1570.0,1575.0,1913600.0
2025-10-17,1580.0,1605.0,1540.0,1565.0,2910900.0
2025-10-20,1575.0,1620.0,1575.0,1590.0,1488300.0
2025-10-21,1595.0,1620.0,1585.0,1595.0,1910400.0
2025-10-22,1595.0,1595.0,1545.0,1550.0,1788700.0
2025-10-23,1550.0,1575.0,1525.0,1525.0,2929900.0
2025-10-24,1525.0,1550.0,1525.0,1535.0,1125300.0
2025-10-27,1540.0,1545.0,1510.0,1535.0,2737300.0
2025-10-28,1535.0,1545.0,1505.0,1515.0,3918000.0
2025-10-29,1515.0,1520.0,1505.0,1510.0,2181800.0
2025-10-30,1460.0,1500.0,1430.0,1460.0,5263000.0
2025-10-31,1465.0,1465.0,1400.0,1405.0,4447900.0
2025-11-03,1425.0,1440.0,1415.0,1440.0,1192100.0
2025-11-04,1445.0,1450.0,1400.0,1405.0,3364900.0
2025-11-05,1380.0,1430.0,1380.0,1410.0,1800300.0
2025-11-06,1410.0,1460.0,1410.0,1450.0,2075600.0
2025-11-07,1455.0,1455.0,1420.0,1420.0,953200.0
2025-11-10,1420.0,1460.0,1420.0,1425.0,1037800.0
2025-11-11,1430.0,1450.0,1420.0,1450.0,3048700.0
2025-11-12,1450.0,1455.0,1425.0,1450.0,2282100.0
2025-11-13,1430.0,1445.0,1425.0,1435.0,4224600.0
2025-11-14,1425.0,1430.0,1420.0,1425.0,2646700.0
2025-11-17,1430.0,1430.0,1420.0,1430.0,1197000.0
2025-11-18,1425.0,1435.0,1420.0,1430.0,776500.0
2025-11-19,1430.0,1445.0,1430.0,1430.0,1089500.0
2025-11-20,1430.0,1440.0,1425.0,1430.0,888300.0
2025-11-21,1430.0,1430.0,1415.0,1420.0,1187700.0
2025-11-24,1420.0,1435.0,1420.0,1430.0,1805400.0
2025-11-25,1430.0,1430.0,1410.0,1410.0,1544100.0
2025-11-26,1410.0,1430.0,1410.0,1430.0,956000.0
2025-11-27,1425.0,1425.0,1415.0,1425.0,1070500.0
2025-11-28,1430.0,1430.0,1415.0,1430.0,551200.0
2025-12-01,1430.0,1445.0,1425.0,1430.0,1631300.0
2025-12-02,1430.0,1430.0,1420.0,1425.0,721000.0
2025-12-03,1430.0,1445.0,1430.0,1430.0,1563800.0
2025-12-04,1430.0,1440.0,1420.0,1425.0,2339400.0
2025-12-05,1425.0,1430.0,1415.0,1415.0,2013800.0
2025-12-08,1420.0,1430.0,1415.0,1420.0,2186600.0
2025-12-09,1420.0,1425.0,1395.0,1405.0,3169600.0
2025-12-10,1410.0,1425.0,1410.0,1420.0,1136500.0
2025-12-11,1415.0,1420.0,1395.0,1405.0,2351700.0
2025-12-12,1405.0,1405.0,1375.0,1375.0,1774000.0
2025-12-15,1380.0,1400.0,1375.0,1400.0,1744000.0
2025-12-16,1385.0,1390.0,1380.0,1385.0,1182400.0
2025-12-17,1395.0,1410.0,1385.0,1410.0,855000.0
2025-12-18,1415.0,1415.0,1405.0,1410.0,627400.0
2025-12-19,1410.0,1415.0,1395.0,1410.0,872300.0
2025-12-22,1425.0,1430.0,1400.0,1425.0,1263300.0
2025-12-23,1430.0,1430.0,1405.0,1420.0,706200.0
2025-12-24,1425.0,1425.0,1405.0,1415.0,1000200.0
2025-12-29,1415.0,1500.0,1415.0,1500.0,2842900.0
2025-12-30,1535.0,1550.0,1440.0,1550.0,5878400.0
2026-01-02,1500.0,1500.0,1450.0,1485.0,1115500.0
2026-01-05,1485.0,1520.0,1475.0,1485.0,1379800.0
2026-01-06,1485.0,1485.0,1450.0,1455.0,1575400.0
2026-01-07,1455.0,1465.0,1435.0,1440.0,1269700.0
2026-01-08,1445.0,1445.0,1405.0,1405.0,1863800.0
2026-01-09,1415.0,1425.0,1405.0,1425.0,694200.0
2026-01-12,1425.0,1430.0,1395.0,1415.0,2792200.0
2026-01-13,1410.0,1415.0,1400.0,1405.0,1530400.0
2026-01-14,1410.0,1425.0,1400.0,1415.0,1423300.0
2026-01-15,1415.0,1415.0,1395.0,1405.0,1783300.0
2026-01-19,1405.0,1450.0,1405.0,1445.0,2687700.0
2026-01-20,1445.0,1465.0,1415.0,1425.0,2400400.0
2026-01-21,1445.0,1445.0,1405.0,1410.0,2285400.0
2026-01-22,1405.0,1430.0,1400.0,1410.0,1535000.0
2026-01-23,1415.0,1420.0,1400.0,1420.0,967900.0
2026-01-26,1425.0,1425.0,1410.0,1410.0,1265500.0
2026-01-27,1410.0,1425.0,1400.0,1425.0,1265500.0
2026-01-28,1420.0,1420.0,1375.0,1380.0,3412500.0
2026-01-29,1380.0,1385.0,1350.0,1360.0,5497000.0
2026-01-30,1360.0,1385.0,1350.0,1365.0,3041000.0
2026-02-02,1370.0,1380.0,1330.0,1340.0,3130100.0
2026-02-03,1335.0,1365.0,1335.0,1365.0,1305200.0
2026-02-04,1345.0,1365.0,1345.0,1360.0,3052800.0
2026-02-05,1360.0,1365.0,1350.0,1355.0,1508200.0
2026-02-06,1355.0,1355.0,1340.0,1350.0,1643200.0
2026-02-09,1355.0,1360.0,1335.0,1350.0,1447700.0
2026-02-10,1355.0,1360.0,1345.0,1355.0,1289000.0
2026-02-11,1360.0,1360.0,1345.0,1345.0,1492600.0
2026-02-12,1355.0,1445.0,1345.0,1405.0,3790400.0
2026-02-13,1405.0,1405.0,1375.0,1380.0,1028400.0
2026-02-18,1380.0,1405.0,1375.0,1395.0,2522500.0
2026-02-19,1395.0,1420.0,1380.0,1385.0,3828600.0
2026-02-20,1385.0,1395.0,1350.0,1360.0,3768800.0
2026-02-23,1360.0,1370.0,1350.0,1355.0,2389100.0
2026-02-24,1355.0,1360.0,1315.0,1320.0,6157000.0
2026-02-25,1320.0,1340.0,1320.0,1330.0,2622400.0
2026-02-26,1330.0,1340.0,1295.0,1320.0,5656300.0
2026-02-27,1305.0,1340.0,1305.0,1340.0,1339600.0
2026-03-02,1305.0,1345.0,1305.0,1315.0,2131600.0
2026-03-03,1315.0,1335.0,1300.0,1320.0,2529100.0
2026-03-04,1315.0,1320.0,1270.0,1290.0,4356000.0
2026-03-05,1290.0,1335.0,1290.0,1330.0,1182100.0
2026-03-06,1330.0,1355.0,1310.0,1345.0,2184000.0
2026-03-09,1325.0,1325.0,1290.0,1310.0,1038800.0
2026-03-10,1315.0,1330.0,1300.0,1300.0,793600.0
2026-03-11,1325.0,1325.0,1300.0,1300.0,526100.0
2026-03-12,1310.0,1325.0,1300.0,1315.0,818500.0
2026-03-13,1315.0,1325.0,1300.0,1310.0,892900.0
2026-03-16,1310.0,1310.0,1290.0,1310.0,1283200.0
2026-03-17,1305.0,1315.0,1300.0,1315.0,831800.0
2026-03-25,1315.0,1355.0,1315.0,1355.0,1793000.0
2026-03-26,1355.0,1380.0,1355.0,1370.0,1685700.0
2026-03-27,1375.0,1390.0,1365.0,1380.0,1846700.0
2026-03-30,1380.0,1380.0,1350.0,1370.0,1678100.0
2026-03-31,1370.0,1395.0,1365.0,1375.0,923200.0
2026-04-01,1375.0,1400.0,1375.0,1385.0,1709000.0
2026-04-02,1385.0,1405.0,1365.0,1400.0,2582600.0
2026-04-06,1400.0,1425.0,1400.0,1410.0,1314700.0
2026-04-07,1405.0,1430.0,1405.0,1420.0,1742500.0
2026-04-08,1420.0,1430.0,1410.0,1430.0,1448900.0
2026-04-09,1430.0,1430.0,1390.0,1395.0,1306900.0
2026-04-10,1395.0,1420.0,1390.0,1415.0,969800.0
2026-04-13,1415.0,1440.0,1390.0,1420.0,1529900.0
2026-04-14,1425.0,1430.0,1405.0,1415.0,705600.0
2026-04-15,1415.0,1430.0,1410.0,1415.0,407600.0
2026-04-16,1420.0,1435.0,1415.0,1425.0,1018700.0
2026-04-17,1425.0,1430.0,1415.0,1420.0,761500.0
2026-04-20,1420.0,1430.0,1420.0,1420.0,797600.0
2026-04-21,1420.0,1430.0,1415.0,1425.0,785100.0
2026-04-22,1425.0,1430.0,1415.0,1420.0,793500.0
2026-04-23,1425.0,1425.0,1405.0,1405.0,1200100.0
2026-04-24,1410.0,1415.0,1370.0,1370.0,1441900.0
2026-04-27,1370.0,1380.0,1355.0,1365.0,1247200.0
2026-04-28,1375.0,1390.0,1360.0,1390.0,987400.0
2026-04-29,1390.0,1395.0,1360.0,1395.0,1223500.0
2026-04-30,1365.0,1370.0,1340.0,1350.0,2273100.0
2026-05-04,1365.0,1365.0,1335.0,1345.0,2073900.0
2026-05-05,1340.0,1385.0,1340.0,1380.0,1254100.0
2026-05-06,1380.0,1405.0,1365.0,1405.0,1248600.0
2026-05-07,1410.0,1415.0,1390.0,1410.0,1374400.0
2026-05-08,1410.0,1420.0,1390.0,1395.0,1432200.0
2026-05-11,1405.0,1410.0,1380.0,1395.0,1371400.0
2026-05-12,1395.0,1395.0,1375.0,1390.0,1365300.0
2026-05-13,1390.0,1405.0,1385.0,1395.0,1338600.0
2026-05-14,1395.0,1395.0,1395.0,1395.0,0.0
2026-05-15,1395.0,1395.0,1395.0,1395.0,0.0
2026-05-18,1390.0,1390.0,1355.0,1375.0,1105600.0
2026-05-19,1375.0,1395.0,1360.0,1375.0,1613700.0
2026-05-20,1375.0,1390.0,1360.0,1380.0,1410100.0
2026-05-21,1385.0,1395.0,1365.0,1370.0,1043300.0
2026-05-22,1370.0,1380.0,1355.0,1380.0,1840300.0
2026-05-25,1400.0,1410.0,1390.0,1400.0,1780000.0
2026-05-26,1410.0,1415.0,1385.0,1385.0,1252500.0
2026-05-27,1385.0,1385.0,1385.0,1385.0,0.0
2026-05-28,1385.0,1385.0,1385.0,1385.0,0.0
2026-05-29,1405.0,1405.0,1365.0,1365.0,1583100.0
2026-06-02,1380.0,1385.0,1360.0,1370.0,1062900.0
2026-06-03,1375.0,1385.0,1330.0,1345.0,3221500.0
2026-06-04,1350.0,1375.0,1320.0,1375.0,2114600.0
2026-06-05,1375.0,1375.0,1320.0,1340.0,3168100.0
2026-06-08,1240.0,1240.0,1155.0,1155.0,2139300.0
2026-06-09,1150.0,1175.0,1140.0,1165.0,1681600.0
2026-06-10,1165.0,1200.0,1160.0,1160.0,2064800.0
2026-06-11,1200.0,1200.0,1155.0,1170.0,2264500.0
2026-06-12,1170.0,1225.0,1170.0,1210.0,1416800.0
2026-06-15,1210.0,1260.0,1210.0,1230.0,1645100.0
2026-06-17,1235.0,1245.0,1220.0,1240.0,1188900.0
2026-06-18,1235.0,1240.0,1215.0,1225.0,1090500.0
2026-06-19,1235.0,1240.0,1215.0,1215.0,755800.0
2026-06-22,1230.0,1235.0,1215.0,1215.0,569600.0
2026-06-23,1225.0,1225.0,1195.0,1200.0,815900.0
2026-06-24,1200.0,1215.0,1195.0,1200.0,790400.0
2026-06-25,1200.0,1230.0,1200.0,1230.0,681800.0
2026-06-26,1230.0,1235.0,1205.0,1210.0,1042000.0
2026-06-29,1210.0,1225.0,1195.0,1195.0,1097400.0
2026-06-30,1210.0,1210.0,1175.0,1180.0,695900.0
2026-07-01,1180.0,1210.0,1170.0,1180.0,968000.0
2026-07-02,1200.0,1200.0,1180.0,1185.0,690800.0
2026-07-03,1200.0,1240.0,1190.0,1220.0,689300.0
2026-07-06,1220.0,1230.0,1215.0,1220.0,1332900.0
