timestamp,open,high,low,close,volume
2024-09-17,388.0,406.6666564941406,386.6666564941406,396.0,222000.0
2024-09-18,392.0,394.6666564941406,389.3333435058594,393.3333435058594,23625.0
2024-09-19,404.0,490.6666564941406,393.3333435058594,422.6666564941406,1444500.0
2024-09-20,422.6666564941406,445.3333435058594,421.3333435058594,426.6666564941406,398250.0
2024-09-23,426.6666564941406,506.6666564941406,426.6666564941406,468.0,1829625.0
2024-09-24,468.0,473.3333435058594,448.0,454.6666564941406,332625.0
2024-09-25,441.3333435058594,445.3333435058594,426.6666564941406,438.6666564941406,463875.0
2024-09-26,438.6666564941406,440.0,426.6666564941406,430.6666564941406,76875.0
2024-09-27,417.3333435058594,453.3333435058594,417.3333435058594,432.0,178875.0
2024-09-30,426.6666564941406,437.3333435058594,418.6666564941406,418.6666564941406,72750.0
2024-10-01,429.3333435058594,453.3333435058594,421.3333435058594,437.3333435058594,184500.0
2024-10-02,437.3333435058594,453.3333435058594,400.0,400.0,544125.0
2024-10-03,410.6666564941406,438.6666564941406,402.6666564941406,429.3333435058594,627375.0
2024-10-04,430.6666564941406,430.6666564941406,402.6666564941406,429.3333435058594,53250.0
2024-10-07,418.6666564941406,432.0,418.6666564941406,420.0,21375.0
2024-10-08,420.0,438.6666564941406,420.0,438.6666564941406,107250.0
2024-10-09,438.6666564941406,445.3333435058594,433.3333435058594,440.0,340500.0
2024-10-10,442.6666564941406,444.0,440.0,444.0,267750.0
2024-10-11,441.3333435058594,445.3333435058594,440.0,445.3333435058594,422625.0
2024-10-14,453.3333435058594,453.3333435058594,426.6666564941406,437.3333435058594,238125.0
2024-10-15,432.0,438.6666564941406,413.3333435058594,437.3333435058594,307125.0
2024-10-16,438.6666564941406,440.0,426.6666564941406,438.6666564941406,358875.0
2024-10-17,441.3333435058594,452.0,432.0,445.3333435058594,84750.0
2024-10-18,442.6666564941406,446.6666564941406,438.6666564941406,446.6666564941406,34875.0
2024-10-21,446.6666564941406,453.3333435058594,442.6666564941406,450.6666564941406,118125.0
2024-10-22,450.6666564941406,453.3333435058594,438.6666564941406,445.3333435058594,115125.0
2024-10-23,444.0,444.0,426.6666564941406,434.6666564941406,289500.0
2024-10-24,436.0,440.0,434.6666564941406,440.0,48000.0
2024-10-25,440.0,440.0,434.6666564941406,438.6666564941406,43875.0
