timestamp,open,high,low,close,volume
2026-07-24,8675.0,8675.0,8400.0,8400.0,81800.0
2026-07-27,8400.0,8750.0,8400.0,8500.0,150900.0
2026-07-28,8600.0,8925.0,8500.0,8650.0,94500.0
2026-07-29,8850.0,9450.0,7900.0,8275.0,621200.0
2026-07-30,8000.0,8375.0,7800.0,8350.0,106300.0
2026-07-31,8275.0,8350.0,8025.0,8350.0,116400.0
2026-08-03,8425.0,8450.0,7825.0,8150.0,514500.0
2026-08-04,8150.0,8150.0,7875.0,8100.0,160200.0
2026-08-05,8100.0,8800.0,8100.0,8500.0,222700.0
2026-08-06,8475.0,8525.0,8150.0,8300.0,79000.0
2026-08-07,8450.0,8450.0,8025.0,8425.0,268100.0
2026-08-10,8425.0,8425.0,8000.0,8375.0,179900.0
2026-08-11,8450.0,9200.0,8450.0,9200.0,4012700.0
2026-08-12,9200.0,9925.0,8575.0,8750.0,1372700.0
2026-08-13,9000.0,9625.0,9000.0,9625.0,3746000.0
2026-08-14,9975.0,10575.0,9425.0,9975.0,2688600.0
