timestamp,open,high,low,close,volume
2024-08-14,580.0,585.0,565.0,565.0,39162400.0
2024-08-15,565.0,570.0,555.0,555.0,55371600.0
2024-08-16,560.0,575.0,555.0,555.0,45794500.0
2024-08-19,555.0,565.0,535.0,545.0,66273800.0
2024-08-20,555.0,565.0,545.0,565.0,54321800.0
2024-08-21,565.0,570.0,550.0,550.0,45052000.0
2024-08-22,555.0,555.0,535.0,540.0,75234400.0
2024-08-23,545.0,550.0,535.0,540.0,52703700.0
2024-08-26,545.0,555.0,540.0,545.0,53492600.0
2024-08-27,545.0,550.0,530.0,540.0,75003600.0
2024-08-28,550.0,570.0,545.0,560.0,130758900.0
2024-08-29,560.0,560.0,540.0,545.0,86188800.0
2024-08-30,545.0,555.0,540.0,550.0,42782800.0
2024-09-02,545.0,555.0,540.0,545.0,44899800.0
2024-09-03,545.0,550.0,540.0,540.0,44101300.0
2024-09-04,530.0,545.0,525.0,535.0,30270400.0
2024-09-05,535.0,540.0,530.0,540.0,36581200.0
2024-09-06,545.0,545.0,535.0,535.0,29087100.0
2024-09-09,535.0,540.0,520.0,525.0,55079700.0
2024-09-10,530.0,540.0,530.0,530.0,24714700.0
2024-09-11,535.0,535.0,530.0,530.0,24012100.0
2024-09-12,535.0,555.0,530.0,545.0,90795500.0
2024-09-13,545.0,555.0,535.0,540.0,34784600.0
2024-09-17,545.0,550.0,535.0,540.0,46800300.0
2024-09-18,540.0,545.0,525.0,525.0,40611000.0
2024-09-19,530.0,535.0,525.0,530.0,37379500.0
2024-09-20,530.0,540.0,520.0,540.0,91359500.0
2024-09-23,540.0,550.0,540.0,545.0,45241000.0
2024-09-24,545.0,550.0,535.0,540.0,47942500.0
2024-09-25,545.0,565.0,540.0,550.0,158450100.0
2024-09-26,555.0,580.0,540.0,575.0,148736000.0
2024-09-27,580.0,590.0,565.0,585.0,147200400.0
2024-09-30,585.0,590.0,570.0,585.0,65968400.0
2024-10-01,610.0,615.0,585.0,590.0,196409900.0
2024-10-02,595.0,595.0,560.0,575.0,101538100.0
2024-10-03,580.0,585.0,575.0,580.0,54059900.0
2024-10-04,575.0,580.0,560.0,560.0,63227300.0
2024-10-07,565.0,570.0,555.0,565.0,46549600.0
2024-10-08,560.0,565.0,540.0,545.0,75379500.0
2024-10-09,545.0,545.0,530.0,540.0,48268900.0
2024-10-10,540.0,545.0,530.0,530.0,41063800.0
2024-10-11,530.0,545.0,530.0,540.0,42533700.0
2024-10-14,540.0,555.0,535.0,535.0,52142300.0
2024-10-15,540.0,545.0,535.0,535.0,24990600.0
2024-10-16,540.0,540.0,530.0,535.0,24426100.0
2024-10-17,535.0,545.0,525.0,530.0,86429500.0
2024-10-18,535.0,540.0,530.0,540.0,33227400.0
2024-10-21,540.0,555.0,540.0,545.0,50102300.0
2024-10-22,545.0,545.0,530.0,535.0,53480400.0
2024-10-23,540.0,540.0,530.0,530.0,42653500.0
2024-10-24,530.0,535.0,525.0,530.0,26585000.0
2024-10-25,530.0,535.0,525.0,525.0,36609000.0
2024-10-28,530.0,540.0,525.0,530.0,42358000.0
2024-10-29,530.0,535.0,525.0,525.0,26809500.0
2024-10-30,530.0,530.0,520.0,520.0,24197300.0
2024-10-31,525.0,550.0,520.0,550.0,92438200.0
2024-11-01,540.0,560.0,535.0,540.0,115062000.0
2024-11-04,545.0,550.0,530.0,530.0,18530200.0
2024-11-05,530.0,540.0,525.0,525.0,21236500.0
2024-11-06,525.0,545.0,525.0,525.0,32135900.0
2024-11-07,525.0,530.0,498.0,505.0,86162600.0
2024-11-08,510.0,515.0,505.0,515.0,21806500.0
2024-11-11,515.0,515.0,500.0,500.0,47503500.0
2024-11-12,500.0,510.0,492.0,492.0,38491100.0
2024-11-13,500.0,580.0,500.0,540.0,285606800.0
2024-11-14,550.0,570.0,530.0,530.0,105362500.0
2024-11-15,530.0,545.0,515.0,525.0,39812800.0
2024-11-18,515.0,520.0,476.0,500.0,225614700.0
2024-11-19,500.0,515.0,498.0,505.0,37066100.0
2024-11-20,505.0,515.0,500.0,500.0,27220600.0
2024-11-21,500.0,510.0,498.0,510.0,43087600.0
2024-11-22,515.0,555.0,505.0,550.0,173454500.0
2024-11-25,550.0,555.0,520.0,520.0,35573500.0
2024-11-26,525.0,535.0,520.0,525.0,22329500.0
2024-11-28,525.0,530.0,505.0,510.0,38289900.0
2024-11-29,510.0,510.0,500.0,500.0,40059400.0
2024-12-02,500.0,515.0,500.0,505.0,24064200.0
2024-12-03,510.0,525.0,505.0,515.0,24115300.0
2024-12-04,520.0,535.0,515.0,530.0,35294100.0
2024-12-05,530.0,530.0,515.0,520.0,15070700.0
2024-12-06,520.0,525.0,510.0,510.0,14888400.0
2024-12-09,515.0,520.0,510.0,515.0,11577300.0
2024-12-10,515.0,540.0,515.0,535.0,45427600.0
2024-12-11,525.0,540.0,515.0,520.0,36089700.0
2024-12-12,520.0,525.0,510.0,520.0,20004900.0
2024-12-13,520.0,520.0,505.0,505.0,18864800.0
2024-12-16,505.0,505.0,478.0,496.0,151556500.0
2024-12-17,496.0,500.0,484.0,488.0,24481200.0
2024-12-18,490.0,492.0,480.0,480.0,15192700.0
2024-12-19,486.0,490.0,450.0,452.0,56720300.0
2024-12-20,454.0,462.0,448.0,462.0,45473100.0
2024-12-23,462.0,476.0,462.0,468.0,18454100.0
2024-12-24,468.0,470.0,454.0,454.0,15413200.0
2024-12-27,454.0,464.0,452.0,454.0,10695900.0
2024-12-30,452.0,474.0,450.0,458.0,34897300.0
2025-01-02,468.0,468.0,454.0,458.0,27492300.0
2025-01-03,458.0,466.0,454.0,458.0,103578700.0
2025-01-06,458.0,460.0,440.0,442.0,40950700.0
2025-01-07,440.0,450.0,434.0,440.0,24622300.0
2025-01-08,438.0,444.0,412.0,412.0,49163300.0
2025-01-09,410.0,422.0,406.0,412.0,29987300.0
2025-01-10,416.0,426.0,410.0,420.0,30707100.0
2025-01-13,422.0,428.0,414.0,416.0,27641100.0
2025-01-14,418.0,444.0,416.0,440.0,58234400.0
2025-01-15,442.0,448.0,434.0,436.0,28752100.0
2025-01-16,438.0,440.0,420.0,422.0,28677100.0
2025-01-17,422.0,426.0,416.0,418.0,19348400.0
2025-01-20,430.0,436.0,418.0,426.0,45809300.0
2025-01-21,428.0,434.0,422.0,422.0,16563000.0
2025-01-22,420.0,426.0,414.0,416.0,24380600.0
2025-01-23,416.0,426.0,416.0,416.0,27432400.0
2025-01-24,418.0,420.0,408.0,410.0,31625100.0
2025-01-30,410.0,412.0,390.0,390.0,39052500.0
2025-01-31,388.0,398.0,382.0,382.0,35884300.0
2025-02-03,388.0,392.0,370.0,376.0,30296100.0
2025-02-04,384.0,392.0,382.0,386.0,29109800.0
2025-02-05,386.0,390.0,380.0,380.0,17948000.0
2025-02-06,384.0,384.0,366.0,370.0,23180400.0
2025-02-07,376.0,382.0,360.0,376.0,36498800.0
2025-02-10,380.0,382.0,370.0,374.0,19164700.0
2025-02-11,376.0,390.0,368.0,386.0,37768700.0
2025-02-12,386.0,396.0,380.0,390.0,31216500.0
2025-02-13,394.0,408.0,384.0,392.0,64526100.0
2025-02-14,400.0,402.0,384.0,384.0,17085400.0
2025-02-17,384.0,398.0,380.0,384.0,47228500.0
2025-02-18,384.0,398.0,384.0,388.0,40891800.0
2025-02-19,390.0,396.0,372.0,374.0,32497800.0
2025-02-20,374.0,382.0,374.0,378.0,13866700.0
2025-02-21,380.0,390.0,376.0,378.0,27931000.0
2025-02-24,378.0,380.0,370.0,372.0,15256700.0
2025-02-25,376.0,376.0,352.0,354.0,23861100.0
2025-02-26,360.0,366.0,354.0,354.0,21636800.0
2025-02-27,354.0,360.0,336.0,338.0,30502500.0
2025-02-28,340.0,342.0,320.0,328.0,70079700.0
2025-03-03,328.0,350.0,326.0,328.0,87959500.0
2025-03-04,328.0,328.0,296.0,308.0,96010500.0
2025-03-05,306.0,316.0,284.0,286.0,87841700.0
2025-03-06,290.0,324.0,290.0,306.0,335747300.0
2025-03-07,308.0,332.0,304.0,310.0,239527200.0
2025-03-10,314.0,318.0,288.0,296.0,142274700.0
2025-03-11,294.0,294.0,276.0,286.0,99055600.0
2025-03-12,286.0,288.0,270.0,280.0,82100100.0
2025-03-13,280.0,286.0,272.0,276.0,62052900.0
2025-03-14,280.0,302.0,272.0,290.0,149405500.0
2025-03-17,292.0,330.0,292.0,322.0,294221700.0
2025-03-18,326.0,326.0,276.0,310.0,244696200.0
2025-03-19,314.0,314.0,296.0,304.0,100292800.0
2025-03-20,306.0,316.0,290.0,296.0,94382900.0
2025-03-21,304.0,306.0,284.0,284.0,101971600.0
2025-03-24,296.0,296.0,260.0,270.0,118620700.0
2025-03-25,276.0,292.0,268.0,288.0,91153700.0
2025-03-26,290.0,306.0,288.0,302.0,75626100.0
2025-03-27,296.0,318.0,296.0,300.0,119832600.0
2025-04-08,260.0,278.0,256.0,256.0,107260300.0
2025-04-09,250.0,264.0,238.0,242.0,92450400.0
2025-04-10,260.0,276.0,254.0,262.0,188225200.0
2025-04-11,262.0,276.0,250.0,252.0,156091100.0
2025-04-14,258.0,282.0,258.0,278.0,169174700.0
2025-04-15,284.0,292.0,278.0,278.0,156024700.0
2025-04-16,278.0,286.0,272.0,278.0,63464800.0
2025-04-17,278.0,298.0,278.0,282.0,190313000.0
2025-04-21,286.0,304.0,286.0,290.0,201534000.0
2025-04-22,294.0,330.0,292.0,324.0,313313500.0
2025-04-23,330.0,334.0,310.0,312.0,193171500.0
2025-04-24,312.0,322.0,304.0,312.0,158433500.0
2025-04-25,314.0,324.0,312.0,316.0,122355800.0
2025-04-28,316.0,330.0,308.0,328.0,142162200.0
2025-04-29,330.0,332.0,320.0,322.0,116470000.0
2025-04-30,324.0,326.0,310.0,310.0,120752100.0
2025-05-02,310.0,312.0,302.0,306.0,52833800.0
2025-05-05,314.0,352.0,314.0,348.0,790503300.0
2025-05-06,352.0,382.0,334.0,360.0,995525700.0
2025-05-07,362.0,368.0,352.0,354.0,479854200.0
2025-05-08,358.0,364.0,342.0,346.0,331938600.0
2025-05-09,348.0,362.0,338.0,340.0,201715500.0
2025-05-14,360.0,368.0,352.0,360.0,421359800.0
2025-05-15,362.0,372.0,360.0,362.0,319194400.0
2025-05-16,364.0,372.0,356.0,358.0,259349900.0
2025-05-19,362.0,378.0,358.0,366.0,466509800.0
2025-05-20,368.0,370.0,350.0,354.0,256961500.0
2025-05-21,354.0,360.0,350.0,354.0,165022600.0
2025-05-22,354.0,358.0,350.0,352.0,107384200.0
2025-05-23,362.0,364.0,356.0,360.0,99118100.0
2025-05-26,364.0,374.0,360.0,360.0,330329900.0
2025-05-27,362.0,364.0,352.0,354.0,152205300.0
2025-05-28,358.0,376.0,352.0,360.0,1024088600.0
2025-06-02,368.0,368.0,352.0,354.0,168020800.0
2025-06-03,358.0,362.0,352.0,362.0,129902400.0
2025-06-04,364.0,452.0,364.0,452.0,1537225300.0
2025-06-05,480.0,535.0,442.0,450.0,1606007000.0
2025-06-10,450.0,468.0,412.0,414.0,792921200.0
2025-06-11,428.0,482.0,428.0,478.0,1286586400.0
2025-06-12,490.0,490.0,458.0,460.0,411567600.0
2025-06-13,458.0,476.0,450.0,456.0,301149200.0
2025-06-16,458.0,478.0,458.0,458.0,263415600.0
2025-06-17,464.0,468.0,452.0,456.0,128006900.0
2025-06-18,460.0,466.0,450.0,452.0,145404700.0
