timestamp,open,high,low,close,volume
2025-09-17,48.0,48.0,46.0,46.0,3440700.0
2025-09-18,47.0,48.0,47.0,48.0,1109500.0
2025-09-19,48.0,48.0,46.0,46.0,1621500.0
2025-09-22,46.0,46.0,46.0,46.0,2856300.0
2025-09-23,46.0,46.0,46.0,46.0,2172200.0
2025-09-24,46.0,46.0,45.0,45.0,954200.0
2025-09-25,41.0,41.0,41.0,41.0,824900.0
2025-09-26,38.0,45.0,38.0,45.0,7076300.0
2025-09-29,49.0,49.0,49.0,49.0,11024800.0
2025-09-30,45.0,45.0,45.0,45.0,2992300.0
2025-10-01,43.0,43.0,41.0,42.0,5313200.0
2025-10-02,42.0,46.0,42.0,46.0,6044800.0
2025-10-03,45.0,45.0,42.0,42.0,1023200.0
2025-10-06,38.0,38.0,38.0,38.0,2744700.0
2025-10-07,35.0,35.0,35.0,35.0,817800.0
2025-10-08,34.0,37.0,34.0,37.0,4382200.0
2025-10-09,39.0,40.0,39.0,40.0,718500.0
2025-10-10,40.0,40.0,38.0,39.0,584400.0
2025-10-13,39.0,39.0,36.0,36.0,894100.0
2025-10-14,33.0,34.0,33.0,34.0,2201800.0
2025-10-15,33.0,37.0,33.0,37.0,1137000.0
2025-10-16,34.0,34.0,34.0,34.0,279700.0
2025-10-17,31.0,31.0,31.0,31.0,852400.0
2025-10-20,29.0,34.0,28.0,34.0,1406800.0
2025-10-21,34.0,34.0,34.0,34.0,503700.0
2025-10-22,34.0,37.0,34.0,37.0,344700.0
2025-10-23,36.0,36.0,34.0,34.0,410200.0
2025-10-24,32.0,35.0,31.0,31.0,339100.0
2025-10-27,30.0,30.0,30.0,30.0,308200.0
2025-10-28,30.0,30.0,30.0,30.0,258500.0
2025-10-29,30.0,30.0,30.0,30.0,751400.0
2025-10-30,30.0,30.0,30.0,30.0,320300.0
2025-10-31,30.0,33.0,30.0,33.0,1260600.0
2025-11-03,30.0,36.0,30.0,36.0,2624200.0
2025-11-04,34.0,34.0,34.0,34.0,297900.0
2025-11-05,34.0,34.0,34.0,34.0,39000.0
2025-11-06,34.0,34.0,31.0,31.0,2326600.0
2025-11-07,31.0,31.0,28.0,28.0,4428800.0
2025-11-10,30.0,30.0,28.0,30.0,2159000.0
2025-11-11,30.0,30.0,30.0,30.0,6129700.0
2025-11-12,30.0,30.0,27.0,27.0,7407700.0
2025-11-13,27.0,28.0,27.0,28.0,1191800.0
2025-11-14,29.0,29.0,29.0,29.0,1633400.0
2025-11-17,31.0,31.0,31.0,31.0,6075700.0
2025-11-18,34.0,34.0,33.0,34.0,5527500.0
2025-11-19,34.0,34.0,32.0,34.0,484400.0
2025-11-20,34.0,34.0,33.0,33.0,1401300.0
2025-11-21,33.0,35.0,33.0,35.0,1353400.0
2025-11-24,38.0,38.0,38.0,38.0,4692100.0
2025-11-25,38.0,41.0,38.0,41.0,2186600.0
2025-11-26,40.0,40.0,37.0,37.0,2142100.0
2025-11-27,34.0,35.0,34.0,34.0,2241100.0
2025-11-28,37.0,37.0,37.0,37.0,2917300.0
2025-12-01,40.0,40.0,40.0,40.0,2662700.0
2025-12-02,44.0,44.0,44.0,44.0,4119700.0
2025-12-03,40.0,44.0,40.0,43.0,2700900.0
2025-12-04,43.0,43.0,41.0,41.0,1430900.0
2025-12-05,40.0,40.0,40.0,40.0,2528100.0
2025-12-08,40.0,40.0,38.0,38.0,1366700.0
2025-12-09,36.0,40.0,36.0,40.0,3925100.0
2025-12-10,39.0,39.0,37.0,37.0,2661900.0
2025-12-11,39.0,39.0,36.0,36.0,1484100.0
2025-12-12,33.0,37.0,33.0,37.0,8613400.0
2025-12-15,39.0,40.0,39.0,40.0,5835100.0
2025-12-16,40.0,40.0,36.0,36.0,3439300.0
2025-12-17,36.0,38.0,36.0,37.0,1976000.0
2025-12-18,40.0,40.0,40.0,40.0,5020700.0
2025-12-19,41.0,41.0,38.0,38.0,1194000.0
2025-12-22,38.0,40.0,37.0,40.0,1118400.0
2025-12-23,39.0,43.0,38.0,42.0,2692900.0
2025-12-24,46.0,46.0,45.0,46.0,5381100.0
2025-12-29,49.0,50.0,49.0,50.0,6622800.0
2025-12-30,54.0,54.0,50.0,52.0,3215300.0
2026-01-02,52.0,52.0,48.0,49.0,3606300.0
2026-01-05,49.0,53.0,49.0,52.0,2845800.0
2026-01-06,52.0,52.0,47.0,47.0,4879100.0
2026-01-07,48.0,50.0,48.0,48.0,1277900.0
2026-01-08,50.0,50.0,50.0,50.0,4287000.0
2026-01-09,50.0,51.0,50.0,51.0,2192400.0
2026-01-12,52.0,56.0,52.0,56.0,9287100.0
2026-01-13,61.0,61.0,61.0,61.0,9118600.0
2026-01-14,67.0,67.0,67.0,67.0,9443900.0
2026-01-15,70.0,70.0,63.0,63.0,6643700.0
2026-01-19,58.0,61.0,58.0,61.0,7910700.0
2026-01-20,61.0,62.0,60.0,62.0,5539700.0
2026-01-21,61.0,61.0,56.0,56.0,3270800.0
2026-01-22,60.0,60.0,56.0,56.0,6804000.0
2026-01-23,56.0,56.0,52.0,52.0,4994900.0
2026-01-26,55.0,57.0,55.0,56.0,3726000.0
2026-01-27,56.0,60.0,55.0,59.0,3168900.0
2026-01-28,54.0,54.0,54.0,54.0,1460000.0
2026-01-29,49.0,49.0,49.0,49.0,351400.0
2026-01-30,45.0,50.0,45.0,49.0,9910300.0
2026-02-02,45.0,45.0,45.0,45.0,4384100.0
2026-02-03,41.0,46.0,41.0,46.0,3649700.0
2026-02-04,42.0,48.0,42.0,48.0,5070700.0
2026-02-05,52.0,52.0,52.0,52.0,10070300.0
2026-02-06,57.0,57.0,57.0,57.0,13432400.0
2026-02-09,57.0,57.0,52.0,54.0,6819100.0
2026-02-10,54.0,54.0,52.0,52.0,4177400.0
2026-02-11,51.0,56.0,51.0,56.0,2487000.0
2026-02-12,56.0,56.0,55.0,55.0,906700.0
2026-02-13,55.0,55.0,53.0,55.0,2092000.0
2026-02-18,60.0,60.0,60.0,60.0,7032200.0
2026-02-19,66.0,66.0,66.0,66.0,10693600.0
2026-02-20,66.0,66.0,60.0,60.0,6525400.0
2026-02-23,60.0,66.0,60.0,66.0,10656100.0
2026-02-24,72.0,72.0,72.0,72.0,20907200.0
2026-02-25,79.0,79.0,79.0,79.0,13397800.0
2026-02-26,86.0,86.0,86.0,86.0,25878900.0
2026-02-27,94.0,94.0,94.0,94.0,14628600.0
2026-03-02,103.0,103.0,103.0,103.0,4210300.0
2026-03-03,103.0,103.0,103.0,103.0,0.0
2026-03-04,113.0,113.0,113.0,113.0,11927700.0
2026-03-05,113.0,113.0,113.0,113.0,0.0
2026-03-06,113.0,113.0,113.0,113.0,0.0
2026-03-09,113.0,113.0,113.0,113.0,0.0
2026-03-10,113.0,113.0,113.0,113.0,0.0
2026-03-11,113.0,113.0,113.0,113.0,0.0
2026-03-12,113.0,113.0,113.0,113.0,0.0
2026-03-13,113.0,113.0,113.0,113.0,0.0
2026-03-16,113.0,113.0,113.0,113.0,0.0
2026-03-17,113.0,113.0,113.0,113.0,0.0
2026-03-25,124.0,124.0,124.0,124.0,3020200.0
2026-03-26,136.0,136.0,136.0,136.0,26044500.0
2026-03-27,149.0,149.0,149.0,149.0,1889600.0
2026-03-30,163.0,163.0,163.0,163.0,1596100.0
2026-03-31,179.0,179.0,179.0,179.0,1707200.0
2026-04-01,196.0,196.0,196.0,196.0,36073100.0
2026-04-02,177.0,177.0,177.0,177.0,9363400.0
2026-04-06,160.0,160.0,160.0,160.0,5860300.0
2026-04-07,176.0,176.0,144.0,144.0,33637400.0
2026-04-08,135.0,135.0,130.0,130.0,16537200.0
2026-04-09,125.0,139.0,120.0,120.0,27049700.0
2026-04-10,124.0,132.0,124.0,132.0,13862000.0
2026-04-13,145.0,145.0,145.0,145.0,5127600.0
2026-04-14,159.0,159.0,159.0,159.0,5654700.0
2026-04-15,174.0,174.0,174.0,174.0,11043800.0
2026-04-16,191.0,191.0,158.0,158.0,11065300.0
2026-04-17,157.0,157.0,154.0,156.0,1930100.0
2026-04-20,148.0,169.0,148.0,165.0,2304600.0
2026-04-21,180.0,180.0,158.0,169.0,2917800.0
2026-04-22,179.0,179.0,165.0,169.0,3052100.0
2026-04-23,168.0,169.0,164.0,164.0,1779700.0
2026-04-24,164.0,164.0,148.0,148.0,3795300.0
2026-04-27,149.0,156.0,149.0,156.0,901800.0
2026-04-28,171.0,171.0,171.0,171.0,7361000.0
2026-04-29,161.0,178.0,161.0,170.0,4998700.0
2026-04-30,170.0,172.0,170.0,172.0,761000.0
2026-05-04,173.0,180.0,173.0,180.0,4166600.0
2026-05-05,180.0,180.0,175.0,175.0,1547200.0
2026-05-06,179.0,180.0,178.0,180.0,1807600.0
2026-05-07,198.0,198.0,198.0,198.0,3998500.0
2026-05-08,216.0,216.0,216.0,216.0,3610200.0
2026-05-11,216.0,236.0,216.0,236.0,14096200.0
2026-05-12,224.0,244.0,214.0,214.0,4171900.0
2026-05-13,214.0,234.0,214.0,234.0,3339200.0
2026-05-14,234.0,234.0,234.0,234.0,0.0
2026-05-15,234.0,234.0,234.0,234.0,0.0
2026-05-18,212.0,240.0,212.0,240.0,3333200.0
2026-05-19,252.0,252.0,234.0,234.0,3194500.0
2026-05-20,232.0,232.0,216.0,218.0,1819600.0
2026-05-21,214.0,214.0,197.0,197.0,3589800.0
2026-05-22,181.0,195.0,181.0,195.0,3057000.0
2026-05-25,210.0,214.0,210.0,214.0,3018900.0
2026-05-26,234.0,234.0,210.0,226.0,4513800.0
2026-05-27,226.0,226.0,226.0,226.0,0.0
2026-05-28,226.0,226.0,226.0,226.0,0.0
2026-05-29,224.0,224.0,196.0,197.0,14812900.0
2026-06-02,197.0,214.0,185.0,195.0,7166700.0
2026-06-03,199.0,199.0,166.0,166.0,19819100.0
2026-06-04,165.0,165.0,142.0,142.0,12425500.0
2026-06-05,138.0,188.0,128.0,128.0,30136500.0
2026-06-08,128.0,147.0,109.0,122.0,10264300.0
2026-06-09,126.0,147.0,122.0,145.0,5713600.0
2026-06-10,145.0,160.0,136.0,151.0,7218400.0
2026-06-11,153.0,165.0,134.0,138.0,4024100.0
2026-06-12,153.0,153.0,139.0,145.0,3187200.0
2026-06-15,144.0,179.0,130.0,160.0,23305700.0
2026-06-17,163.0,188.0,156.0,160.0,16458800.0
2026-06-18,160.0,165.0,145.0,159.0,3823800.0
2026-06-19,160.0,170.0,159.0,167.0,3356800.0
2026-06-22,168.0,169.0,160.0,163.0,2206600.0
2026-06-23,163.0,169.0,152.0,159.0,2766900.0
2026-06-24,167.0,167.0,136.0,144.0,3888300.0
2026-06-25,152.0,156.0,142.0,154.0,1464700.0
2026-06-26,160.0,160.0,143.0,144.0,2064200.0
2026-06-29,144.0,149.0,139.0,143.0,1157700.0
2026-06-30,143.0,154.0,140.0,142.0,1019800.0
2026-07-01,142.0,154.0,139.0,148.0,1726900.0
2026-07-02,149.0,155.0,145.0,151.0,512200.0
2026-07-03,153.0,163.0,146.0,154.0,2881300.0
2026-07-06,157.0,157.0,150.0,152.0,907900.0
2026-07-07,154.0,158.0,150.0,154.0,1651400.0
2026-07-08,151.0,157.0,147.0,151.0,631600.0
2026-07-09,152.0,154.0,147.0,150.0,1024600.0
2026-07-10,151.0,164.0,148.0,155.0,4604500.0
2026-07-13,152.0,202.0,149.0,168.0,69991700.0
2026-07-14,169.0,200.0,169.0,182.0,20800100.0
2026-07-15,191.0,196.0,174.0,182.0,8314700.0
2026-07-16,182.0,182.0,167.0,171.0,7916700.0
2026-07-17,172.0,181.0,168.0,174.0,5640300.0
2026-07-20,176.0,190.0,174.0,190.0,12463900.0
2026-07-21,193.0,195.0,182.0,190.0,9122900.0
2026-07-22,195.0,195.0,182.0,187.0,4272500.0
2026-07-23,185.0,234.0,185.0,204.0,27549300.0
2026-07-24,208.0,224.0,195.0,204.0,8897000.0
2026-07-27,206.0,254.0,204.0,254.0,40251200.0
2026-07-28,256.0,256.0,222.0,228.0,17897500.0
2026-07-29,228.0,240.0,210.0,224.0,13733600.0
2026-07-30,218.0,234.0,216.0,230.0,3399300.0
2026-07-31,230.0,268.0,230.0,254.0,26854900.0
2026-08-03,250.0,258.0,234.0,240.0,28732000.0
2026-08-04,234.0,254.0,232.0,236.0,9895600.0
2026-08-05,240.0,250.0,234.0,242.0,8760700.0
2026-08-06,246.0,246.0,234.0,240.0,5567600.0
2026-08-07,250.0,250.0,240.0,244.0,1972600.0
2026-08-10,242.0,254.0,232.0,246.0,9147600.0
2026-08-11,246.0,250.0,238.0,240.0,3768200.0
2026-08-12,238.0,272.0,238.0,252.0,31308500.0
2026-08-13,254.0,284.0,242.0,262.0,32741100.0
2026-08-14,264.0,278.0,256.0,260.0,15179400.0
2026-08-18,264.0,280.0,260.0,260.0,12829300.0
2026-08-19,262.0,272.0,256.0,262.0,4293900.0
2026-08-20,262.0,290.0,260.0,274.0,15215500.0
2026-08-21,280.0,282.0,264.0,268.0,7367400.0
2026-08-24,268.0,280.0,256.0,260.0,8516300.0
2026-08-26,258.0,258.0,222.0,222.0,59046900.0
2026-08-27,222.0,240.0,200.0,236.0,13184900.0
2026-08-28,236.0,244.0,208.0,224.0,7758800.0
2026-08-31,224.0,238.0,214.0,220.0,5710400.0
2026-09-01,216.0,232.0,210.0,220.0,11319500.0
2026-09-02,220.0,220.0,195.0,206.0,23470500.0
2026-09-03,200.0,200.0,188.0,189.0,9760400.0
2026-09-04,206.0,206.0,206.0,206.0,7579400.0
2026-09-07,206.0,206.0,200.0,202.0,1741200.0
2026-09-08,190.0,198.0,190.0,190.0,12675900.0
2026-09-09,194.0,199.0,194.0,199.0,2013700.0
2026-09-10,195.0,196.0,195.0,196.0,1679500.0
2026-09-11,195.0,195.0,193.0,194.0,610900.0
2026-09-14,190.0,190.0,185.0,185.0,3836000.0
2026-09-15,190.0,195.0,190.0,194.0,1023200.0
