timestamp,open,high,low,close,volume
2024-08-14,123.0,151.0,123.0,139.0,327043400.0
2024-08-15,140.0,147.0,134.0,137.0,107690000.0
2024-08-16,138.0,147.0,137.0,141.0,127510600.0
2024-08-19,142.0,144.0,138.0,140.0,48379400.0
2024-08-20,141.0,142.0,138.0,140.0,19422600.0
2024-08-21,141.0,152.0,138.0,140.0,139681200.0
2024-08-22,141.0,143.0,138.0,139.0,39899400.0
2024-08-23,139.0,142.0,139.0,140.0,35496700.0
2024-08-26,140.0,141.0,135.0,138.0,17923700.0
2024-08-27,138.0,139.0,136.0,139.0,5211700.0
2024-08-28,140.0,140.0,136.0,137.0,9856600.0
2024-08-29,137.0,139.0,127.0,131.0,37543700.0
2024-08-30,131.0,133.0,127.0,128.0,13694000.0
2024-09-02,129.0,137.0,127.0,130.0,31456100.0
2024-09-03,131.0,141.0,130.0,131.0,44332500.0
2024-09-04,132.0,134.0,128.0,132.0,7429000.0
2024-09-05,132.0,134.0,130.0,131.0,6568300.0
2024-09-06,133.0,133.0,128.0,129.0,8375600.0
2024-09-09,128.0,130.0,127.0,128.0,8914100.0
2024-09-10,128.0,130.0,127.0,129.0,5944200.0
2024-09-11,131.0,131.0,126.0,126.0,10097600.0
2024-09-12,125.0,132.0,124.0,126.0,30166800.0
2024-09-13,126.0,127.0,123.0,126.0,9072500.0
2024-09-17,126.0,137.0,126.0,135.0,70992900.0
2024-09-18,137.0,137.0,132.0,135.0,33216900.0
2024-09-19,135.0,144.0,133.0,136.0,74296000.0
2024-09-20,139.0,146.0,137.0,140.0,110711600.0
2024-09-23,140.0,156.0,140.0,147.0,133552700.0
2024-09-24,147.0,149.0,142.0,145.0,77597700.0
2024-09-25,143.0,146.0,140.0,142.0,77010700.0
2024-09-26,142.0,143.0,140.0,142.0,75079000.0
2024-09-27,142.0,143.0,139.0,140.0,66679200.0
2024-09-30,141.0,153.0,140.0,150.0,117247200.0
2024-10-01,151.0,154.0,144.0,151.0,111278800.0
2024-10-02,150.0,159.0,146.0,151.0,116576900.0
2024-10-03,153.0,159.0,150.0,153.0,106413600.0
2024-10-04,154.0,154.0,148.0,150.0,80448200.0
2024-10-07,149.0,151.0,147.0,150.0,70010900.0
2024-10-08,150.0,151.0,147.0,150.0,69680700.0
2024-10-09,151.0,151.0,148.0,149.0,71465200.0
2024-10-10,149.0,150.0,144.0,149.0,68724000.0
2024-10-11,149.0,151.0,146.0,149.0,72347000.0
2024-10-14,149.0,150.0,146.0,149.0,78912000.0
2024-10-15,149.0,155.0,147.0,155.0,89023800.0
2024-10-16,155.0,160.0,151.0,155.0,86271800.0
2024-10-17,155.0,160.0,152.0,160.0,96838600.0
2024-10-18,160.0,163.0,155.0,155.0,73117700.0
2024-10-21,155.0,166.0,152.0,163.0,87759300.0
2024-10-22,163.0,168.0,159.0,164.0,76090900.0
2024-10-23,165.0,171.0,161.0,164.0,87809000.0
2024-10-24,164.0,165.0,152.0,156.0,62023000.0
2024-10-25,156.0,156.0,145.0,151.0,71491500.0
2024-10-28,147.0,157.0,147.0,156.0,77864700.0
2024-10-29,156.0,156.0,152.0,156.0,70571600.0
2024-10-30,156.0,156.0,152.0,153.0,76862200.0
2024-10-31,153.0,155.0,147.0,148.0,79237400.0
2024-11-01,148.0,149.0,140.0,140.0,36598300.0
2024-11-04,140.0,143.0,128.0,133.0,48836100.0
2024-11-05,134.0,135.0,130.0,133.0,41176700.0
2024-11-06,133.0,134.0,129.0,131.0,49550100.0
2024-11-07,123.0,131.0,122.0,123.0,27321300.0
2024-11-08,123.0,131.0,122.0,128.0,57469700.0
2024-11-11,128.0,133.0,123.0,131.0,28270600.0
2024-11-12,133.0,133.0,126.0,129.0,19050300.0
2024-11-13,128.0,150.0,128.0,147.0,95746400.0
2024-11-14,147.0,147.0,136.0,140.0,27911500.0
2024-11-15,141.0,141.0,131.0,132.0,13599600.0
2024-11-18,134.0,137.0,128.0,132.0,15961400.0
2024-11-19,133.0,138.0,129.0,138.0,48528100.0
2024-11-20,138.0,139.0,131.0,133.0,27857100.0
2024-11-21,133.0,137.0,131.0,134.0,20080600.0
2024-11-22,135.0,135.0,131.0,133.0,19216000.0
2024-11-25,134.0,138.0,129.0,137.0,24956900.0
2024-11-26,137.0,138.0,131.0,132.0,5340600.0
2024-11-28,132.0,133.0,128.0,131.0,22061000.0
2024-11-29,132.0,132.0,128.0,130.0,33912300.0
2024-12-02,131.0,131.0,127.0,127.0,29733500.0
2024-12-03,126.0,132.0,126.0,129.0,44193400.0
2024-12-04,129.0,131.0,127.0,129.0,20337800.0
2024-12-05,128.0,130.0,121.0,121.0,27369400.0
2024-12-06,125.0,143.0,124.0,128.0,54074500.0
2024-12-09,129.0,132.0,127.0,128.0,28615900.0
2024-12-10,128.0,130.0,127.0,129.0,32928500.0
2024-12-11,130.0,136.0,128.0,134.0,39364700.0
2024-12-12,134.0,135.0,130.0,132.0,21040400.0
2024-12-13,133.0,133.0,129.0,129.0,21171100.0
2024-12-16,130.0,135.0,124.0,133.0,46298100.0
2024-12-17,133.0,133.0,127.0,129.0,23728800.0
2024-12-18,129.0,129.0,124.0,127.0,14128600.0
2024-12-19,125.0,128.0,120.0,126.0,21786600.0
2024-12-20,126.0,130.0,122.0,122.0,27538000.0
2024-12-23,122.0,129.0,120.0,129.0,34245700.0
2024-12-24,130.0,130.0,125.0,128.0,25775200.0
2024-12-27,126.0,130.0,125.0,130.0,31724400.0
2024-12-30,130.0,130.0,126.0,130.0,24806100.0
2025-01-02,130.0,134.0,129.0,129.0,21066800.0
2025-01-03,129.0,133.0,119.0,123.0,43184900.0
2025-01-06,123.0,124.0,119.0,119.0,13249300.0
2025-01-07,119.0,121.0,116.0,118.0,27342100.0
2025-01-08,118.0,118.0,113.0,117.0,15318700.0
2025-01-09,117.0,117.0,112.0,115.0,16169200.0
2025-01-10,116.0,117.0,113.0,116.0,14054700.0
2025-01-13,116.0,117.0,115.0,117.0,21465700.0
2025-01-14,117.0,121.0,116.0,118.0,18118800.0
2025-01-15,118.0,119.0,116.0,118.0,15658300.0
2025-01-16,118.0,122.0,116.0,120.0,24476700.0
2025-01-17,120.0,120.0,115.0,117.0,17943400.0
2025-01-20,117.0,122.0,117.0,122.0,24342600.0
2025-01-21,124.0,125.0,120.0,124.0,17274200.0
2025-01-22,124.0,124.0,120.0,121.0,12412100.0
2025-01-23,121.0,123.0,120.0,122.0,24009800.0
2025-01-24,122.0,122.0,117.0,117.0,14918800.0
2025-01-30,118.0,119.0,114.0,119.0,27464400.0
2025-01-31,119.0,121.0,117.0,120.0,23281500.0
2025-02-03,120.0,122.0,113.0,122.0,22630200.0
2025-02-04,122.0,123.0,119.0,122.0,21755100.0
2025-02-05,122.0,122.0,117.0,120.0,17234100.0
2025-02-06,120.0,120.0,117.0,118.0,22620600.0
2025-02-07,118.0,122.0,115.0,120.0,23825200.0
2025-02-10,120.0,120.0,115.0,118.0,22471000.0
2025-02-11,118.0,118.0,115.0,115.0,19079900.0
2025-02-12,115.0,116.0,110.0,116.0,30965100.0
2025-02-13,117.0,117.0,112.0,114.0,22123200.0
2025-02-14,115.0,129.0,112.0,120.0,41765800.0
2025-02-17,120.0,123.0,116.0,122.0,28295800.0
2025-02-18,120.0,125.0,120.0,123.0,19202200.0
2025-02-19,123.0,123.0,119.0,121.0,10894000.0
2025-02-20,121.0,122.0,116.0,117.0,19643600.0
2025-02-21,117.0,118.0,114.0,114.0,13335400.0
2025-02-24,115.0,115.0,110.0,111.0,12772300.0
2025-02-25,111.0,111.0,103.0,106.0,17426900.0
2025-02-26,106.0,106.0,100.0,104.0,16003200.0
2025-02-27,105.0,105.0,98.0,100.0,14683600.0
2025-02-28,99.0,99.0,90.0,92.0,17476400.0
2025-03-03,93.0,98.0,90.0,95.0,21853700.0
2025-03-04,96.0,96.0,83.0,86.0,29172500.0
2025-03-05,87.0,93.0,85.0,90.0,10421300.0
2025-03-06,92.0,94.0,88.0,93.0,10769300.0
2025-03-07,93.0,93.0,87.0,88.0,14604800.0
2025-03-10,89.0,91.0,85.0,88.0,10418100.0
2025-03-11,88.0,94.0,86.0,93.0,21533600.0
2025-03-12,93.0,94.0,89.0,90.0,9057300.0
2025-03-13,91.0,91.0,87.0,87.0,12170100.0
2025-03-14,88.0,89.0,86.0,88.0,24562500.0
2025-03-17,88.0,91.0,87.0,89.0,11379400.0
2025-03-18,89.0,89.0,70.0,84.0,34579800.0
2025-03-19,84.0,89.0,81.0,87.0,14042800.0
2025-03-20,88.0,90.0,83.0,89.0,8959100.0
2025-03-21,89.0,90.0,85.0,89.0,8756300.0
2025-03-24,89.0,89.0,79.0,85.0,8344400.0
2025-03-25,85.0,85.0,79.0,85.0,15916400.0
2025-03-26,85.0,88.0,83.0,86.0,11016200.0
2025-03-27,86.0,86.0,80.0,81.0,19805100.0
2025-04-08,74.0,75.0,69.0,69.0,7654900.0
2025-04-09,66.0,66.0,60.0,62.0,8878400.0
2025-04-10,68.0,77.0,67.0,74.0,19513600.0
2025-04-11,76.0,76.0,69.0,72.0,11380400.0
2025-04-14,72.0,76.0,72.0,73.0,14141100.0
2025-04-15,73.0,74.0,71.0,72.0,10463100.0
2025-04-16,73.0,85.0,72.0,83.0,42994000.0
2025-04-17,83.0,83.0,74.0,79.0,11478100.0
2025-04-21,82.0,82.0,79.0,80.0,8035200.0
2025-04-22,80.0,105.0,80.0,91.0,87309900.0
2025-04-23,93.0,93.0,85.0,88.0,20456500.0
2025-04-24,88.0,91.0,86.0,89.0,14947100.0
2025-04-25,89.0,99.0,87.0,89.0,36524200.0
2025-04-28,88.0,89.0,86.0,88.0,8379500.0
2025-04-29,88.0,96.0,88.0,94.0,53076000.0
2025-04-30,94.0,95.0,90.0,91.0,14038500.0
2025-05-02,91.0,91.0,87.0,90.0,14962400.0
2025-05-05,91.0,93.0,90.0,91.0,21131300.0
2025-05-06,92.0,92.0,89.0,89.0,15640400.0
2025-05-07,90.0,92.0,88.0,91.0,21191900.0
2025-05-08,91.0,93.0,86.0,90.0,19908600.0
2025-05-09,90.0,90.0,88.0,90.0,10495500.0
