timestamp,open,high,low,close,volume
2025-03-06,52.0,53.0,52.0,52.0,486800.0
2025-03-07,52.0,52.0,51.0,52.0,69300.0
2025-03-10,52.0,53.0,51.0,53.0,301300.0
2025-03-11,53.0,53.0,51.0,52.0,129300.0
2025-03-12,52.0,52.0,50.0,50.0,4125200.0
2025-03-13,50.0,50.0,50.0,50.0,62800.0
2025-03-14,50.0,50.0,50.0,50.0,18800.0
2025-03-17,50.0,50.0,50.0,50.0,41100.0
2025-03-18,50.0,50.0,50.0,50.0,51800.0
2025-03-19,50.0,50.0,50.0,50.0,700.0
2025-03-20,50.0,50.0,50.0,50.0,11200.0
2025-03-21,50.0,50.0,50.0,50.0,21100.0
2025-03-24,50.0,50.0,50.0,50.0,100900.0
2025-03-25,50.0,50.0,50.0,50.0,202100.0
2025-03-26,50.0,50.0,50.0,50.0,6300.0
2025-03-27,50.0,50.0,50.0,50.0,13100.0
2025-04-08,50.0,50.0,50.0,50.0,1000.0
2025-04-09,50.0,50.0,50.0,50.0,100.0
2025-04-10,50.0,50.0,50.0,50.0,1300.0
2025-04-11,50.0,50.0,50.0,50.0,6000.0
2025-04-14,50.0,50.0,50.0,50.0,621600.0
2025-04-15,50.0,50.0,50.0,50.0,532200.0
2025-04-16,50.0,50.0,50.0,50.0,11000.0
2025-04-17,50.0,50.0,50.0,50.0,300.0
2025-04-21,50.0,50.0,50.0,50.0,6300.0
2025-04-22,50.0,50.0,50.0,50.0,800.0
2025-04-23,50.0,50.0,50.0,50.0,1400.0
2025-04-24,50.0,50.0,50.0,50.0,43400.0
2025-04-25,50.0,50.0,50.0,50.0,1800.0
2025-04-28,50.0,50.0,50.0,50.0,162500.0
2025-04-29,50.0,50.0,50.0,50.0,59200.0
2025-04-30,50.0,57.0,50.0,53.0,14510600.0
2025-05-02,52.0,54.0,50.0,50.0,4834900.0
2025-05-05,51.0,51.0,50.0,50.0,4795100.0
2025-05-06,50.0,50.0,50.0,50.0,274200.0
2025-05-07,50.0,51.0,50.0,50.0,2319100.0
2025-05-08,50.0,53.0,50.0,50.0,7552300.0
2025-05-09,51.0,51.0,50.0,50.0,1131900.0
2025-05-14,50.0,51.0,50.0,51.0,880000.0
2025-05-15,51.0,51.0,50.0,50.0,2314600.0
2025-05-16,50.0,50.0,50.0,50.0,494900.0
2025-05-19,50.0,51.0,50.0,50.0,1701600.0
2025-05-20,51.0,53.0,50.0,50.0,5216600.0
2025-05-21,50.0,51.0,50.0,50.0,2629800.0
2025-05-22,50.0,51.0,50.0,50.0,2337700.0
2025-05-23,50.0,50.0,50.0,50.0,7000.0
2025-05-26,50.0,50.0,50.0,50.0,178000.0
2025-05-27,50.0,50.0,50.0,50.0,68300.0
2025-05-28,50.0,52.0,50.0,50.0,4796500.0
2025-06-02,50.0,50.0,50.0,50.0,292900.0
2025-06-03,50.0,50.0,50.0,50.0,25500.0
2025-06-04,50.0,50.0,50.0,50.0,21600.0
2025-06-05,50.0,50.0,50.0,50.0,103000.0
2025-06-10,50.0,50.0,50.0,50.0,68900.0
2025-06-11,50.0,51.0,50.0,50.0,1673700.0
2025-06-12,50.0,51.0,50.0,50.0,2012700.0
2025-06-13,50.0,50.0,50.0,50.0,2400.0
2025-06-16,50.0,50.0,50.0,50.0,212800.0
2025-06-17,50.0,50.0,50.0,50.0,58500.0
2025-06-18,50.0,50.0,50.0,50.0,700.0
2025-06-19,50.0,50.0,50.0,50.0,2100.0
2025-06-20,50.0,50.0,50.0,50.0,500.0
2025-06-23,50.0,50.0,50.0,50.0,30600.0
2025-06-24,50.0,50.0,50.0,50.0,30100.0
2025-06-25,50.0,50.0,50.0,50.0,85500.0
2025-06-26,50.0,50.0,50.0,50.0,300.0
2025-06-30,50.0,50.0,50.0,50.0,2300.0
2025-07-01,50.0,51.0,50.0,50.0,2610900.0
2025-07-02,50.0,50.0,50.0,50.0,366700.0
2025-07-03,50.0,51.0,50.0,50.0,579600.0
2025-07-04,50.0,50.0,50.0,50.0,17600.0
2025-07-07,50.0,50.0,50.0,50.0,133600.0
2025-07-08,50.0,50.0,50.0,50.0,292200.0
2025-07-09,50.0,50.0,50.0,50.0,500.0
2025-07-10,50.0,50.0,50.0,50.0,1200.0
2025-07-11,50.0,50.0,50.0,50.0,22500.0
2025-07-14,50.0,50.0,50.0,50.0,1600.0
2025-07-15,50.0,50.0,50.0,50.0,3400.0
2025-07-16,50.0,50.0,50.0,50.0,40000.0
2025-07-17,50.0,50.0,50.0,50.0,2000.0
2025-07-18,50.0,50.0,50.0,50.0,34600.0
2025-07-21,50.0,50.0,50.0,50.0,16400.0
2025-07-22,50.0,50.0,50.0,50.0,4800.0
2025-07-23,50.0,50.0,50.0,50.0,51000.0
2025-07-24,50.0,50.0,50.0,50.0,7200.0
2025-07-25,50.0,50.0,50.0,50.0,2300.0
2025-07-28,50.0,50.0,50.0,50.0,5000.0
2025-07-29,50.0,50.0,50.0,50.0,638900.0
2025-07-30,50.0,50.0,50.0,50.0,25600.0
2025-07-31,50.0,50.0,50.0,50.0,900.0
2025-08-01,50.0,51.0,50.0,50.0,1082200.0
2025-08-04,50.0,53.0,50.0,50.0,11190000.0
2025-08-05,52.0,52.0,50.0,50.0,1761800.0
2025-08-06,50.0,50.0,50.0,50.0,34800.0
2025-08-07,50.0,50.0,50.0,50.0,25600.0
2025-08-08,50.0,50.0,50.0,50.0,8400.0
2025-08-11,50.0,50.0,50.0,50.0,65800.0
2025-08-12,50.0,54.0,50.0,51.0,12726500.0
2025-08-13,51.0,59.0,50.0,56.0,31076400.0
2025-08-14,57.0,58.0,53.0,54.0,8970400.0
2025-08-15,54.0,55.0,51.0,52.0,4395700.0
2025-08-19,52.0,54.0,51.0,51.0,7075000.0
2025-08-20,51.0,68.0,50.0,57.0,44629600.0
2025-08-21,57.0,63.0,56.0,61.0,27092200.0
2025-08-22,61.0,62.0,58.0,58.0,5361800.0
2025-08-25,59.0,61.0,58.0,60.0,5366900.0
2025-08-26,60.0,64.0,59.0,60.0,7901600.0
2025-08-27,61.0,62.0,58.0,58.0,3339300.0
2025-08-28,59.0,68.0,59.0,62.0,16895600.0
2025-08-29,61.0,62.0,57.0,58.0,6316500.0
2025-09-01,53.0,57.0,53.0,54.0,5102500.0
2025-09-02,55.0,72.0,55.0,72.0,159657700.0
2025-09-03,70.0,75.0,66.0,68.0,75241800.0
2025-09-04,68.0,86.0,65.0,73.0,223720600.0
2025-09-08,78.0,98.0,74.0,88.0,501489300.0
2025-09-09,88.0,97.0,82.0,86.0,181801100.0
2025-09-10,87.0,93.0,82.0,88.0,46058200.0
2025-09-11,89.0,90.0,82.0,85.0,31291100.0
2025-09-12,85.0,87.0,82.0,84.0,19701100.0
2025-09-15,84.0,92.0,82.0,85.0,92610200.0
2025-09-16,85.0,87.0,82.0,83.0,14582700.0
2025-09-17,83.0,89.0,82.0,83.0,22061000.0
2025-09-18,83.0,85.0,77.0,81.0,12402700.0
2025-09-19,82.0,83.0,76.0,76.0,11194900.0
2025-09-22,76.0,78.0,72.0,74.0,13892200.0
2025-09-23,76.0,82.0,72.0,76.0,22192700.0
2025-09-24,77.0,84.0,76.0,80.0,27103500.0
2025-09-25,83.0,83.0,78.0,78.0,8618800.0
2025-09-26,77.0,79.0,75.0,77.0,3699600.0
2025-09-29,77.0,80.0,76.0,78.0,3312000.0
2025-09-30,80.0,83.0,80.0,81.0,11515600.0
2025-10-01,83.0,85.0,80.0,80.0,8177200.0
2025-10-02,80.0,82.0,79.0,81.0,4388600.0
2025-10-03,79.0,81.0,78.0,79.0,3349800.0
2025-10-06,79.0,79.0,76.0,76.0,3397500.0
2025-10-07,76.0,79.0,75.0,75.0,2883800.0
2025-10-08,75.0,76.0,69.0,73.0,2566300.0
2025-10-09,73.0,75.0,71.0,72.0,2443900.0
2025-10-10,72.0,74.0,71.0,73.0,1619100.0
2025-10-13,69.0,70.0,66.0,70.0,3218400.0
2025-10-14,70.0,70.0,61.0,62.0,10122300.0
2025-10-15,63.0,83.0,63.0,74.0,184498800.0
2025-10-16,81.0,82.0,67.0,69.0,48778800.0
2025-10-17,71.0,73.0,66.0,68.0,12762100.0
2025-10-20,70.0,70.0,65.0,66.0,6451200.0
2025-10-21,66.0,67.0,63.0,65.0,6329300.0
2025-10-22,65.0,71.0,64.0,68.0,19516800.0
2025-10-23,68.0,81.0,67.0,71.0,62667100.0
2025-10-24,74.0,76.0,71.0,72.0,9669200.0
2025-10-27,72.0,73.0,62.0,66.0,12831400.0
2025-10-28,67.0,70.0,64.0,69.0,10508800.0
2025-10-29,69.0,69.0,65.0,66.0,5515000.0
2025-10-30,66.0,70.0,66.0,69.0,4286400.0
2025-10-31,67.0,73.0,67.0,67.0,18694000.0
2025-11-03,67.0,68.0,66.0,66.0,1873600.0
2025-11-04,66.0,77.0,65.0,70.0,69530000.0
2025-11-05,69.0,94.0,68.0,92.0,388011900.0
2025-11-06,92.0,92.0,80.0,81.0,68367600.0
2025-11-07,82.0,87.0,78.0,81.0,61555300.0
2025-11-10,82.0,91.0,80.0,81.0,78420200.0
2025-11-11,82.0,82.0,77.0,78.0,15272900.0
2025-11-12,78.0,82.0,76.0,77.0,21801700.0
2025-11-13,78.0,78.0,76.0,77.0,5198000.0
2025-11-14,77.0,81.0,75.0,77.0,15937900.0
2025-11-17,77.0,78.0,75.0,77.0,5494500.0
2025-11-18,77.0,103.0,77.0,91.0,450158100.0
2025-11-19,92.0,114.0,92.0,93.0,294891200.0
2025-11-20,94.0,99.0,89.0,91.0,36097800.0
2025-11-21,92.0,93.0,88.0,91.0,17210100.0
2025-11-24,91.0,92.0,87.0,89.0,8923400.0
2025-11-25,89.0,89.0,86.0,88.0,6529800.0
2025-11-26,88.0,93.0,85.0,87.0,37352600.0
2025-11-27,88.0,92.0,86.0,88.0,15809300.0
2025-11-28,88.0,94.0,88.0,91.0,37754800.0
2025-12-01,91.0,92.0,85.0,88.0,18821800.0
2025-12-02,88.0,88.0,86.0,87.0,5871500.0
2025-12-03,87.0,92.0,86.0,88.0,13793400.0
2025-12-04,88.0,105.0,88.0,96.0,60313300.0
2025-12-05,93.0,101.0,92.0,94.0,53218100.0
2025-12-08,95.0,96.0,93.0,94.0,16055100.0
2025-12-09,95.0,119.0,94.0,103.0,361419900.0
2025-12-10,100.0,100.0,91.0,93.0,47893600.0
2025-12-11,94.0,121.0,93.0,104.0,560360000.0
2025-12-12,105.0,106.0,96.0,97.0,26597900.0
2025-12-15,97.0,98.0,90.0,91.0,21273600.0
2025-12-16,91.0,94.0,91.0,93.0,8819400.0
2025-12-17,94.0,97.0,92.0,95.0,14429800.0
2025-12-18,95.0,98.0,93.0,95.0,13314100.0
2025-12-19,97.0,99.0,93.0,94.0,16622900.0
2025-12-22,94.0,94.0,91.0,91.0,7517300.0
2025-12-23,92.0,103.0,87.0,99.0,108362500.0
2025-12-24,99.0,102.0,92.0,98.0,43214400.0
2025-12-29,96.0,97.0,93.0,95.0,10549000.0
2025-12-30,95.0,96.0,92.0,93.0,8742800.0
2026-01-02,94.0,95.0,93.0,94.0,5828900.0
2026-01-05,94.0,96.0,93.0,96.0,7106600.0
2026-01-06,95.0,96.0,94.0,95.0,3488700.0
2026-01-07,95.0,95.0,92.0,92.0,7991700.0
2026-01-08,93.0,120.0,91.0,101.0,355857500.0
2026-01-09,101.0,102.0,94.0,100.0,25553300.0
2026-01-12,100.0,128.0,98.0,106.0,350757700.0
2026-01-13,106.0,118.0,102.0,103.0,84648700.0
2026-01-14,106.0,108.0,103.0,105.0,19589600.0
2026-01-15,105.0,106.0,101.0,103.0,11828500.0
2026-01-19,103.0,104.0,101.0,104.0,11114800.0
2026-01-20,105.0,108.0,103.0,106.0,23751100.0
2026-01-21,107.0,107.0,102.0,104.0,14023500.0
2026-01-22,104.0,108.0,103.0,106.0,12710600.0
2026-01-23,106.0,107.0,101.0,104.0,12623100.0
2026-01-26,104.0,104.0,102.0,103.0,5042700.0
2026-01-27,102.0,103.0,96.0,101.0,11734900.0
2026-01-28,99.0,99.0,87.0,89.0,12107700.0
2026-01-29,91.0,91.0,76.0,87.0,9004200.0
2026-01-30,88.0,95.0,86.0,91.0,5055300.0
2026-02-02,92.0,93.0,86.0,86.0,4202700.0
2026-02-03,88.0,94.0,85.0,92.0,5186000.0
2026-02-04,92.0,93.0,88.0,88.0,2847700.0
2026-02-05,90.0,99.0,89.0,92.0,22154400.0
2026-02-06,92.0,92.0,88.0,89.0,3541300.0
2026-02-09,89.0,91.0,86.0,90.0,2844700.0
2026-02-10,90.0,94.0,90.0,90.0,3211300.0
2026-02-11,92.0,93.0,90.0,92.0,2766500.0
2026-02-12,92.0,93.0,90.0,91.0,2324900.0
2026-02-13,92.0,93.0,91.0,92.0,1930800.0
2026-02-18,92.0,95.0,91.0,92.0,3541900.0
2026-02-19,91.0,94.0,91.0,93.0,6171300.0
2026-02-20,94.0,100.0,93.0,97.0,24368900.0
2026-02-23,98.0,102.0,95.0,96.0,11494100.0
2026-02-24,96.0,98.0,94.0,96.0,4023800.0
2026-02-25,97.0,101.0,95.0,98.0,10890500.0
2026-02-26,98.0,101.0,88.0,93.0,18271600.0
2026-02-27,91.0,93.0,88.0,92.0,4853000.0
2026-03-02,84.0,88.0,80.0,82.0,9313700.0
2026-03-03,83.0,85.0,81.0,82.0,2966300.0
2026-03-04,82.0,82.0,74.0,78.0,3626000.0
2026-03-05,81.0,83.0,79.0,80.0,2968600.0
2026-03-06,81.0,81.0,77.0,79.0,839900.0
2026-03-09,77.0,84.0,70.0,74.0,5002800.0
2026-03-10,75.0,80.0,75.0,77.0,2022800.0
2026-03-11,77.0,91.0,75.0,78.0,19519900.0
2026-03-12,78.0,83.0,76.0,82.0,8607900.0
2026-03-13,81.0,81.0,73.0,76.0,5868600.0
2026-03-16,75.0,75.0,70.0,73.0,1765100.0
2026-03-17,73.0,74.0,71.0,71.0,864400.0
2026-03-25,71.0,76.0,71.0,74.0,630300.0
2026-03-26,74.0,76.0,71.0,73.0,1912400.0
2026-03-27,71.0,81.0,71.0,73.0,8740800.0
2026-03-30,73.0,77.0,72.0,76.0,2945100.0
2026-03-31,76.0,81.0,74.0,78.0,9514300.0
2026-04-01,80.0,83.0,76.0,78.0,9788900.0
2026-04-02,77.0,84.0,74.0,74.0,7382900.0
2026-04-06,73.0,79.0,72.0,75.0,3927600.0
2026-04-07,75.0,79.0,73.0,75.0,2664200.0
2026-04-08,75.0,77.0,75.0,77.0,1672300.0
2026-04-09,76.0,77.0,75.0,76.0,2063700.0
2026-04-10,76.0,93.0,75.0,85.0,28896800.0
2026-04-13,103.0,114.0,96.0,114.0,348557200.0
2026-04-14,126.0,152.0,120.0,152.0,740319500.0
2026-04-15,156.0,200.0,131.0,132.0,760459400.0
2026-04-16,137.0,142.0,122.0,135.0,118589600.0
2026-04-17,139.0,167.0,135.0,152.0,465240300.0
2026-04-20,166.0,199.0,151.0,199.0,1050496700.0
2026-04-21,199.0,199.0,199.0,199.0,0.0
2026-04-22,212.0,240.0,187.0,196.0,1043081300.0
2026-04-23,168.0,195.0,167.0,185.0,221773700.0
2026-04-24,176.0,194.0,160.0,162.0,105964100.0
2026-04-27,170.0,189.0,161.0,189.0,140733500.0
2026-04-28,172.0,210.0,170.0,199.0,250212500.0
2026-04-29,230.0,250.0,218.0,238.0,728295200.0
2026-04-30,238.0,238.0,238.0,238.0,0.0
2026-05-01,238.0,238.0,238.0,238.0,0.0
2026-05-04,238.0,238.0,238.0,238.0,0.0
2026-05-05,238.0,238.0,238.0,238.0,0.0
2026-05-06,238.0,238.0,238.0,238.0,0.0
2026-05-07,238.0,238.0,238.0,238.0,0.0
2026-05-08,238.0,238.0,238.0,238.0,0.0
2026-05-11,238.0,238.0,238.0,238.0,0.0
2026-05-12,238.0,238.0,238.0,238.0,0.0
2026-05-13,238.0,238.0,238.0,238.0,0.0
2026-05-14,238.0,238.0,238.0,238.0,0.0
2026-05-15,238.0,238.0,238.0,238.0,0.0
2026-05-18,238.0,238.0,238.0,238.0,0.0
2026-05-19,238.0,238.0,238.0,238.0,0.0
2026-05-20,238.0,238.0,238.0,238.0,0.0
2026-05-21,238.0,238.0,238.0,238.0,0.0
2026-05-22,238.0,238.0,238.0,238.0,0.0
2026-05-25,238.0,238.0,238.0,238.0,0.0
2026-05-26,238.0,238.0,238.0,238.0,0.0
2026-05-27,238.0,238.0,238.0,238.0,0.0
2026-05-28,238.0,238.0,238.0,238.0,0.0
2026-05-29,238.0,238.0,238.0,238.0,0.0
2026-06-01,238.0,238.0,238.0,238.0,0.0
2026-06-02,238.0,238.0,238.0,238.0,0.0
2026-06-03,238.0,238.0,238.0,238.0,0.0
2026-06-04,238.0,238.0,238.0,238.0,0.0
2026-06-05,238.0,238.0,238.0,238.0,0.0
2026-06-08,238.0,238.0,238.0,238.0,0.0
2026-06-09,238.0,238.0,238.0,238.0,0.0
2026-06-10,238.0,238.0,238.0,238.0,0.0
2026-06-11,238.0,238.0,238.0,238.0,0.0
2026-06-12,238.0,238.0,238.0,238.0,0.0
2026-06-15,238.0,238.0,238.0,238.0,0.0
2026-06-16,238.0,238.0,238.0,238.0,0.0
2026-06-17,238.0,238.0,238.0,238.0,0.0
2026-06-18,238.0,238.0,238.0,238.0,0.0
2026-06-19,238.0,238.0,238.0,238.0,0.0
2026-06-22,238.0,238.0,238.0,238.0,0.0
2026-06-23,238.0,238.0,238.0,238.0,0.0
2026-06-24,238.0,238.0,238.0,238.0,0.0
2026-06-25,238.0,238.0,238.0,238.0,0.0
2026-06-26,238.0,238.0,238.0,238.0,0.0
2026-06-29,250.0,260.0,220.0,260.0,79340700.0
2026-06-30,260.0,286.0,260.0,286.0,29367400.0
2026-07-01,306.0,314.0,306.0,314.0,19441600.0
2026-07-02,322.0,344.0,322.0,344.0,16528300.0
2026-07-03,346.0,378.0,346.0,378.0,13954500.0
2026-07-06,404.0,414.0,404.0,414.0,18347200.0
2026-07-07,440.0,454.0,440.0,454.0,19491400.0
2026-07-08,454.0,496.0,386.0,386.0,63792600.0
2026-07-09,330.0,330.0,330.0,330.0,3987900.0
2026-07-10,282.0,360.0,282.0,282.0,167388800.0
2026-07-13,282.0,286.0,240.0,240.0,71438100.0
2026-07-14,252.0,276.0,222.0,266.0,104076900.0
2026-07-15,268.0,316.0,252.0,312.0,212278200.0
2026-07-16,312.0,314.0,266.0,266.0,68250800.0
2026-07-17,228.0,242.0,228.0,228.0,30749200.0
2026-07-20,206.0,236.0,204.0,210.0,54787100.0
2026-07-21,212.0,220.0,204.0,212.0,20877800.0
2026-07-22,212.0,218.0,206.0,210.0,11878200.0
2026-07-23,214.0,220.0,206.0,220.0,36658700.0
2026-07-24,222.0,234.0,187.0,187.0,136839000.0
2026-07-27,181.0,183.0,165.0,171.0,26529600.0
2026-07-28,171.0,183.0,168.0,173.0,27219000.0
2026-07-29,174.0,177.0,150.0,169.0,25579500.0
2026-07-30,165.0,175.0,162.0,166.0,7527200.0
2026-07-31,170.0,173.0,166.0,167.0,7521100.0
2026-08-03,170.0,174.0,165.0,169.0,12032100.0
2026-08-04,171.0,185.0,169.0,174.0,16332800.0
2026-08-05,175.0,176.0,161.0,172.0,11735200.0
2026-08-06,172.0,172.0,155.0,159.0,47923100.0
2026-08-07,159.0,159.0,153.0,155.0,9931300.0
2026-08-10,154.0,160.0,152.0,156.0,8569100.0
2026-08-11,156.0,156.0,146.0,150.0,10398200.0
2026-08-12,151.0,152.0,148.0,151.0,3635500.0
2026-08-13,153.0,153.0,144.0,145.0,6549500.0
2026-08-14,145.0,147.0,137.0,140.0,6702900.0
