timestamp,open,high,low,close,volume
2025-06-04,154.0,155.0,149.0,151.0,1348500.0
2025-06-05,152.0,152.0,136.0,144.0,615700.0
2025-06-10,149.0,149.0,144.0,148.0,115600.0
2025-06-11,149.0,160.0,146.0,160.0,665800.0
2025-06-12,162.0,162.0,150.0,160.0,480700.0
2025-06-13,160.0,160.0,150.0,157.0,352600.0
2025-06-16,157.0,157.0,143.0,147.0,141100.0
2025-06-17,155.0,155.0,147.0,153.0,83400.0
2025-06-18,151.0,151.0,147.0,147.0,45000.0
2025-06-19,148.0,153.0,145.0,146.0,50500.0
2025-06-20,146.0,160.0,140.0,154.0,498900.0
2025-06-23,154.0,154.0,142.0,142.0,109500.0
2025-06-24,142.0,155.0,142.0,153.0,490900.0
2025-06-25,155.0,160.0,143.0,146.0,26100.0
2025-06-26,143.0,150.0,142.0,143.0,59900.0
2025-06-30,147.0,157.0,144.0,150.0,140600.0
2025-07-01,150.0,150.0,140.0,143.0,196100.0
2025-07-02,146.0,149.0,141.0,145.0,35500.0
2025-07-03,141.0,150.0,141.0,150.0,540900.0
2025-07-04,150.0,154.0,143.0,150.0,355600.0
2025-07-07,154.0,155.0,144.0,145.0,133800.0
2025-07-08,149.0,149.0,141.0,142.0,132900.0
2025-07-09,142.0,153.0,142.0,143.0,35500.0
2025-07-10,143.0,150.0,140.0,142.0,201100.0
2025-07-11,142.0,142.0,132.0,132.0,942900.0
2025-07-14,132.0,139.0,132.0,135.0,530600.0
2025-07-15,136.0,145.0,128.0,137.0,338900.0
2025-07-16,137.0,137.0,130.0,131.0,63500.0
2025-07-17,133.0,134.0,130.0,132.0,69700.0
2025-07-18,132.0,136.0,123.0,124.0,892600.0
2025-07-21,124.0,125.0,117.0,122.0,858400.0
2025-07-22,122.0,124.0,121.0,122.0,256700.0
2025-07-23,122.0,129.0,121.0,127.0,265700.0
2025-07-24,127.0,131.0,126.0,130.0,134100.0
2025-07-25,131.0,143.0,131.0,143.0,948900.0
2025-07-28,143.0,157.0,135.0,157.0,1261300.0
2025-07-29,158.0,172.0,158.0,172.0,3028300.0
2025-07-30,173.0,189.0,162.0,187.0,4776100.0
2025-07-31,187.0,204.0,177.0,200.0,2722400.0
2025-08-01,200.0,204.0,186.0,187.0,408600.0
2025-08-04,187.0,194.0,169.0,171.0,1394500.0
2025-08-05,171.0,185.0,168.0,174.0,566000.0
2025-08-06,170.0,175.0,159.0,167.0,1343100.0
2025-08-07,167.0,182.0,158.0,181.0,1100600.0
2025-08-08,181.0,190.0,169.0,185.0,745500.0
2025-08-11,193.0,202.0,175.0,183.0,4755200.0
2025-08-12,180.0,195.0,180.0,190.0,1200000.0
2025-08-13,190.0,199.0,181.0,189.0,2091000.0
2025-08-14,199.0,199.0,190.0,194.0,297000.0
2025-08-15,194.0,200.0,190.0,190.0,203300.0
2025-08-19,192.0,194.0,179.0,190.0,1230600.0
2025-08-20,188.0,191.0,180.0,185.0,1285000.0
2025-08-21,191.0,193.0,174.0,176.0,1235500.0
2025-08-22,180.0,187.0,177.0,183.0,1301500.0
2025-08-25,183.0,184.0,170.0,174.0,1127200.0
2025-08-26,174.0,190.0,171.0,178.0,4733200.0
2025-08-27,178.0,180.0,173.0,176.0,498700.0
2025-08-28,176.0,179.0,170.0,177.0,757400.0
2025-08-29,172.0,193.0,172.0,191.0,4108900.0
2025-09-01,193.0,200.0,175.0,189.0,3484000.0
2025-09-02,189.0,202.0,182.0,200.0,3721600.0
2025-09-03,200.0,200.0,185.0,191.0,2239000.0
2025-09-04,193.0,195.0,188.0,190.0,231000.0
2025-09-08,190.0,197.0,186.0,195.0,340700.0
2025-09-09,193.0,198.0,185.0,193.0,2379600.0
2025-09-10,189.0,195.0,176.0,192.0,3294400.0
2025-09-11,189.0,192.0,188.0,189.0,162900.0
2025-09-12,190.0,200.0,180.0,191.0,1612100.0
2025-09-15,191.0,191.0,177.0,182.0,1955800.0
2025-09-16,183.0,190.0,180.0,181.0,403100.0
2025-09-17,187.0,196.0,182.0,185.0,2697200.0
2025-09-18,186.0,186.0,174.0,185.0,3478600.0
2025-09-19,186.0,192.0,179.0,192.0,5866000.0
2025-09-22,192.0,195.0,184.0,192.0,3596500.0
2025-09-23,196.0,197.0,185.0,186.0,2678500.0
2025-09-24,187.0,198.0,186.0,192.0,3391300.0
2025-09-25,192.0,195.0,184.0,195.0,1430600.0
2025-09-26,198.0,198.0,185.0,188.0,1481400.0
2025-09-29,188.0,189.0,183.0,186.0,376300.0
2025-09-30,184.0,190.0,183.0,187.0,463700.0
2025-10-01,187.0,187.0,181.0,182.0,376400.0
2025-10-02,182.0,189.0,174.0,182.0,726800.0
2025-10-03,182.0,189.0,175.0,186.0,7793200.0
2025-10-06,193.0,193.0,174.0,185.0,7064800.0
2025-10-07,185.0,189.0,176.0,180.0,3834000.0
2025-10-08,180.0,187.0,168.0,179.0,3205500.0
2025-10-09,180.0,180.0,172.0,173.0,2667200.0
2025-10-10,174.0,177.0,165.0,173.0,2274700.0
2025-10-13,173.0,174.0,165.0,169.0,2012900.0
2025-10-14,169.0,178.0,161.0,165.0,13273700.0
2025-10-15,162.0,166.0,151.0,159.0,890300.0
2025-10-16,159.0,172.0,155.0,170.0,673300.0
2025-10-17,172.0,187.0,171.0,182.0,1948700.0
2025-10-20,182.0,193.0,177.0,188.0,1638900.0
2025-10-21,182.0,190.0,179.0,186.0,609800.0
2025-10-22,185.0,188.0,178.0,187.0,537400.0
2025-10-23,186.0,186.0,182.0,185.0,156300.0
2025-10-24,185.0,185.0,180.0,185.0,200500.0
2025-10-27,182.0,183.0,167.0,180.0,952400.0
2025-10-28,168.0,180.0,167.0,180.0,70400.0
2025-10-29,175.0,182.0,175.0,182.0,56800.0
2025-10-30,177.0,183.0,177.0,182.0,72800.0
2025-10-31,182.0,182.0,180.0,182.0,187500.0
2025-11-03,179.0,180.0,177.0,178.0,60400.0
2025-11-04,178.0,180.0,178.0,179.0,162600.0
2025-11-05,179.0,180.0,170.0,178.0,166900.0
2025-11-06,166.0,178.0,166.0,168.0,347900.0
2025-11-07,170.0,173.0,167.0,168.0,240000.0
2025-11-10,168.0,172.0,166.0,166.0,141000.0
2025-11-11,169.0,172.0,164.0,168.0,235800.0
2025-11-12,164.0,169.0,164.0,168.0,91700.0
2025-11-13,171.0,171.0,162.0,169.0,250100.0
2025-11-14,167.0,168.0,162.0,168.0,81800.0
2025-11-17,166.0,170.0,162.0,170.0,209700.0
2025-11-18,164.0,165.0,164.0,164.0,109300.0
2025-11-19,168.0,168.0,164.0,166.0,69500.0
2025-11-20,166.0,170.0,164.0,170.0,184200.0
2025-11-21,170.0,174.0,169.0,174.0,156800.0
2025-11-24,190.0,190.0,165.0,174.0,351900.0
2025-11-25,170.0,174.0,167.0,174.0,97500.0
2025-11-26,173.0,174.0,164.0,173.0,384100.0
2025-11-27,165.0,173.0,164.0,171.0,124300.0
2025-11-28,170.0,171.0,166.0,171.0,64400.0
2025-12-01,180.0,180.0,164.0,165.0,1365600.0
2025-12-02,165.0,168.0,164.0,167.0,453000.0
2025-12-03,169.0,169.0,165.0,167.0,141700.0
2025-12-04,164.0,169.0,162.0,163.0,1847800.0
2025-12-05,164.0,169.0,164.0,167.0,43100.0
2025-12-08,167.0,183.0,167.0,182.0,2363600.0
2025-12-09,184.0,185.0,169.0,177.0,322800.0
2025-12-10,178.0,180.0,175.0,175.0,175100.0
2025-12-11,175.0,190.0,167.0,181.0,2214100.0
2025-12-12,181.0,182.0,168.0,182.0,577500.0
2025-12-15,175.0,181.0,170.0,170.0,252200.0
2025-12-16,174.0,175.0,159.0,168.0,1654300.0
2025-12-17,167.0,167.0,164.0,167.0,15200.0
2025-12-18,165.0,176.0,162.0,170.0,1106700.0
2025-12-19,170.0,173.0,164.0,166.0,84900.0
2025-12-22,166.0,172.0,152.0,152.0,264200.0
2025-12-23,157.0,167.0,154.0,157.0,1558200.0
2025-12-24,157.0,158.0,151.0,151.0,381300.0
2025-12-29,151.0,166.0,145.0,166.0,330400.0
2025-12-30,166.0,182.0,164.0,181.0,1415400.0
2026-01-02,182.0,191.0,182.0,185.0,1422500.0
2026-01-05,184.0,184.0,175.0,179.0,564000.0
2026-01-06,179.0,180.0,171.0,180.0,72800.0
2026-01-07,185.0,185.0,171.0,175.0,229200.0
2026-01-08,175.0,178.0,172.0,177.0,226800.0
2026-01-09,178.0,191.0,178.0,190.0,3370500.0
2026-01-12,190.0,191.0,178.0,184.0,766600.0
2026-01-13,184.0,184.0,172.0,180.0,52600.0
2026-01-14,180.0,186.0,171.0,180.0,149800.0
2026-01-15,180.0,185.0,171.0,180.0,98300.0
2026-01-19,180.0,187.0,177.0,186.0,307800.0
2026-01-20,186.0,188.0,176.0,181.0,252400.0
2026-01-21,181.0,182.0,176.0,177.0,100400.0
2026-01-22,180.0,180.0,175.0,178.0,59900.0
2026-01-23,176.0,176.0,169.0,169.0,156300.0
2026-01-26,169.0,179.0,168.0,174.0,168900.0
2026-01-27,174.0,174.0,168.0,168.0,80500.0
2026-01-28,170.0,182.0,152.0,165.0,534200.0
2026-01-29,154.0,163.0,154.0,160.0,15000.0
2026-01-30,164.0,176.0,162.0,168.0,208300.0
2026-02-02,166.0,166.0,154.0,154.0,128400.0
2026-02-03,155.0,161.0,154.0,159.0,223000.0
2026-02-04,159.0,168.0,155.0,167.0,87100.0
2026-02-05,178.0,181.0,153.0,156.0,533100.0
2026-02-06,156.0,161.0,152.0,157.0,140200.0
2026-02-09,150.0,161.0,150.0,154.0,116800.0
2026-02-10,157.0,157.0,154.0,154.0,27600.0
2026-02-11,155.0,159.0,154.0,155.0,58800.0
2026-02-12,156.0,170.0,155.0,170.0,1296100.0
2026-02-13,171.0,175.0,155.0,157.0,299600.0
2026-02-18,157.0,165.0,153.0,158.0,67100.0
2026-02-19,158.0,161.0,151.0,158.0,50800.0
2026-02-20,158.0,161.0,156.0,156.0,43100.0
2026-02-23,158.0,159.0,151.0,158.0,21900.0
2026-02-24,156.0,160.0,154.0,154.0,193600.0
2026-02-25,157.0,169.0,152.0,157.0,195000.0
2026-02-26,156.0,159.0,144.0,148.0,81500.0
2026-02-27,149.0,158.0,145.0,147.0,93800.0
2026-03-02,147.0,150.0,142.0,147.0,156300.0
2026-03-03,147.0,152.0,145.0,145.0,69900.0
2026-03-04,144.0,149.0,132.0,139.0,203000.0
2026-03-05,131.0,150.0,131.0,150.0,134000.0
2026-03-06,150.0,161.0,137.0,160.0,269800.0
2026-03-09,158.0,168.0,145.0,168.0,1183300.0
2026-03-10,168.0,172.0,154.0,170.0,701300.0
2026-03-11,165.0,172.0,163.0,171.0,176100.0
2026-03-12,171.0,174.0,164.0,174.0,180600.0
2026-03-13,174.0,177.0,163.0,173.0,175400.0
2026-03-16,173.0,177.0,160.0,173.0,67300.0
2026-03-17,175.0,175.0,166.0,166.0,4800.0
2026-03-25,160.0,168.0,153.0,160.0,15300.0
2026-03-26,160.0,160.0,154.0,155.0,132100.0
2026-03-27,155.0,160.0,153.0,159.0,21900.0
2026-03-30,153.0,153.0,151.0,152.0,8400.0
2026-03-31,152.0,155.0,144.0,146.0,37600.0
2026-04-01,151.0,159.0,151.0,158.0,104000.0
2026-04-02,158.0,159.0,150.0,150.0,24000.0
2026-04-06,152.0,152.0,143.0,143.0,80400.0
2026-04-07,142.0,144.0,135.0,140.0,25700.0
2026-04-08,141.0,148.0,140.0,145.0,99300.0
2026-04-09,148.0,155.0,142.0,155.0,100200.0
2026-04-10,155.0,170.0,153.0,170.0,203000.0
2026-04-13,170.0,178.0,154.0,161.0,599800.0
2026-04-14,160.0,162.0,157.0,158.0,84800.0
2026-04-15,160.0,170.0,157.0,159.0,278700.0
2026-04-16,159.0,174.0,158.0,163.0,211600.0
2026-04-17,163.0,165.0,161.0,164.0,263100.0
2026-04-20,164.0,166.0,154.0,164.0,34100.0
2026-04-21,163.0,165.0,155.0,163.0,6700.0
2026-04-22,160.0,163.0,154.0,158.0,102900.0
2026-04-23,159.0,162.0,154.0,157.0,90000.0
2026-04-24,160.0,160.0,154.0,158.0,53200.0
2026-04-27,160.0,162.0,148.0,152.0,101900.0
2026-04-28,151.0,154.0,141.0,150.0,65300.0
2026-04-29,151.0,154.0,144.0,153.0,138700.0
2026-04-30,145.0,153.0,144.0,152.0,92300.0
2026-05-04,152.0,155.0,144.0,147.0,81800.0
2026-05-05,145.0,150.0,138.0,149.0,47600.0
2026-05-06,142.0,151.0,142.0,149.0,57100.0
2026-05-07,149.0,149.0,140.0,146.0,72800.0
2026-05-08,146.0,158.0,141.0,145.0,129700.0
2026-05-11,145.0,149.0,139.0,144.0,38300.0
2026-05-12,142.0,144.0,142.0,143.0,5800.0
2026-05-13,143.0,145.0,136.0,139.0,214100.0
2026-05-14,139.0,139.0,139.0,139.0,0.0
2026-05-15,139.0,139.0,139.0,139.0,0.0
2026-05-18,136.0,136.0,126.0,126.0,297800.0
2026-05-19,131.0,131.0,114.0,114.0,252000.0
2026-05-20,114.0,125.0,114.0,119.0,141000.0
2026-05-21,122.0,128.0,108.0,108.0,209400.0
2026-05-22,103.0,113.0,100.0,110.0,29700.0
2026-05-25,110.0,116.0,105.0,109.0,80500.0
2026-05-26,112.0,119.0,112.0,119.0,139000.0
2026-05-27,119.0,119.0,119.0,119.0,0.0
2026-05-28,119.0,119.0,119.0,119.0,0.0
2026-05-29,119.0,120.0,111.0,116.0,53600.0
2026-06-02,114.0,127.0,108.0,127.0,87400.0
2026-06-03,127.0,127.0,119.0,120.0,29000.0
2026-06-04,115.0,119.0,108.0,108.0,58100.0
2026-06-05,111.0,114.0,100.0,107.0,18300.0
2026-06-08,100.0,105.0,97.0,101.0,22100.0
2026-06-09,97.0,106.0,93.0,101.0,169700.0
2026-06-10,95.0,103.0,91.0,101.0,70100.0
2026-06-11,101.0,104.0,98.0,101.0,19400.0
2026-06-12,102.0,103.0,100.0,102.0,16400.0
2026-06-15,102.0,102.0,99.0,102.0,112600.0
2026-06-17,102.0,104.0,99.0,100.0,68300.0
2026-06-18,104.0,110.0,100.0,101.0,101600.0
2026-06-19,103.0,111.0,101.0,104.0,450500.0
2026-06-22,103.0,107.0,101.0,104.0,36900.0
2026-06-23,106.0,106.0,99.0,102.0,27400.0
2026-06-24,102.0,105.0,96.0,100.0,68700.0
2026-06-25,98.0,100.0,96.0,99.0,13400.0
2026-06-26,99.0,100.0,95.0,96.0,72000.0
2026-06-29,96.0,99.0,94.0,97.0,31300.0
2026-06-30,99.0,99.0,92.0,96.0,24600.0
2026-07-01,96.0,97.0,93.0,95.0,31900.0
2026-07-02,95.0,97.0,93.0,97.0,45100.0
2026-07-03,96.0,97.0,96.0,96.0,26000.0
2026-07-06,96.0,99.0,95.0,96.0,32100.0
2026-07-07,97.0,98.0,96.0,98.0,24300.0
2026-07-08,98.0,98.0,93.0,95.0,51900.0
2026-07-09,94.0,97.0,94.0,97.0,3600.0
2026-07-10,98.0,99.0,97.0,99.0,78000.0
2026-07-13,99.0,99.0,91.0,96.0,66100.0
2026-07-14,96.0,97.0,94.0,95.0,54400.0
2026-07-15,94.0,97.0,93.0,97.0,55500.0
2026-07-16,97.0,106.0,96.0,106.0,217200.0
2026-07-17,115.0,116.0,106.0,116.0,392600.0
2026-07-20,120.0,127.0,116.0,127.0,526100.0
2026-07-21,129.0,139.0,115.0,119.0,2100200.0
2026-07-22,120.0,121.0,108.0,108.0,707700.0
2026-07-23,118.0,118.0,109.0,110.0,886000.0
2026-07-24,111.0,121.0,110.0,121.0,1134300.0
2026-07-27,121.0,133.0,116.0,117.0,1592600.0
2026-07-28,118.0,128.0,112.0,120.0,512700.0
2026-07-29,120.0,122.0,108.0,113.0,204000.0
2026-07-30,114.0,124.0,104.0,119.0,956200.0
2026-07-31,117.0,121.0,116.0,120.0,144000.0
2026-08-03,117.0,122.0,111.0,111.0,271400.0
2026-08-04,114.0,122.0,112.0,118.0,706000.0
2026-08-05,116.0,118.0,115.0,117.0,261000.0
2026-08-06,114.0,116.0,114.0,116.0,95300.0
2026-08-07,115.0,123.0,115.0,116.0,270400.0
2026-08-10,117.0,125.0,116.0,119.0,200200.0
2026-08-11,119.0,120.0,116.0,118.0,56300.0
2026-08-12,118.0,119.0,108.0,117.0,108600.0
2026-08-13,117.0,120.0,116.0,118.0,31000.0
2026-08-14,119.0,119.0,108.0,116.0,66300.0
2026-08-18,113.0,115.0,113.0,115.0,91000.0
2026-08-19,116.0,119.0,111.0,117.0,112300.0
2026-08-20,117.0,117.0,115.0,115.0,10000.0
2026-08-21,117.0,117.0,113.0,113.0,15800.0
2026-08-24,113.0,124.0,113.0,120.0,737900.0
2026-08-26,120.0,125.0,113.0,116.0,228200.0
2026-08-27,116.0,123.0,115.0,120.0,233900.0
2026-08-28,120.0,122.0,117.0,117.0,67400.0
2026-08-31,117.0,121.0,115.0,118.0,47800.0
2026-09-01,116.0,118.0,114.0,114.0,67100.0
2026-09-02,116.0,124.0,113.0,115.0,815900.0
2026-09-03,115.0,126.0,108.0,115.0,2836800.0
2026-09-04,115.0,115.0,110.0,113.0,271300.0
2026-09-07,110.0,116.0,110.0,114.0,67900.0
2026-09-08,116.0,117.0,113.0,113.0,161500.0
2026-09-09,113.0,122.0,113.0,116.0,186100.0
2026-09-10,115.0,127.0,115.0,127.0,2793300.0
2026-09-11,127.0,130.0,116.0,125.0,652900.0
2026-09-14,120.0,132.0,116.0,124.0,228700.0
2026-09-15,124.0,127.0,120.0,123.0,90500.0
2026-09-16,123.0,126.0,115.0,123.0,138500.0
