timestamp,open,high,low,close,volume
2024-08-14,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-15,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-16,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-19,4500.0,4500.0,4500.0,4500.0,100.0
2024-08-20,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-21,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-22,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-23,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-26,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-27,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-28,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-29,4500.0,4500.0,4500.0,4500.0,0.0
2024-08-30,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-02,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-03,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-04,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-05,4500.0,4500.0,4500.0,4500.0,200.0
2024-09-06,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-09,4500.0,4500.0,4500.0,4500.0,0.0
2024-09-10,4050.0,4050.0,4050.0,4050.0,1100.0
2024-09-11,4050.0,4050.0,4050.0,4050.0,100.0
2024-09-12,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-13,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-17,4050.0,4050.0,4050.0,4050.0,100.0
2024-09-18,4050.0,4050.0,4050.0,4050.0,100.0
2024-09-19,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-20,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-23,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-24,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-25,4050.0,4050.0,4050.0,4050.0,0.0
2024-09-26,4060.0,4060.0,4060.0,4060.0,100.0
2024-09-27,4060.0,4060.0,4060.0,4060.0,100.0
2024-09-30,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-01,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-02,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-03,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-04,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-07,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-08,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-09,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-10,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-11,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-14,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-15,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-16,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-17,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-18,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-21,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-22,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-23,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-24,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-25,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-28,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-29,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-30,4060.0,4060.0,4060.0,4060.0,0.0
2024-10-31,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-01,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-04,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-05,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-06,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-07,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-08,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-11,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-12,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-13,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-14,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-15,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-18,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-19,4060.0,4060.0,4060.0,4060.0,0.0
2024-11-20,4060.0,4060.0,4060.0,4060.0,0.0
