timestamp,open,high,low,close,volume
2025-05-19,494.0,530.0,490.0,530.0,111663000.0
2025-05-20,530.0,540.0,515.0,520.0,49067600.0
2025-05-21,525.0,535.0,520.0,525.0,41443600.0
2025-05-22,530.0,540.0,478.0,478.0,182732300.0
2025-05-23,492.0,494.0,482.0,484.0,66582000.0
2025-05-26,490.0,494.0,486.0,492.0,62089200.0
2025-05-27,492.0,494.0,486.0,490.0,41535000.0
2025-05-28,490.0,492.0,486.0,490.0,38549300.0
2025-06-02,492.0,496.0,488.0,490.0,84988000.0
2025-06-03,492.0,494.0,486.0,494.0,93236100.0
2025-06-04,454.0,462.0,450.0,454.0,82660000.0
2025-06-05,456.0,456.0,442.0,446.0,36542500.0
2025-06-10,446.0,462.0,446.0,454.0,54495300.0
2025-06-11,456.0,478.0,454.0,476.0,79013600.0
2025-06-12,486.0,500.0,478.0,478.0,87249800.0
2025-06-13,500.0,510.0,490.0,510.0,222137900.0
2025-06-16,530.0,550.0,505.0,510.0,267489600.0
2025-06-17,515.0,515.0,490.0,505.0,124918800.0
2025-06-18,520.0,525.0,500.0,500.0,89555200.0
2025-06-19,500.0,510.0,484.0,505.0,119146800.0
2025-06-20,505.0,510.0,490.0,494.0,85042900.0
2025-06-23,520.0,520.0,494.0,500.0,135693300.0
2025-06-24,474.0,484.0,462.0,474.0,105154800.0
2025-06-25,472.0,476.0,462.0,466.0,57958600.0
2025-06-26,466.0,474.0,462.0,466.0,24025100.0
2025-06-30,466.0,470.0,458.0,468.0,23282000.0
2025-07-01,468.0,476.0,464.0,466.0,30862400.0
2025-07-02,466.0,468.0,460.0,464.0,23834800.0
2025-07-03,468.0,474.0,466.0,466.0,14445000.0
2025-07-04,472.0,472.0,460.0,464.0,12216400.0
2025-07-07,466.0,472.0,460.0,472.0,14243200.0
2025-07-08,476.0,480.0,472.0,478.0,28359700.0
2025-07-09,480.0,480.0,474.0,476.0,19888800.0
2025-07-10,478.0,488.0,478.0,486.0,27666600.0
2025-07-11,486.0,492.0,486.0,488.0,11166700.0
2025-07-14,490.0,492.0,480.0,486.0,22261100.0
2025-07-15,484.0,484.0,476.0,478.0,22834400.0
2025-07-16,480.0,490.0,480.0,480.0,26561800.0
2025-07-17,484.0,488.0,480.0,486.0,15151500.0
2025-07-18,490.0,505.0,482.0,500.0,75739500.0
2025-07-21,500.0,505.0,498.0,500.0,33942300.0
2025-07-22,505.0,505.0,490.0,490.0,39194200.0
2025-07-23,492.0,498.0,492.0,496.0,20451800.0
2025-07-24,496.0,505.0,496.0,505.0,21977500.0
2025-07-25,505.0,515.0,500.0,505.0,24555200.0
2025-07-28,505.0,505.0,498.0,500.0,21425200.0
2025-07-29,500.0,510.0,498.0,505.0,36354700.0
2025-07-30,510.0,515.0,486.0,496.0,99048300.0
2025-07-31,498.0,500.0,482.0,488.0,39568800.0
2025-08-01,486.0,492.0,484.0,484.0,21349200.0
2025-08-04,480.0,486.0,474.0,484.0,19190200.0
2025-08-05,486.0,488.0,478.0,480.0,14311900.0
2025-08-06,480.0,486.0,480.0,484.0,28675900.0
2025-08-07,484.0,488.0,478.0,480.0,27289800.0
2025-08-08,482.0,484.0,478.0,480.0,8562400.0
2025-08-11,480.0,486.0,480.0,484.0,10456600.0
2025-08-12,484.0,484.0,480.0,484.0,10093600.0
2025-08-13,484.0,488.0,482.0,484.0,19526000.0
2025-08-14,484.0,488.0,480.0,484.0,10403800.0
2025-08-15,486.0,505.0,486.0,500.0,71568900.0
2025-08-19,505.0,515.0,498.0,498.0,33832600.0
2025-08-20,505.0,510.0,498.0,500.0,31736400.0
2025-08-21,505.0,535.0,505.0,525.0,129654000.0
2025-08-22,530.0,530.0,515.0,515.0,32864300.0
2025-08-25,515.0,520.0,510.0,515.0,25272200.0
2025-08-26,520.0,525.0,505.0,505.0,26346100.0
2025-08-27,505.0,515.0,498.0,505.0,22630300.0
2025-08-28,510.0,515.0,505.0,505.0,13058800.0
2025-08-29,505.0,505.0,490.0,492.0,46445600.0
2025-09-01,486.0,488.0,462.0,484.0,36455900.0
2025-09-02,488.0,510.0,488.0,505.0,27871900.0
2025-09-03,505.0,510.0,498.0,500.0,18836300.0
2025-09-04,500.0,505.0,496.0,498.0,10905400.0
2025-09-08,500.0,500.0,490.0,490.0,24318500.0
2025-09-09,490.0,492.0,480.0,490.0,21532500.0
2025-09-10,492.0,496.0,486.0,488.0,11062000.0
2025-09-11,490.0,510.0,490.0,505.0,26042200.0
2025-09-12,505.0,505.0,496.0,498.0,10278900.0
2025-09-15,500.0,505.0,496.0,500.0,9851900.0
2025-09-16,500.0,510.0,498.0,500.0,14770000.0
2025-09-17,500.0,510.0,500.0,505.0,13788900.0
2025-09-18,505.0,510.0,492.0,494.0,15466800.0
2025-09-19,494.0,496.0,490.0,490.0,9696100.0
2025-09-22,490.0,492.0,486.0,488.0,11498100.0
2025-09-23,490.0,494.0,486.0,492.0,16117200.0
2025-09-24,496.0,496.0,486.0,490.0,16570900.0
2025-09-25,496.0,505.0,490.0,494.0,30498000.0
2025-09-26,496.0,498.0,490.0,492.0,9511300.0
2025-09-29,492.0,498.0,490.0,496.0,15724500.0
2025-09-30,496.0,498.0,492.0,494.0,12859200.0
2025-10-01,494.0,494.0,486.0,492.0,25794600.0
2025-10-02,490.0,494.0,486.0,486.0,11277800.0
2025-10-03,488.0,500.0,484.0,488.0,28032900.0
2025-10-06,488.0,496.0,484.0,484.0,17980500.0
2025-10-07,484.0,515.0,484.0,500.0,75471200.0
2025-10-08,505.0,510.0,492.0,505.0,25932300.0
2025-10-09,505.0,510.0,490.0,494.0,26268200.0
2025-10-10,494.0,498.0,488.0,490.0,18465800.0
2025-10-13,484.0,500.0,484.0,496.0,22526800.0
2025-10-14,496.0,500.0,484.0,486.0,22509100.0
2025-10-15,486.0,505.0,480.0,505.0,43230700.0
2025-10-16,498.0,498.0,486.0,488.0,17959400.0
2025-10-17,488.0,490.0,476.0,478.0,24763600.0
2025-10-20,478.0,486.0,476.0,482.0,16535900.0
2025-10-21,484.0,490.0,480.0,486.0,11740500.0
2025-10-22,488.0,505.0,484.0,500.0,61513000.0
2025-10-23,505.0,535.0,505.0,510.0,108422700.0
2025-10-24,515.0,525.0,500.0,505.0,31989700.0
2025-10-27,510.0,525.0,500.0,510.0,41663700.0
2025-10-28,515.0,515.0,505.0,505.0,13081800.0
2025-10-29,505.0,515.0,500.0,510.0,40353100.0
2025-10-30,510.0,515.0,505.0,510.0,21507200.0
2025-10-31,515.0,515.0,510.0,510.0,19400900.0
2025-11-03,515.0,530.0,510.0,525.0,62722100.0
2025-11-04,535.0,575.0,530.0,535.0,241585200.0
2025-11-05,530.0,530.0,510.0,515.0,68384500.0
2025-11-06,515.0,515.0,500.0,505.0,43790900.0
2025-11-07,505.0,515.0,500.0,505.0,20333100.0
2025-11-10,505.0,520.0,505.0,510.0,16576200.0
2025-11-11,515.0,520.0,510.0,510.0,17048300.0
2025-11-12,515.0,535.0,515.0,535.0,52879300.0
2025-11-13,535.0,560.0,525.0,530.0,80626600.0
2025-11-14,530.0,545.0,520.0,540.0,56570400.0
2025-11-17,540.0,570.0,540.0,555.0,83151400.0
2025-11-18,555.0,555.0,525.0,530.0,48827000.0
2025-11-19,530.0,535.0,520.0,525.0,23797300.0
2025-11-20,525.0,545.0,520.0,530.0,25817900.0
2025-11-21,525.0,530.0,520.0,520.0,14377000.0
2025-11-24,520.0,525.0,515.0,515.0,22331700.0
2025-11-25,520.0,520.0,505.0,515.0,20164500.0
2025-11-26,515.0,520.0,510.0,510.0,17771300.0
2025-11-27,510.0,515.0,505.0,510.0,23711600.0
2025-11-28,510.0,510.0,505.0,505.0,12850200.0
2025-12-01,505.0,515.0,500.0,510.0,16934600.0
2025-12-02,515.0,515.0,505.0,510.0,11359700.0
2025-12-03,515.0,515.0,505.0,505.0,13766800.0
2025-12-04,510.0,515.0,505.0,505.0,20128600.0
2025-12-05,510.0,515.0,505.0,505.0,13517600.0
2025-12-08,510.0,515.0,505.0,505.0,13451100.0
2025-12-09,510.0,510.0,500.0,505.0,20800500.0
2025-12-10,505.0,510.0,500.0,500.0,22646900.0
2025-12-11,505.0,505.0,490.0,492.0,47965100.0
2025-12-12,492.0,505.0,490.0,496.0,17274300.0
2025-12-15,500.0,505.0,492.0,494.0,17035800.0
2025-12-16,494.0,498.0,492.0,494.0,9419800.0
2025-12-17,494.0,500.0,492.0,498.0,14648800.0
2025-12-18,505.0,505.0,494.0,496.0,17459600.0
2025-12-19,498.0,500.0,492.0,494.0,12930500.0
2025-12-22,494.0,498.0,492.0,492.0,20226500.0
2025-12-23,492.0,498.0,490.0,494.0,12665200.0
2025-12-24,494.0,496.0,490.0,492.0,10746400.0
2025-12-29,492.0,496.0,490.0,492.0,10745300.0
2025-12-30,492.0,500.0,492.0,498.0,10933500.0
2026-01-02,500.0,515.0,498.0,510.0,33904100.0
2026-01-05,530.0,535.0,510.0,520.0,74710800.0
2026-01-06,520.0,525.0,505.0,510.0,27706100.0
2026-01-07,510.0,520.0,505.0,515.0,24317800.0
2026-01-08,515.0,520.0,510.0,515.0,26994100.0
2026-01-09,520.0,530.0,515.0,525.0,53627100.0
2026-01-12,530.0,535.0,510.0,525.0,42037400.0
2026-01-13,530.0,530.0,520.0,520.0,25533400.0
2026-01-14,530.0,545.0,530.0,535.0,62040400.0
2026-01-15,535.0,540.0,530.0,540.0,23729300.0
2026-01-19,545.0,550.0,535.0,535.0,22821500.0
2026-01-20,545.0,560.0,535.0,550.0,64977900.0
2026-01-21,550.0,555.0,535.0,540.0,28228100.0
2026-01-22,540.0,610.0,540.0,590.0,180895000.0
2026-01-23,585.0,595.0,560.0,580.0,54878200.0
2026-01-26,600.0,720.0,595.0,710.0,335689500.0
2026-01-27,680.0,685.0,625.0,650.0,195466700.0
2026-01-28,610.0,675.0,600.0,635.0,125291900.0
2026-01-29,635.0,655.0,540.0,645.0,155582600.0
2026-01-30,660.0,705.0,640.0,685.0,172390000.0
2026-02-02,655.0,690.0,620.0,675.0,126426400.0
2026-02-03,675.0,730.0,655.0,720.0,165054700.0
2026-02-04,730.0,770.0,685.0,685.0,125075800.0
2026-02-05,685.0,730.0,685.0,705.0,64901300.0
2026-02-06,670.0,710.0,655.0,705.0,116721600.0
2026-02-09,710.0,735.0,690.0,720.0,60023800.0
2026-02-10,720.0,790.0,705.0,775.0,170611700.0
2026-02-11,775.0,785.0,745.0,770.0,85036500.0
2026-02-12,770.0,775.0,730.0,745.0,73293900.0
2026-02-13,725.0,770.0,725.0,740.0,50325900.0
2026-02-18,740.0,810.0,730.0,805.0,141731400.0
2026-02-19,815.0,850.0,790.0,810.0,145290900.0
2026-02-20,820.0,840.0,790.0,800.0,84526100.0
2026-02-23,800.0,810.0,775.0,810.0,92821600.0
2026-02-24,810.0,810.0,775.0,780.0,51144800.0
2026-02-25,780.0,840.0,755.0,840.0,120061500.0
2026-02-26,835.0,855.0,800.0,845.0,101365100.0
2026-02-27,845.0,870.0,825.0,850.0,59852200.0
2026-03-02,935.0,1050.0,875.0,1000.0,753363000.0
2026-03-03,1000.0,1010.0,925.0,940.0,408328000.0
2026-03-04,940.0,980.0,865.0,875.0,390953300.0
2026-03-05,900.0,905.0,855.0,860.0,160526400.0
2026-03-06,875.0,940.0,850.0,850.0,341138400.0
2026-03-09,925.0,930.0,830.0,840.0,329777600.0
2026-03-10,800.0,825.0,765.0,805.0,291265200.0
2026-03-11,805.0,805.0,735.0,750.0,183700800.0
2026-03-12,765.0,780.0,740.0,745.0,125844500.0
2026-03-13,745.0,755.0,705.0,710.0,132125000.0
2026-03-16,715.0,720.0,675.0,705.0,98955500.0
2026-03-17,710.0,730.0,695.0,695.0,80365500.0
2026-03-25,690.0,740.0,680.0,720.0,87086800.0
2026-03-26,735.0,740.0,705.0,720.0,65930800.0
2026-03-27,720.0,735.0,705.0,730.0,47953800.0
2026-03-30,750.0,770.0,725.0,740.0,114574700.0
2026-03-31,745.0,755.0,725.0,745.0,72513400.0
2026-04-01,750.0,750.0,705.0,710.0,54105600.0
2026-04-02,720.0,735.0,710.0,710.0,44374600.0
2026-04-06,715.0,725.0,710.0,715.0,28062900.0
2026-04-07,720.0,730.0,715.0,715.0,25377900.0
2026-04-08,695.0,700.0,655.0,700.0,100026300.0
2026-04-09,700.0,720.0,685.0,690.0,50331200.0
2026-04-10,695.0,700.0,685.0,690.0,26198800.0
2026-04-13,705.0,725.0,700.0,715.0,87017500.0
2026-04-14,720.0,735.0,710.0,735.0,54270600.0
2026-04-15,730.0,745.0,725.0,725.0,38671300.0
2026-04-16,730.0,735.0,705.0,710.0,22648900.0
2026-04-17,710.0,725.0,705.0,725.0,19189200.0
2026-04-20,735.0,750.0,725.0,725.0,46786200.0
2026-04-21,730.0,735.0,715.0,720.0,20041400.0
2026-04-22,725.0,750.0,725.0,730.0,28183300.0
2026-04-23,740.0,805.0,735.0,805.0,223798300.0
2026-04-24,820.0,825.0,760.0,780.0,141421400.0
2026-04-27,785.0,790.0,750.0,780.0,45315200.0
2026-04-28,795.0,840.0,780.0,830.0,189633100.0
2026-04-29,830.0,845.0,810.0,830.0,80246300.0
2026-04-30,845.0,845.0,785.0,790.0,70132500.0
2026-05-04,785.0,790.0,755.0,765.0,32925000.0
2026-05-05,785.0,790.0,770.0,775.0,27170400.0
2026-05-06,780.0,785.0,755.0,765.0,28501400.0
2026-05-07,765.0,765.0,715.0,720.0,52438300.0
2026-05-08,720.0,735.0,705.0,710.0,28149800.0
2026-05-11,715.0,725.0,680.0,690.0,44621900.0
2026-05-12,695.0,720.0,695.0,715.0,31455700.0
2026-05-13,710.0,710.0,690.0,700.0,23133600.0
2026-05-14,700.0,700.0,700.0,700.0,0.0
2026-05-15,700.0,700.0,700.0,700.0,0.0
2026-05-18,700.0,710.0,660.0,700.0,38158500.0
2026-05-19,710.0,715.0,670.0,680.0,29506800.0
2026-05-20,680.0,695.0,660.0,685.0,26332600.0
2026-05-21,685.0,695.0,630.0,640.0,31770200.0
2026-05-22,625.0,660.0,610.0,660.0,28438600.0
2026-05-25,665.0,670.0,625.0,650.0,25954600.0
2026-05-26,650.0,670.0,635.0,635.0,12808200.0
2026-05-27,635.0,635.0,635.0,635.0,0.0
2026-05-28,635.0,635.0,635.0,635.0,0.0
2026-05-29,635.0,640.0,600.0,610.0,32527300.0
2026-06-02,615.0,645.0,595.0,630.0,24765700.0
2026-06-03,630.0,635.0,575.0,595.0,28955600.0
2026-06-04,595.0,615.0,565.0,605.0,27036400.0
2026-06-05,600.0,600.0,570.0,575.0,15799800.0
2026-06-08,560.0,580.0,535.0,555.0,26717300.0
2026-06-09,555.0,590.0,540.0,590.0,28839600.0
2026-06-10,600.0,615.0,580.0,590.0,41228200.0
2026-06-11,600.0,625.0,585.0,600.0,42346700.0
2026-06-12,605.0,630.0,590.0,620.0,32684200.0
2026-06-15,620.0,640.0,605.0,610.0,65942800.0
2026-06-17,615.0,625.0,605.0,615.0,41581200.0
2026-06-18,575.0,585.0,570.0,575.0,33588200.0
2026-06-19,580.0,585.0,565.0,565.0,14019100.0
2026-06-22,570.0,580.0,555.0,560.0,12171500.0
2026-06-23,560.0,575.0,550.0,570.0,24639700.0
2026-06-24,570.0,570.0,535.0,545.0,15237000.0
2026-06-25,540.0,560.0,535.0,540.0,36520200.0
2026-06-26,545.0,550.0,520.0,530.0,12277800.0
2026-06-29,540.0,550.0,520.0,530.0,16803600.0
2026-06-30,530.0,535.0,505.0,520.0,17741600.0
2026-07-01,520.0,535.0,515.0,535.0,12697900.0
2026-07-02,535.0,550.0,525.0,540.0,11068200.0
2026-07-03,540.0,570.0,540.0,565.0,9512500.0
2026-07-06,565.0,580.0,550.0,560.0,23924900.0
2026-07-07,570.0,605.0,560.0,595.0,32398200.0
2026-07-08,605.0,620.0,595.0,615.0,43134600.0
2026-07-09,615.0,635.0,590.0,605.0,48323600.0
2026-07-10,615.0,660.0,615.0,655.0,63615400.0
2026-07-13,665.0,670.0,635.0,645.0,42957800.0
2026-07-14,655.0,665.0,650.0,660.0,38735800.0
2026-07-15,660.0,665.0,640.0,650.0,17349900.0
2026-07-16,650.0,655.0,640.0,645.0,13356600.0
2026-07-17,650.0,650.0,635.0,640.0,12606300.0
2026-07-20,650.0,660.0,645.0,655.0,22372600.0
2026-07-21,655.0,660.0,650.0,660.0,19868000.0
2026-07-22,660.0,695.0,660.0,690.0,55707000.0
2026-07-23,695.0,705.0,690.0,700.0,54908700.0
2026-07-24,700.0,705.0,665.0,665.0,28121600.0
2026-07-27,665.0,670.0,650.0,655.0,20147400.0
2026-07-28,660.0,690.0,655.0,685.0,40390400.0
2026-07-29,685.0,690.0,665.0,670.0,30011700.0
2026-07-30,670.0,700.0,670.0,690.0,20259400.0
2026-07-31,700.0,705.0,680.0,695.0,22352900.0
2026-08-03,695.0,720.0,685.0,700.0,50896500.0
2026-08-04,720.0,720.0,675.0,690.0,40995200.0
2026-08-05,690.0,695.0,680.0,695.0,19550000.0
2026-08-06,695.0,700.0,680.0,685.0,12805400.0
2026-08-07,690.0,715.0,690.0,710.0,27020100.0
2026-08-10,710.0,715.0,700.0,700.0,13668000.0
2026-08-11,710.0,710.0,685.0,695.0,16241900.0
2026-08-12,695.0,705.0,695.0,705.0,10526800.0
2026-08-13,705.0,705.0,680.0,680.0,12801300.0
2026-08-14,680.0,690.0,660.0,685.0,13413900.0
